报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1808880101.35,,,,,,,,,,,14845187.37,108304505.36,1932029794.08,1723890404.04,,,,,,66688273.29,537185237.61,81306578.28,2409070493.22,-477040699.14,,40184201.94,284659881.67,326348.07,17850000.0,,,,343020431.68,3435447.33,,,,,,3435447.33,339584984.35,,,,3001181420.04,,1907902893.49,4909084313.53,2769687559.25,412608107.03,,1735569845.48,4917865511.76,-8781198.23,-7926972.66,-154163885.68,2538349275.24,,,,,2384185389.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:06
20251231,,7244939794.24,,,,,,,,,,,57139979.13,270498911.29,7572578684.66,5678804441.96,,,,,,230507041.59,1135723997.38,388613235.96,7433648716.89,138929967.77,,1001401035.17,1417442998.85,1923125.4,,51000000.0,,,2471767159.42,28556878.69,59404182.52,,,,25539349.97,113500411.18,2358266748.24,,,,16672308962.9,,7635533503.31,24307842466.21,16759236630.04,1853929846.5,554506.5,8540185039.97,27153351516.51,-2845509050.3,-7371317.41,-355683651.7,2894032926.94,2538349275.24,2894032926.94,,,2538349275.24,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:40:06
20250930,,5868834352.17,,,,,,,,,,,12889498.59,189978038.77,6071701889.53,4346415912.23,,,,,,183263231.75,1035961557.72,381195983.48,5946836685.18,124865204.35,,358392642.53,987696445.32,760557.39,,51000000.0,,,1397849645.24,4633643.66,53455530.64,,,,25539349.97,83628524.27,1314221120.97,,,,13244067386.48,,6892150758.72,20136218145.2,13171814898.03,1412289775.37,298900.0,6917112241.73,21501216915.13,-1364998769.93,5257512.97,79345068.36,2894032926.94,,,,,2973377995.3,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:14:19
20250630,,4271040076.0,,,,,,,,,,,12070094.97,132198403.82,4415308574.79,2929527698.06,,,,,,130925966.55,884586122.39,276177777.91,4221217564.91,194091009.88,,353907670.11,450103070.32,65950.49,,3000000.0,,,807076690.92,3856593.65,35058362.28,,,,19480000.0,58394955.93,748681734.99,,,,7230118461.49,,4336213007.53,11566331469.02,7167314056.79,873376673.35,,3506721601.96,11547412332.1,18919136.92,-16134467.7,945557414.09,2894032926.94,3839590341.03,2894032926.94,,,3839590341.03,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:58:06
20250331,,2483004206.33,,,,,,,,,,,,74041821.18,2557046027.51,1578336314.22,,,,,,79718527.22,468832883.28,120906787.72,2247794512.44,309251515.07,,167311810.01,419682504.96,5000.0,,3000000.0,,,589999314.97,3329966.75,,,,,19480000.0,22809966.75,567189348.22,,,,3357868225.31,,3943660441.98,7301528667.29,4985867484.51,474328466.77,,2856295313.97,8316491265.25,-1014962597.96,4511555.54,-134010179.13,2894032926.94,,,,,2760022747.81,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:17
20241231,,9056417020.36,,,,,,,,,,,123351337.83,252809395.11,9432577753.3,6385495106.95,,,,,,275216210.45,1825405992.71,583995053.18,9070112363.29,362465390.01,,1833892558.86,959636216.53,2127161.09,162038666.65,923545992.78,,,3881240595.91,25206644.88,132279606.23,,,,105259115.76,262745366.87,3618495229.04,,14880000.0,14880000.0,10220198989.89,,6811314901.56,17046393891.45,11106540129.56,2139246674.58,68716699.21,7650428687.46,20896215491.6,-3849821600.15,7662007.4,138801026.3,2755231900.64,2894032926.94,2755231900.64,,,2894032926.94,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:50:17
20240930,,6412936960.19,,,,,,,,,,,123351337.83,207830416.59,6744118714.61,4478851596.24,,,,,,215574538.18,1408795031.92,447326304.13,6550547470.47,193571244.14,,1500062393.31,897855043.0,2480311.81,162038666.65,586604923.46,,,3149041338.23,23603439.57,136575804.34,,,,82983532.74,243162776.65,2905878561.58,,,,8066865552.77,,5805345500.63,13872211053.4,8260592080.56,1650851200.6,68716699.21,6529137258.78,16440580539.94,-2568369486.54,7007509.89,538087829.07,2755231900.64,,,,,3293319729.71,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:14:19
20240630,,4188741237.66,,,,,,,,,,,112316881.09,158266733.16,4459324851.91,2926517383.67,,,,,,161276346.21,1123845183.13,291180685.46,4502819598.47,-43494746.56,,801217918.76,56336912.36,1104982.5,162038666.65,424331700.89,,,1445030181.16,10411513.12,97083312.68,,,,59030000.0,166524825.8,1278505355.36,,,,3261501647.71,,1861056223.69,5122557871.4,3297029253.28,993375739.92,68716699.21,1444884761.35,5735289754.55,-612731883.15,-223298.92,622055426.73,2755231900.64,3377287327.37,2755231900.64,,,3377287327.37,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:20:16
20240331,,1839014207.39,,,,,,,,,,,24933674.63,80126492.5,1944074374.52,1772122759.85,,,,,,101270009.71,423639805.3,149138708.49,2446171283.35,-502096908.83,,320117886.26,18276891.26,40000.0,,57374987.36,,,395809764.88,6130219.9,24506819.19,,,,16010000.0,46647039.09,349162725.79,,,,2430711826.74,,1458277736.65,3888989563.39,2083182565.52,536290202.62,18716699.21,1120874190.36,3740346958.5,148642604.89,-407990.06,-4699568.21,2755231900.64,,,,,2750532332.43,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:30:05
20231231,,5582090179.18,,,,,,,,,,,119814426.74,381985842.82,6083890448.74,7993228966.23,,,,,,348276409.86,985401892.23,732292973.81,10059200242.13,-3975309793.39,,3364924835.09,1244625271.75,43355334.38,11519.24,267064072.22,,,4919981032.68,23947225.42,193616691.69,,,,213969020.43,431532937.54,4488448095.14,,9920000.0,9920000.0,13424060489.92,,4214378069.57,17648358559.49,15460534842.91,2607083636.17,,4289685246.81,22357303725.89,-4708945166.4,14493178.15,-4181313686.5,6936545587.14,2755231900.64,6936545587.14,,,2755231900.64,定期报告,是,20250430,CNY,合并期末,2024-04-29T21:30:05
