报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3035326703.91,3035326703.91,,,,,,2758785843.67,1425352835.02,,,,,,,,,27796416.37,245429651.5,716388154.59,315272708.5,28546077.69,52621781.31,,1129075.93,-25946.31,,,,,,,,78455149.68,-2765086.38,-8766559.08,,-2870477.2,341722963.19,252547.76,,11787746.51,,330187764.44,52494703.73,,277693060.71,277693060.71,,318029312.81,,-40336252.1,66494404.13,46213825.16,21738337.38,,,21738337.38,,24475487.78,,,,,,,,,24475487.78,,20280578.97,344187464.84,364243137.97,-20055673.13,0.5708,0.5708,定期报告,未审计,20241024,CNY,合并期末,2023-10-23T18:22:05
20230630,2007341216.22,2007341216.22,,,,,,1866958061.48,979851100.84,,,,,,,,,18323901.96,161267395.57,477317570.78,204432862.27,25765230.06,38142103.54,,105653.69,-25946.31,,,,,,,,57211896.31,-5403843.87,-3877359.57,,-3064620.48,185354880.82,124420.39,,11403692.65,,174075608.56,34555258.62,,139520349.94,139520349.94,,175368479.46,,-35848129.52,82666835.58,62386256.61,21738337.38,,,21738337.38,,40647919.23,,,,,,,,,40647919.23,,20280578.97,222187185.52,237754736.07,-15567550.55,0.3147,0.3147,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:17:06
20230331,881968113.12,881968113.12,,,,,,856163783.23,465520334.78,,,,,,,,,9013411.35,75723095.13,215287541.16,68317531.43,22301869.38,20224974.32,,159838.83,-21518373.49,,,,,,,,23570548.35,-1718126.09,-724547.82,,-273515.57,46818527.59,3242.16,,134598.03,,46687171.72,11840384.15,,34846787.57,34846787.57,,59727501.69,,-24880714.12,-20503045.54,-13772828.35,,,,,,-13772828.35,-5910726.92,,,,,,,,-13772828.35,,-6730217.19,14343742.03,45954673.34,-31610931.31,0.1072,0.1072,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:17:05
20221231,3952412902.62,3952412902.62,,,,,,3565501531.74,1862073143.92,,,,,,,,,37724664.5,306308273.21,919977037.29,404639177.08,34779235.74,67738990.87,,751954.06,-930498.73,,,,,,,,61183904.78,-59924597.79,-12545205.84,,-641328.63,375736097.46,163637471.62,,729888.89,,538643680.19,47949615.73,,490694064.46,490694064.46,,446506558.51,,44187505.95,117227056.01,80330687.9,-4614298.89,369810.68,268448.45,-4984109.57,,84944986.79,32135322.91,,,,,,10681296.44,,74263690.35,,36896368.11,607921120.47,526837246.41,81083874.06,0.7999,0.7999,定期报告,是,20240426,CNY,合并期末,2023-04-06T18:57:04
20220930,2851171255.3,2851171255.3,,,,,,2540934861.87,1314891181.16,,,,,,,,,27795584.03,219521224.01,650275435.93,299685927.63,28765509.11,52384398.95,,726962.49,-737782.91,,,,,,,,46147087.39,-6157989.99,-19711483.8,,-430228.23,330810741.29,160126814.48,,554260.83,,490383294.94,38293507.72,,452089787.22,452089787.22,,385511011.73,,66578775.49,153089130.18,106706973.16,,,,,,106706973.16,40734546.2,,,,,,4477127.61,,102229845.55,,46382157.02,605178917.4,492217984.89,112960932.51,0.6894,0.6894,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T16:52:05
20220630,1850090520.38,1850090520.38,,,,,,1678807916.83,878247730.98,,,,,,,,,18489001.45,142468265.22,440650184.23,187051357.29,11901377.66,35537941.7,,-91902.05,-515977.66,,,,,,,,9793169.02,-4569753.68,-9417310.43,,-344411.12,166652395.29,140321984.91,,512280.01,,306462100.19,16710854.5,,289751245.69,289751245.69,,229529939.71,,60221305.98,72036969.51,51292650.48,,,,,,51292650.48,18218825.58,,,,,,1486821.95,,49805828.53,,20744319.03,361788215.2,280822590.19,80965625.01,0.4098,0.4098,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T17:47:04
20220331,619755536.06,619755536.06,,,,,,556118354.19,262993668.78,,,,,,,,,4952847.14,50663652.81,183079044.83,46423072.18,8006068.45,6309041.55,,1503248.28,1079172.67,,,,,,,,5775986.03,-1531040.36,-1226704.5,,-61547.79,68097123.53,56818.39,,54736.61,,68099205.31,2890108.57,,65209096.74,65209096.74,,65293271.66,,-84174.92,390132.04,390132.04,67754.16,,67754.16,,,322377.88,-4308704.43,,,,,,5684843.6,,-1053761.29,,,65599228.78,65683403.7,-84174.92,0.1164,0.1164,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T19:02:03
20211231,2361308058.17,2361308058.17,,,,,,2090429446.75,945347129.35,,,,,,,,,25368171.08,182434295.44,724623988.56,178454874.88,34200987.44,27712605.71,,-76574124.45,-77932510.7,,,,,,,,64298903.83,-49767600.9,-69678985.42,,120695.6,139277500.08,452642.89,,1553031.25,,138177111.72,31162751.27,,107014360.45,107014360.45,,107569179.71,,-554819.26,54965874.82,54965874.82,63149950.93,,67754.16,63082196.77,,-8184076.11,-9006809.38,,,,,,6955254.66,,-6132521.39,,,161980235.27,162535054.53,-554819.26,0.1916,0.1916,定期报告,是,20230407,CNY,合并期末,2022-04-21T19:07:05
20210930,1749086536.1,1749086536.1,,,,,,1508894737.99,610554755.23,,,,,,,,,19246551.34,143218412.66,592253142.57,111310139.34,32311736.85,30902245.33,,-31864684.38,-31864684.38,,,,,,,,37725428.68,-22027606.91,-20307847.94,,-134924.8,203582162.76,12578505.66,,450289.3,,215710379.12,19159980.27,,196550398.85,196550398.85,,196854314.03,,-303915.18,4206095.09,4206095.09,32430.52,,32430.52,,,4173664.57,-2153716.51,,,,,,5433466.45,,893914.63,,,200756493.94,201060409.12,-303915.18,0.3489,0.3489,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:52:04
20210630,1130848419.54,1130848419.54,,,,,,974058040.03,394984740.88,,,,,,,,,12559299.78,90620323.3,381937417.41,71896744.9,22059513.76,20135943.74,,-19087381.38,-19087381.38,,,,,,,,12324449.59,-19800842.66,-7188298.7,,-139492.77,122898813.59,9014595.36,,367862.98,,131545545.97,12650223.03,,118895322.94,118895322.94,,119013680.49,,-118357.55,-1724963.96,-1724963.96,32430.52,,32430.52,,,-1757394.48,-3909926.72,,,,,,4258502.67,,-2105970.43,,,117170358.98,117288716.53,-118357.55,0.2105,0.2105,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T18:22:05
20210331,502767712.79,502767712.79,,,,,,434342438.87,171062033.15,,,,,,,,,5662432.26,41477372.32,173566968.08,34956637.22,7616995.84,9549992.94,,-14290775.19,-14290775.19,,,,,,,,,-807248.84,-3342433.97,,,49984815.92,8007520.44,,102585.6,,57889750.76,13332360.0,,44557390.76,44557390.76,,44960957.8,,-403567.04,11634211.39,11634211.39,-24950.07,,-24950.07,,,11659161.46,2434401.21,,,,,,5058566.96,,4166193.29,,,56191602.15,56595169.19,-403567.04,0.0791,0.0791,定期报告,未审计,20220422,CNY,合并期末,2021-04-16T22:52:03
20201231,2015214106.51,2015214106.51,,,,,,1659164194.98,700219102.66,,,,,,,,,24008783.35,182489822.36,584352466.62,150608604.21,17485415.78,12909483.76,,-63370061.41,-67061376.79,,,,,,,,53767716.8,-56483669.22,-53320716.55,,-433382.86,236209798.29,13380366.36,,1814752.93,,247775411.72,60885073.67,,186890338.05,186890338.05,,186890338.05,,,-58459470.52,-58459470.52,418024.17,,418024.17,,,-58877494.69,-29923048.95,,,,,,-6627815.44,,-22326630.3,,,128430867.53,128430867.53,,0.3341,0.3341,定期报告,是,20220422,CNY,合并期末,2021-04-16T22:52:03
20200930,1529218815.96,1529218815.96,,,,,,1176975901.41,528454168.95,,,,,,,,,18631967.42,131862923.39,393307880.52,95181650.54,9537310.59,9146985.3,,-47213324.6,-49520337.27,,,,,,,,35649588.23,-4929201.49,-29967723.0,,,305782253.69,8928768.3,,1591522.5,,313119499.49,63651271.21,,249468228.28,249468228.28,,249468228.28,,,-28838225.88,-28838225.88,,,,,,-28838225.88,-11533655.29,,,,,,-8740818.0,,-8563752.59,,,220630002.4,220630002.4,,0.4415,0.4415,定期报告,未审计,20211027,CNY,合并期末,2020-10-16T20:17:03
20200630,972313876.62,972313876.62,,,,,,731552492.45,333400622.71,,,,,,,,,11081993.57,80316142.83,243456539.78,61758192.43,1539001.13,5643899.24,,-37640616.66,-39256801.93,,,,,,,,12978360.09,-3148129.01,-17353429.68,,,195597568.91,4959486.84,,1234400.57,,199322655.18,40867606.76,,158455048.42,158455048.42,,158455048.42,,,4034125.36,4034125.36,,,,,,4034125.36,7765988.85,,,,,,-10129336.8,,6397473.31,,,162489173.78,162489173.78,,0.2804,0.2804,定期报告,未审计,20210820,CNY,合并期末,2020-08-06T19:47:03
20200331,423011245.3,423011245.3,,,,,,312137817.85,140672869.6,,,,,,,,,4531716.25,33597258.56,108321954.1,25856664.87,-842645.53,2544535.39,,-23938501.47,-24440268.28,,,,,,,,,-1589051.08,-8251896.48,,,77093978.42,703435.76,,874307.03,,76923107.15,13387813.64,,63535293.51,63535293.51,,63535293.51,,,2489256.12,2489256.12,,,,,,2489256.12,5507605.85,,,,,,-20562959.71,,17544609.98,,,66024549.63,66024549.63,,0.1124,0.1124,定期报告,未审计,20210417,CNY,合并期末,2020-04-28T21:47:04
20191231,1778209252.11,1778209252.11,,,,,,1428357180.35,619912925.54,,,,,,,,,20111907.53,161335086.88,488903015.21,138828039.39,-733794.2,4520328.1,,-62027417.67,-64434059.98,,,,,,,,53921853.04,-41829372.17,-25732322.69,,,274184812.27,28209994.23,,937041.87,,301457764.63,50774377.91,,250683386.72,250683386.72,,250683386.72,,,6459097.22,6459097.22,14597.31,14597.31,14597.31,,,6444499.91,10585117.16,,,,,,-11008735.66,,6868118.41,,,257142483.94,257142483.94,,0.4445,0.4445,定期报告,是,20210417,CNY,合并期末,2020-04-14T21:37:03
20190930,1258207509.17,1258207509.17,,,,,,979579533.4,429226096.22,,,,,,,,,14628094.88,106577413.04,341320928.38,90638249.39,-2811248.51,2522942.9,,-60558074.86,-50045455.32,,,,,,,,41980431.65,-5700358.55,-16352805.75,,,237997168.26,16130671.03,,707846.6,,253419992.69,40233067.48,,213186925.21,213186925.21,,213186925.21,,,28970667.26,28970667.26,,,,,,28970667.26,16424320.85,,,,,,,,12546346.41,,,242157592.47,242157592.47,,0.3773,0.3773,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T16:00:40
20190630,814506766.48,814506766.48,,,,,,629311301.03,278789304.71,,,,,,,,,9685394.48,68322005.77,212568444.62,60175851.54,-229700.09,622171.97,,-48489288.65,-50045455.32,,,,,,,,23184761.81,-3713985.69,-8351784.51,,,147825168.41,7486397.77,,286169.24,,155025396.94,25480025.82,,129545371.12,129545371.12,,129545371.12,,,-26854.89,-26854.89,,,,,,-26854.89,-546003.82,,,,,,,,519148.93,,,129518516.23,129518516.23,,0.2292,0.2292,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,369898285.23,369898285.23,,,,,,284489428.24,124039959.36,,,,,,,,,4003516.54,31341879.14,95235970.49,27285501.17,2582601.54,,,-27659439.19,-28644373.01,,,,,,,,,86360.57,-1494533.39,,,56341244.98,3121454.08,,22740.55,,59439958.51,10427103.43,,49012855.08,49012855.08,,49012855.08,,,-20463938.6,-20463938.6,,,,,,-20463938.6,-12194796.27,,,,,,,,-8269142.33,,,28548916.48,28548916.48,,0.0867,0.0867,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1550513374.21,1550513374.21,,,,,,1284739255.41,560980596.62,,,,,,,,,22161828.3,128819331.96,451775099.18,120776191.29,226208.06,1416118.44,,26917567.0,-10657411.97,,,,,,,,70447840.37,-18271683.43,,,,344867842.74,12308438.38,,2963046.47,,354213234.65,43764871.61,,310448363.04,312179937.09,-1731574.05,310448363.04,,,39196675.89,39196675.89,-176617.65,-176617.65,,,,39373293.54,8036521.65,,,,,,,,31336771.89,,,349645038.93,349645038.93,,0.5567,0.5567,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,1158202851.71,1158202851.71,,,,,,946709369.84,424092070.95,,,,,,,,,14377247.44,98181152.09,324431955.6,87379090.4,-1752146.64,1543544.79,,13388424.07,13388424.07,,,,,,,,55448166.38,-886369.08,-11943520.36,,,267500182.88,11158882.1,,142502.65,,278516562.33,40535824.43,,237980737.9,237980737.9,-2996512.6,237980737.9,,,17420055.43,17420055.43,,,,,,38946229.68,11386009.23,,,,,,,,2756022.45,,,276926967.58,276926967.58,,0.4939,0.4939,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,761337540.44,761337540.44,,,,,,609969198.93,270875323.77,,,,,,,,,9232020.62,56782652.45,206822016.8,66699586.03,-442400.74,925790.79,,15860424.55,15860424.55,,,,,,,,29901774.9,-8935155.25,,,,188195385.71,7953055.59,,7320.07,,196141121.23,28038233.13,,168102888.1,168102888.1,,168102888.1,,,17420055.43,17420055.43,,,,,,17420055.43,3344794.3,,,,,,,,14075261.13,,,185522943.53,185522943.53,,0.3073,0.3073,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,313404662.6,313404662.6,,,,,,272820087.07,116025029.05,,,,,,,,,4477584.52,25809981.41,87095395.06,34445774.94,2202562.21,,,21462367.77,21462367.77,,,,,,,,29901774.9,,,,-414.67,91948303.53,1212460.33,,4624.73,,93156139.13,9866779.65,,83289359.48,83289359.48,,83289359.48,,,-6408284.29,-6408284.29,,,,,,-6408284.29,-3821175.14,,,,,,,,-2587109.15,,,76881075.19,76881075.19,,0.1576,0.1576,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1033007660.36,1033007660.36,,,,,,778183215.06,335791191.98,,,,,,,,,15413206.86,73981448.79,290286745.92,55906694.24,1172267.75,,,5751471.48,-4074742.5,,,,,,,,37515108.23,,,,-665352.6,297425672.41,9688535.7,,1980882.87,,305133325.24,47187722.83,,257945602.41,257945602.41,,257971916.0,,-26313.59,-16353492.36,-16353492.36,457478.69,457478.69,,,,-16810971.05,-15812348.58,,,,,,,,-998622.47,,,241592110.05,241618423.64,-26313.59,0.5289,0.5289,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,762640451.98,762640451.98,,,,,,551511611.47,256914386.4,,,,,,,,,10438007.35,49165349.09,195057502.32,37162550.08,1442650.7,494812.5,,-1333438.68,,,,,,,,,37515108.23,,,,,247310510.06,5914392.03,,360190.95,,252864711.14,43033420.16,,209831290.98,211889794.87,-2058503.89,209857604.57,,-26313.59,-21674941.8,-21674941.8,,,,,,-21674941.8,-20901843.94,,,,,,,,-773097.86,,,188156349.18,188182662.77,-26313.59,0.4747,0.4747,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,493077269.06,493077269.06,,,,,,358843234.41,168762377.41,,,,,,,,,6601110.91,,125451947.37,56780300.38,1215119.53,,,-22158869.73,,,,,,,,,,,,,,112075164.92,4949129.88,,195108.67,,116829186.13,23283372.68,,93545813.45,93572127.04,,93572127.04,,-26313.59,-10956821.56,-10956821.56,,,,,,-10956821.56,-10535368.83,,,,,,,,-421452.73,,,82588991.89,82615305.48,-26313.59,0.2232,0.2232,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,233954156.2,233954156.2,,,,,,162235473.46,76432937.4,,,,,,,,,3230969.0,,58765688.92,22819563.12,-813451.86,,,-17317515.63,,,,,,,,,,,,,,54401167.11,690303.21,,105387.46,,54986082.86,10086859.99,,44899222.87,,,44925536.46,,-26313.59,-1289721.7,-1289721.7,,,,,,-1289721.7,-1197165.95,,,,,,,,-92555.75,,,43609501.17,43635814.76,-26313.59,0.1106,0.1106,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,795841252.69,795841252.69,,,,,,637863474.84,285895396.42,,,,,,,,,13469197.03,,246908957.29,94633858.93,-8274080.36,,,-84825654.17,-90325508.47,,,,,,,,,,,,-379032.25,72773091.43,63991135.26,,443765.19,379032.25,136320461.5,21824682.38,,114495779.12,114495779.12,,115198311.32,,-702532.2,29585577.22,29585577.22,-692289.11,-692289.11,,,,30277866.33,30359616.33,,,,,,,,-81750.0,,,144081356.34,144783888.54,-702532.2,0.2835,0.2835,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,564570753.1,564570753.1,,,,,,446580520.11,207979692.93,,,,,,,,,7419482.51,,160932477.1,71424569.39,-3703342.93,,,-31968072.5,,,,,,,,,,,,,,86022160.49,46790355.0,,755051.57,,132057463.92,13611514.36,,118445949.56,,,119001044.2,-3735413.15,-555094.64,,,,,,,,,,,,,,,,,,,,118445949.56,119001044.2,-555094.64,0.3807,0.3807,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,344271467.86,344271467.86,,,,,,290030142.3,135491513.79,,,,,,,,,4361977.69,,98835626.67,53487452.07,-3204416.71,,,-18486492.83,,,,,,,,,,,,,,35754832.73,26253671.08,,382604.71,,61625899.1,9629336.63,,51996562.47,,,52363609.47,,-367047.0,,,,,,,,,,,,,,,,,,,,51996562.47,52363609.47,-367047.0,0.1747,0.1747,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,181083385.26,181083385.26,,,,,,146526630.49,75253121.78,,,,,,,,,2569738.51,,43846066.47,22891656.05,-222663.29,,,-8096246.42,,,,,,,,,,,,,,26460508.35,22017728.65,,4887.5,,48473349.5,4820319.48,,43653030.02,,,43882774.0,,-229743.98,,,,,,,,,,,,,,,,,,,,43653030.02,43882774.0,-229743.98,0.1293,0.1293,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,645500737.1,645500737.1,,,,,,518814685.81,220989338.15,,,,,,,,,8500108.61,,219704665.34,82585741.07,-14376842.27,,,11340897.93,-3101119.55,,,,,,,,,,,,,138026949.22,25114239.92,,1458134.53,984312.71,161683054.61,18569455.77,,143113598.84,,,143662991.43,,-549392.59,,,,,,,,,,,,,,,,,,,,143113598.84,143662991.43,-549392.59,0.5509,0.5503,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,488402554.42,488402554.42,,,,,,373157467.11,168475873.3,,,,,,,,,5481261.39,,144179287.57,61665662.69,-9641390.67,,,10846803.12,,,,,,,,,,,,,,126091890.43,18557997.26,,280616.4,,144369271.29,19867861.8,,124501409.49,,,125001361.48,-2091677.99,-499951.99,,,,,,,,,,,,,,,,,,,,124501409.49,125001361.48,-499951.99,0.4795,0.4795,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
