报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,95460329.53,,,95253.98,,,229940800.04,108042585.6,121898214.44,8177445.68,58251791.01,,,,,,,,,,,17816109.84,362287880.34,,,,,6075995.35,778105605.77,,,,,,,,94497994.81,73138435.45,,,616787955.03,,,,,,5679195.02,,,,,446986694.52,,,,,9249299.22,70287967.49,,,4162885.16,,74168741.76,2004220.32,1396963388.78,2175068994.55,,434830404.41,,,,,,313344818.07,42000000.0,271344818.07,,33157890.44,,,32620650.27,27668846.94,,,,,,301773883.98,,,,,,,,,,,,,,17326488.27,66607205.47,1227330187.85,,23900000.0,,,,4311955.04,,,599772.38,,32700000.0,22965869.33,84136790.23,,168614386.98,1395944574.83,,668481000.0,,,,2051059314.69,166249782.0,1665191.73,,62433974.38,,,-1798964127.81,,,818425570.99,-39301151.27,779124419.72,2175068994.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,62140471.85,,,75257.78,,,180336359.72,76201054.0,104135305.72,9224472.33,55831785.25,,,,,,,,,,19382876.68,19382876.68,322293433.86,,,,,6229959.24,655514616.71,,,,,,,,99709843.04,74338800.07,,,781951888.34,,1965209994.4,1297526056.27,667683938.13,207782967.05,5325279.09,5325279.09,,459900971.08,,459900971.08,,,,,10390534.08,70999551.47,,,4194858.45,,85415217.81,2004220.32,1594231163.75,2249745780.46,,327039739.89,,,,,,288623635.76,42000000.0,246623635.76,,21695964.03,,,34729531.07,30411563.21,,,,,355305611.59,355305611.59,,,,,,,,,,,,,,21574070.27,36501375.78,1115881491.6,,23900000.0,,,,5234158.18,,,,,32700000.0,23837484.38,125408433.47,,211080076.03,1326961567.63,,668481000.0,,,,2021358735.24,166249782.0,2066975.92,,62433974.38,,,-1631741266.25,,,956349637.29,-33565424.46,922784212.83,2249745780.46,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,150679874.21,,,345498.55,,,184124621.26,49063675.79,135060945.47,8047688.14,54914018.08,,,,,,,,,,,8395128.7,313489547.75,,,,,10350139.36,730346516.05,,,,,,,,117899454.49,77372407.14,,,786808286.04,,,,,,3482170.12,,,,,484729349.54,,,,,11462200.77,71798193.3,,,74990.37,,91521392.76,,1645148444.53,2375494960.58,,305564146.24,,,,,,370622870.9,129900000.0,240722870.9,,27808762.76,,,30432875.32,17650286.47,,,,,,176888414.33,,,,,,,,,,,,,,15569246.67,47165328.42,991701931.11,,33410000.0,,,,7016537.62,,,,,,35328770.48,130852419.27,,206607727.37,1198309658.48,,668481000.0,,,,1978041948.08,,2614229.84,,62433974.38,,,-1488491182.84,,,1223079969.46,-45894667.36,1177185302.1,2375494960.58,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:24
20250630,,26598139.14,,,609619.44,,,157339815.17,61934371.58,95405443.59,15591366.27,87139935.45,,,,,,,,,,6704377.83,6704377.83,317830706.34,,,,,9601528.5,621415488.14,,,,,,,,116058536.0,81634483.91,,,802871397.48,,1988463076.76,1294766188.26,693696888.5,207782967.05,3482170.12,3482170.12,,485913921.45,,485913921.45,,,,,1306545.44,73159307.86,,,74990.37,,79401418.07,,1643902770.7,2265318258.84,,326341288.24,,,,,,354755757.56,117900100.0,236855657.56,,54630819.69,,,32484494.98,31306895.59,,,,,165892480.45,165892480.45,,,,,,,,,,,,,,16849462.47,58040842.9,1040302041.88,,33428000.0,,,,,,,,,,41398459.08,129329070.97,,204155530.05,1244457571.93,,620570400.0,,,,1866999875.01,,3065921.22,,62433974.38,,,-1505666329.27,,,1047403841.34,-26543154.43,1020860686.91,2265318258.84,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,50484602.09,,,898715.69,,,193886751.13,83614236.03,110272515.1,12814207.17,69382492.18,,,,,,,,,,,17485683.99,303212339.43,,,,,9005449.97,657170241.65,,,,,,,,113609185.72,83000326.59,,,1257654461.76,,,,,,3482170.12,,,,,499987069.2,,,,,1567503.14,73818626.8,,,74990.37,,89812376.99,,2123006710.69,2780176952.34,,415542926.25,,,,,,197260626.64,,197260626.64,,76686498.2,,,32315544.06,30968921.46,,,,,,250134653.87,,,,,,,,,,,,,,16317036.97,79180514.72,1098406722.17,,37692587.57,,,,,,,,,,43024471.09,238694727.64,,319411786.3,1417818508.47,,620570400.0,,,,1866999875.01,,3153364.49,,62433974.38,,,-1171926173.05,,,1381231440.83,-18872996.96,1362358443.87,2780176952.34,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:56:04
20241231,,29040120.42,,,87360.48,,,157263682.87,61117095.95,96146586.92,6700835.5,36485378.51,,,,,,,,,,23206673.57,23206673.57,300075559.12,,,,,7780632.45,560640242.92,,,,,,,,99790829.33,84364409.94,,,1074699156.85,,1989610526.08,1270621393.31,718989132.77,207782967.05,3482170.12,3482170.12,,511206165.72,,511206165.72,,,,,1799708.36,74836440.09,,,157752.26,,96420774.94,0.0,1946757407.61,2507397650.53,,389765551.58,,,,,,165886680.02,,165886680.02,,56675195.54,,,36166183.83,36348512.97,,,,,235829145.99,235829145.99,,,,,,,,,,,,,,16967360.18,60336720.61,997975350.72,,40987317.34,,,,,,,,,,44588543.06,197445343.46,,283021203.86,1280996554.58,,620570400.0,,,,1866999875.01,,3222409.49,,62433974.38,,,-1307242509.6,,,1245984149.28,-19583053.33,1226401095.95,2507397650.53,定期报告,是,20260429,CNY,合并期末,2025-04-21T23:00:04
20240930,,100449978.44,,,,,,162244208.72,70333110.06,91911098.66,10388683.49,27668650.07,,,,,,,,,,,8881100.51,359821807.68,,,,,6546677.68,676001106.59,,,,,,,,117705396.96,87506548.06,,,804565606.07,,,,,,6550560.54,,,,,547038124.01,,,,,708397.49,76077631.37,,,462801.35,,95535223.9,1328100.0,1737478389.75,2413479496.34,,418085030.03,,,,,,187876130.41,30000000.0,157876130.41,,20604977.35,,,31074751.86,18847803.84,,,,,,296547950.13,,,,,,,,,,,,,,15855780.32,32843754.31,1021736178.25,,45334011.41,,,,,,,,,,45648772.52,122910603.39,,213893387.32,1235629565.57,,620570400.0,,,,1866364451.63,,2828925.1,,62433974.38,,,-1350583917.79,,,1201613833.32,-23763902.55,1177849930.77,2413479496.34,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:35:12
20240630,,102238375.16,,,,,,165322949.08,58848672.63,106474276.45,8208002.95,23644374.11,,,,,,,,,,6067720.17,6067720.17,378738522.85,,,,,2723623.73,686943568.05,,,,,,,,120618099.31,88799336.65,,,504279276.1,,1982687855.98,1231490365.68,751197490.3,193436691.44,6563566.35,6563566.35,,557760798.86,,557760798.86,,,,,1499337.03,76447475.8,,,624831.77,,100635622.63,1328100.0,1458556444.5,2145500012.55,,416987185.81,,,,,,136316798.3,19900000.0,116416798.3,,20956241.74,,,25011940.71,19463027.72,,,,,234552515.56,234552515.56,,,,,,,,,,,,,,32257024.93,48367269.81,933912004.58,,64481831.55,,,,,,,,,,46993335.02,50118689.68,,161593856.25,1095505860.83,,620570400.0,,,,1866364451.63,,2930680.92,,62433974.38,,,-1479225705.32,,,1073073801.61,-23079649.89,1049994151.72,2145500012.55,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:05:06
20240331,,74353489.99,,,,,,153750579.86,63505458.44,90245121.42,19447130.1,41327226.94,,,,,,,,,,,3023485.64,437278136.22,,,,,5592115.01,734772163.76,,,,,,,,126079724.76,84748994.88,,,515230636.62,,,,,,7753784.26,,,,,602118991.94,,,,,2273252.03,90218570.8,,,850449.98,,94091857.32,1806672.37,1525172934.96,2259945098.72,,566754884.33,,,,,,137802541.11,,137802541.11,,18037122.53,,,24019739.14,17908630.14,,,,,,226160066.45,,,,,,,,,,,,,,33269392.32,51676911.02,1075629287.04,,33683780.0,,,,,,,,,,47317831.0,55039784.59,,136041395.59,1211670682.63,,620570400.0,,,,1866364451.63,,2757682.05,,62433974.38,,,-1478574042.52,,,1073552465.54,-25278049.45,1048274416.09,2259945098.72,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:05:51
20231231,,60393749.09,,,,,,150960866.87,50101000.48,100859866.39,12780579.3,39447785.7,,,,,,,,,,3137395.14,3137395.14,414580791.23,,,,,6047503.07,687348670.4,,,,,,,,129714691.35,102783286.59,,,505638530.63,,2032283675.2,1218340007.81,813943667.39,193436691.44,7753784.26,7753784.26,,620506975.95,,620506975.95,,,,,3050737.04,91494289.09,,,1076068.19,,101394389.47,1551241.0,1564963993.57,2252312663.97,,571325375.42,,,,,,122030217.83,,122030217.83,,18928622.93,,,26368537.53,16985020.83,,,,,233961906.06,233961906.06,,,,,,,,,,,,,,34123692.46,51765880.94,1075489254.0,,33984151.25,,,,,,,,,,49660926.98,52643508.11,,136288586.34,1211777840.34,,620570400.0,,,,1866364451.63,,2713063.13,,62433974.38,,,-1485587021.47,,,1066494867.67,-25960044.04,1040534823.63,2252312663.97,定期报告,是,20250422,CNY,合并期末,2024-04-30T01:05:51
