报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,115423523.6,,,20024854.79,,,439199232.22,5889982.99,433309249.23,1960759.73,13104667.93,,,,,,,,,,,13257240.64,373618219.5,,,,44183562.25,26129253.28,1054381794.33,,,,,,,,394062.13,5466208.78,10017368.97,5455876.24,,,,,,,0.0,,,,,70289422.88,,,,7480480.39,18885609.38,81599309.9,18540848.91,190909001.78,2998651.46,,17127403.3,9405713.84,431089477.57,1485471271.9,,124634264.94,,,,,,213479481.13,0.0,213479481.13,28287.46,235023070.11,,,28069838.01,5642023.74,,6357448.0,,,,13560785.0,,,,,,,,,,,,,,18851821.97,6413136.73,645702709.09,,,,,,9906414.04,,,,,3768212.65,11656500.0,28151.92,,25359278.61,671061987.7,,639732569.0,,,,,,-36169213.47,,3881114.47,,,137778858.31,,,745223328.31,69185955.89,814409284.2,1485471271.9,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,146299907.23,,,45031980.82,,,467845880.63,7224961.41,460620919.22,2640840.5,6517414.54,,,,,,,,,,14279113.62,14279113.62,352427169.38,,,,36923239.45,22994768.95,1102022232.94,,,,,,,,399669.38,5518181.08,20039819.91,5099135.03,,,129019807.72,54863549.64,74156258.08,2318325.94,0.0,,,71837932.14,,71837932.14,,,,7061917.82,20839418.48,83382217.75,17156377.29,190909001.78,3282825.02,,16149376.02,10072275.84,444686229.72,1546708462.66,,76261993.85,,,,,,273942182.86,12641709.0,261300473.86,62691.13,222394911.32,,,51637637.31,16579018.48,,6357448.0,,,14292117.01,20649565.01,,,,,,,,,,,,,,18843183.29,8331783.66,688702966.91,,,,,,11668260.91,,,,,3768212.65,11656500.0,5799.88,,27098773.44,715801740.35,,639732569.0,,,,,,-36525954.68,,3881114.47,,,155685518.68,,,762773247.47,68133474.84,830906722.31,1546708462.66,定期报告,是,20260427,CNY,合并期末,2026-04-23T18:52:09
20250930,,98658154.55,,,18004068.49,,,445794701.42,1921851.5,443872849.92,1151421.29,13606103.9,,,,,,,,,,,16534722.53,345597358.76,,,,35101251.49,26197851.27,1009875557.58,,,,,,,,405277.69,5570153.38,22206461.51,4975430.14,,,,,,,,,,,,73294583.07,,,,9229923.88,22288380.8,73100726.35,22802394.96,190909001.78,3457285.08,,15412883.1,11456552.81,445879130.67,1455754688.25,,100187196.69,,,,,,194814975.41,2349849.63,192465125.78,97094.8,213904571.72,,,25873640.66,5252703.8,,400000.0,,,,15465401.83,,,,,,,,,,,,,,18473071.93,8834865.78,582903522.62,,,,,,12066460.82,,,1526316.71,,472394.24,11406500.0,16349.33,,25488021.1,608391543.72,,639732569.0,,,,,,-36615359.57,,,,,172956231.91,,,776073441.34,71289703.19,847363144.53,1455754688.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,116247694.42,,,,,,439495739.41,1312664.37,438183075.04,4974325.16,26671449.35,,,,,,,,,,17510323.43,17510323.43,283209667.74,,,,34950116.23,17769799.93,950871318.54,,,,,,,,400000.0,5622125.68,21919197.7,5573016.92,,,129294699.22,52315381.35,76979317.87,2318325.94,,,,74660991.93,,74660991.93,,,,10042202.87,24716985.95,75421829.73,16498765.38,190909001.78,3297285.31,,14839422.04,11338296.67,445196919.09,1396068237.63,,42259765.22,,,,,,192909449.05,1698321.6,191211127.45,131498.47,215742641.08,,,23361985.46,5619839.17,,400000.0,,,8560720.22,8960720.22,,,,,,,,,,,,,,18198452.0,7214220.15,514398570.82,,,,,,15285311.85,,1454712.11,1454712.11,,472394.24,11220800.0,83389.74,,28516607.94,542915178.76,,639732569.0,,,,531717785.75,,-36017772.79,,24173679.66,,,-378474144.82,,,781132116.8,72020942.07,853153058.87,1396068237.63,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:36:09
20250331,,143121291.48,,,0.0,,,434824381.22,1416505.99,433407875.23,3071721.42,16541116.51,,,,,,,,,,,18006959.5,268790784.39,,,,35772701.61,19918753.43,952058646.64,,,,,,,,200000.0,5674097.98,20658213.27,16942047.49,,,,,,,0.0,,,,,76212057.59,,,,12010937.08,25923004.43,78293202.67,10477471.93,190909001.78,3315543.65,,13563816.58,9008757.42,451177214.79,1403235861.43,,28512116.12,,,,,,183992000.84,5727974.4,178264026.44,28287.46,219629168.24,,,25325272.63,3509424.58,,400000.0,,,,9260125.32,,,,,,,,,,,,,,17678607.12,7213123.59,495148125.9,,0.0,,,,16604486.22,,,1383107.51,,457199.7,14920800.0,53347.88,0.0,33418941.31,528567067.21,,639732569.0,,,,533279203.52,,-24683042.22,,24173679.66,,,-376958674.1,,,795543735.86,79125058.36,874668794.22,1403235861.43,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T03:26:05
20241231,,218192245.52,,,25028555.28,,,457561700.32,2819215.02,454742485.3,1610178.2,16689980.76,,,,,,,,,,19044833.02,19044833.02,261681287.95,,,,25387015.3,18714391.73,1055954583.92,,,,,,,,200000.0,5726070.28,31542725.61,17210403.34,,,129570856.33,49449335.89,80121520.44,2318325.94,,,,77803194.5,,77803194.5,,,,12044395.84,28645137.07,81189073.77,7509171.2,190909001.78,2810438.16,,12971579.38,8566459.81,465083254.9,1521037838.82,,28509509.28,,,,,,221431080.2,8592444.1,212838636.1,62691.13,223297197.45,,,52324029.94,20944507.94,,400000.0,,,13385138.92,13785138.92,,,,,,,,,,,,,,18102143.81,10259879.51,588716178.18,,,,,,18562271.2,,1311502.91,1311502.91,,457199.7,14720800.0,59802.68,,35111576.49,623827754.67,,639732569.0,,,,533279203.52,,-24414686.37,,24173679.66,,,-351245171.76,,,821525594.05,75684490.1,897210084.15,1521037838.82,定期报告,是,20260424,CNY,合并期末,2025-04-21T22:44:05
20240930,,126492829.94,,,20003483.38,,,448163421.58,1520654.5,446642767.08,3790161.0,25132711.74,,,,,,,,,,,19074033.83,302100275.23,,,,23488918.95,24417175.3,1004167504.66,,,,,,,,,7896933.57,33739053.39,18435079.08,,,,,,,,,,,,81878501.88,,,,11504493.71,18755331.46,70979886.57,13339091.32,190909001.78,3412740.7,,13251250.42,7487906.69,460084776.86,1464252281.52,,32988268.1,,,,,,195822609.82,5816240.05,190006369.77,97094.8,243627997.13,,,21423025.5,3636032.86,,400000.0,,,,9000309.4,,,,,,,,,,,,,,16171011.62,17235240.76,540001589.99,,,,,,9388860.22,,,3623805.41,,,18220800.0,115629.7,,31349095.33,571350685.32,,639732569.0,,,,533279203.52,,-23190010.63,,24173679.66,,,-354944009.35,,,819051432.2,73850164.0,892901596.2,1464252281.52,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:40:09
20240630,,116186016.36,,,12018780.66,,,435330369.64,4766063.19,430564306.45,2490869.45,23830722.4,,,,,,,,,,22970869.38,22970869.38,285956392.81,,,,23345568.56,19277486.29,955208803.51,,,,,,,,,7966572.33,33300247.08,19037598.76,,,131189480.35,46898492.22,84290988.13,13677.46,,,,84277310.67,,84277310.67,,,,13801727.96,18038776.94,74026859.39,8987876.97,190909001.78,3753708.53,,11570139.15,6670834.99,458538926.59,1413747730.1,,9699194.38,,,,,,181832968.94,721937.6,181111031.34,131498.47,228159370.03,,,23050341.75,6136248.38,,400000.0,,,10648353.32,11048353.32,,,,,,,,,,,,,,15748215.48,16837624.46,492643815.21,,960000.0,,,,9647988.25,,3530427.76,3530427.76,,,18220800.0,232328.45,,32591544.46,525235359.67,,639732569.0,,,,533279203.52,,-22587490.95,,24173679.66,,,-352348949.91,,,822249011.32,66263359.11,888512370.43,1413747730.1,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:50:06
20240331,,150836097.89,,,20061411.21,,,403000166.39,6900444.95,396099721.44,4024645.0,22600069.02,,,,,,,,,,,24806517.14,280887067.99,,,,24330995.49,21533343.97,965418826.33,,,,,,,,,,31732663.47,18878741.0,,,,,,,,,,,,94673479.72,,,,13338512.23,18104716.15,69480280.14,13046116.09,190909001.78,3563318.07,,11704643.16,6798701.2,458891660.78,1424310487.11,,25115399.45,,,,,,169799143.06,2721333.3,167077809.76,,244372875.31,,,35950846.72,2618047.96,,400000.0,,,,8295612.85,,,,,,,,,,,,,,15695620.64,16079555.45,517927101.44,,960000.0,,,,10071608.33,,,2975806.11,,,18160800.0,351000.48,,32519214.92,550446316.36,,639732569.0,,,,533279203.52,,-22746348.71,,24173679.66,,,-362232459.67,,,812206643.8,61657526.95,873864170.75,1424310487.11,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T19:05:11
20231231,,276490731.47,,,,,,450327410.18,1733203.15,448594207.03,1193569.0,13240991.95,,,,,,,,,,23778765.45,23778765.45,270540100.35,,,,4560030.28,18182169.73,1072582575.17,,,,,,,,,,4861681.61,18718673.47,,,143405508.75,46027863.09,97377645.66,13677.46,,,,97363968.2,86469.64,97450437.84,,,,14268806.76,18197048.04,69177539.37,12880144.81,190909001.78,3647316.03,,12320133.94,8863260.28,437025237.17,1509607812.34,,10024361.55,,,,,,239743168.52,10259012.15,229484156.37,,212909742.57,,,61788216.3,17259955.79,,800000.0,,,13288756.93,14088756.93,,,,,,,,,,,,,,15504887.9,14440857.76,585759947.32,,1020000.0,,,,10395255.41,,3277805.03,3277805.03,,,21660800.0,467190.59,,36821051.03,622580998.35,,639732569.0,,,,533279203.52,,-22906416.24,,24173679.66,,,-348325660.3,,,825953375.64,61073438.35,887026813.99,1509607812.34,定期报告,是,20250422,CNY,合并期末,2024-04-23T21:45:05
