报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,440878429.83,440878429.83,,,,,,418701725.66,359940847.04,,,,,,,,,4515411.98,13955591.63,5269241.74,33604901.53,1415731.74,218624.13,,2162578.89,822618.99,,,,106541.5,,,,1052000.03,,30646.93,,,25528471.52,7823.5,,2564116.24,,22972178.78,4597.03,,22967581.75,22967581.75,,22967581.75,,,,,,,,,,,,,,,,,,,,,,22967581.75,22967581.75,,0.09,0.09,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T20:17:03
20230630,303301497.36,303301497.36,,,,,,287277732.41,249695783.96,,,,,,,,,2972728.86,9452546.92,3332615.16,22236223.03,-412165.52,38973.27,,1150741.56,459931.27,,,,-20750.0,,,,568000.02,,-143152.37,,,17578604.16,6323.44,,1405028.4,,16179899.2,-21472.86,,16201372.06,16201372.06,,16201372.06,,,,,,,,,,,,,,,,,,,,,,16201372.06,16201372.06,,0.07,0.07,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T19:57:03
20230331,144703025.7,144703025.7,,,,,,138289945.76,122183742.29,,,,,,,,,1797821.64,4589153.56,1563606.76,7186030.18,969591.33,,,403183.76,,,,,-18740.1,,,,284000.01,,-78329.69,,,7003193.92,1700.45,,,,7004894.37,-11749.45,,7016643.82,7016643.82,,7016643.82,,,,,,,,,,,,,,,,,,,,,,7016643.82,7016643.82,,0.03,0.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:12:04
20221231,580724657.09,580724657.09,,,,,,547679936.44,489368059.3,,,,,,,,,2538433.74,18014647.69,7232978.66,35830314.42,-5304497.37,,,-5904242.97,404632.99,,,,-106541.5,,,,1462824.17,143517.86,1267068.07,,,29907346.28,38530.91,,13563875.55,,16382001.64,323091.26,,16058910.38,16058910.38,,16058910.38,,,93565.87,93565.87,93565.87,,,93565.87,,,,,,,,,,,,,,16152476.25,16152476.25,,0.07,0.07,定期报告,是,20240417,CNY,合并期末,2023-03-17T21:27:04
20220930,434244752.03,434244752.03,,,,,,420296887.86,368230222.38,,,,,,,,,1473409.84,16419752.01,5309553.89,27660147.0,1203802.74,0.0,,1708918.05,,,,,,,,,1275107.16,62930.8,119639.04,,,17114459.22,35183.54,,,,17149642.76,17945.15,,17131697.61,17131697.61,,17131697.61,,,,,,,,,,,,,,,,,,,,,,17131697.61,17131697.61,,0.07,0.07,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:32:04
20220630,296303466.61,296303466.61,,,,,,288860372.22,251730386.27,,,,,,,,,989167.34,12586633.94,4016242.09,18532099.64,1005842.94,,,963744.8,,,,,,,,,891107.15,62930.8,99170.31,,,9460047.45,5260.25,,,,9465307.7,14875.56,,9450432.14,9450432.14,,9450432.14,,,,,,,,,,,,,,,,,,,,,,9450432.14,9450432.14,,0.04,0.04,定期报告,未审计,20230823,CNY,合并期末,2022-08-24T20:37:06
20220331,156668215.77,156668215.77,,,,,,154423732.82,134854733.72,,,,,,,,,528671.91,6522047.97,1974604.65,9828018.65,715655.92,,,415046.06,,,,,,,,,552107.14,62930.8,44598.47,,,3319165.42,1000.25,,,,3320165.67,6689.77,,3313475.9,,,3313475.9,,,,,,,,,,,,,,,,,,,,,,3313475.9,3313475.9,,0.0135,0.0135,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:22:04
20211231,700074941.2,700074941.2,,,,,,672312913.74,592185179.3,,,,,,,,,3860009.52,22097840.3,6366437.73,44038164.43,3765282.46,260955.76,,1148424.87,-404206.58,,,,31980.0,,,,1505951.88,-2591214.9,-620850.98,,,27236318.33,629365.47,,806597.96,,27059085.84,-27021.69,,27086107.53,27086107.53,,27086107.53,,146987.79,903550.87,903550.87,903550.87,,,903550.87,,,,,,,,,,,,,,27989658.4,27989658.4,146987.79,0.11,0.11,定期报告,是,20230318,CNY,合并期末,2022-04-26T19:32:04
20210930,515519731.98,515519731.98,,,,,,498891914.12,445393692.94,,,,,,,,,3145152.3,16523453.52,4461344.94,27762858.74,1605411.68,260955.76,,629457.26,,,,,15333.0,,,,1062132.43,,-430234.54,,7060.78,17911566.79,369817.51,,117096.8,,18164287.5,178240.11,,17986047.39,17986047.39,,17986047.39,,,,,,,,,,,,,,,,,,,,,,17986047.39,17986047.39,,0.07,0.07,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T18:12:05
20210630,314161807.78,314161807.78,,,,,,307704785.17,272859220.32,,,,,,,,,2204167.48,10283046.55,2102376.86,18773974.83,1481999.13,260955.76,,151888.31,,,,,,,,,683465.75,,-73156.08,,818396.18,8037616.77,144468.5,,117096.8,,8064988.47,-10973.41,,8075961.88,8075961.88,,8075961.88,,,,,,,,,,,,,,,,,,,,,,8075961.88,8075961.88,,0.03,0.03,定期报告,未审计,20220825,CNY,合并期末,2021-08-06T18:12:03
20210331,138150364.96,138150364.96,,,,,,136935105.72,122716416.07,,,,,,,,,1007631.9,4127879.15,1004586.98,7793316.27,285275.35,247778.68,,-44687.18,,,,,,,,,373232.41,,-207722.16,,,1336082.31,11000.0,,117096.8,,1229985.51,-26338.61,,1256324.12,1256324.12,,1256324.12,,,,,,,,,,,,,,,,,,,,,,1256324.12,1256324.12,,0.0051,0.0051,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:27:04
20201231,457891628.98,457891628.98,,,,,,452124447.32,389207791.1,,,,,,,,,4056092.41,15587139.51,4616981.11,35372145.86,3284297.33,739127.57,,820072.95,-648724.63,,,,,,,,2277104.98,-3267118.93,-580646.06,,,5016594.6,1717235.13,,57352.68,,6676477.05,175165.61,,6501311.44,6501311.44,,6501311.44,,,-52065.75,-52065.75,-52065.75,,,-52065.75,,,,,,,,,,,,,,6449245.69,6449245.69,,0.03,0.03,定期报告,是,20220427,CNY,合并期末,2021-03-10T20:52:03
20200930,344169528.19,344169528.19,,,,,,328221877.18,290452929.27,,,,,,,,,3628417.31,11420318.44,2738280.1,18632712.9,1349219.16,494903.5,,580657.41,,,,,,,,,2244604.8,,-380193.21,,,18392720.01,40290.78,,,,18433010.79,57721.02,,18375289.77,18375289.77,,18375289.77,,,,,,,,,,,,,,,,,,,,,,18375289.77,18375289.77,,0.07,0.07,定期报告,未审计,20211026,CNY,合并期末,2020-10-19T20:12:03
20200630,213920479.54,213920479.54,,,,,,205256957.71,183170256.32,,,,,,,,,2372027.83,7300046.73,1601856.59,11294158.49,-481388.25,214781.25,,274217.91,,,,,,,,,1650104.82,,-406066.48,,,10181778.08,4360.0,,,,10186138.08,53840.02,,10132298.06,10132298.06,,10132298.06,,,,,,,,,,,,,,,,,,,,,,10132298.06,10132298.06,,0.04,0.04,定期报告,未审计,20210807,CNY,合并期末,2020-07-30T20:57:02
20200331,92771632.54,92771632.54,,,,,,92858778.49,83217647.5,,,,,,,,,1262384.91,3506043.38,1731788.59,3548592.3,-407678.19,,,63532.04,,,,,,,,,985654.67,,-228367.99,,,733672.77,,,,,733672.77,-31459.23,,765132.0,765132.0,,765132.0,,,,,,,,,,,,,,,,,,,,,,765132.0,765132.0,,0.0031,0.0031,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,418242590.19,418242590.19,,,,,,407309008.11,351183589.88,,,,,,,,,4905536.78,13712191.78,8622822.03,29062739.11,-177871.47,604166.71,,196597.2,-320826.13,,,,,,,,1970578.62,4149.69,-388788.33,,,12716119.26,153190.57,,228643.24,,12640666.59,-30625.66,,12671292.25,12671292.25,,12671491.44,,-199.19,237586.91,237586.91,237586.91,,,237586.91,,,,,,,,,,,,,,12908879.16,12909078.35,-199.19,0.05,0.05,定期报告,是,20210311,CNY,合并期末,2020-03-13T16:00:40
20190930,309055608.06,309055608.06,,,,,,303263353.75,262202433.4,,,,,,,,,3922433.11,10210877.9,5847024.06,21443439.76,-362854.48,604166.71,,262847.73,,,,,,,,,1159226.22,,-1022854.6,,-1393.96,6190079.7,120190.36,,105207.67,,6205062.39,-153418.92,,6358481.31,6358481.31,,6358449.16,,32.15,,,,,,,,,,,,,,,,,,,,6358481.31,6358449.16,32.15,0.03,0.03,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,207061079.25,207061079.25,,,,,,201691869.79,173641441.33,,,,,,,,,2652952.44,6596350.6,3913326.36,14197709.28,690089.78,546770.82,,235332.12,,,,,,,,,833189.79,,-832601.4,,-1393.96,5603736.01,116022.36,,105207.67,,5614550.7,-124880.95,,5739431.65,5739431.65,,5739412.21,,19.44,,,,,,,,,,,,,,,,,,,,5739431.65,5739412.21,19.44,0.02,0.02,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,108114120.95,108114120.95,,,,,,108027434.42,91595443.66,,,,,,,,,1381004.72,3324870.69,2132801.95,7515323.48,2077989.92,271874.99,,71160.66,,,,,,,,,327499.98,-167177.35,,,,318169.82,96004.16,,,,414173.98,-26559.84,,440733.82,440733.82,,440733.82,,,,,,,,,,,,,,,,,,,,,,440733.82,440733.82,,0.0018,0.0018,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,392363890.71,392363890.71,,,,,,420330402.09,362422553.36,,,,,,,,,5748043.93,14196961.01,8511416.87,30307561.26,-856134.34,1102604.14,,1884386.53,-1664.92,,,,,,,,2889456.75,-34685146.78,,,22483.68,-57855331.2,165755.7,,1480793.0,,-59170368.5,88865.35,,-59259233.85,-59259233.85,,-59257230.67,,-2003.18,,,,,,,,,,,,,,,,,,,,-59259233.85,-59257230.67,-2003.18,-0.24,-0.24,定期报告,是,20200228,CNY,合并期末,2020-03-13T16:00:40
20180930,304063491.33,304063491.33,,,,,,320494652.72,281561036.48,,,,,,,,,4301926.88,10615038.87,6294547.79,19307320.88,-1585218.18,824687.48,,1347839.04,,,,,,,,,2347706.77,-417706.68,,,-8183.02,-13161505.28,57480.85,,,,-13104024.43,78583.47,,-13182607.9,-13182607.9,,-13113979.68,,-68628.22,,,,,,,,,,,,,,,,,,,,-13182607.9,-13113979.68,-68628.22,-0.05,-0.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,203918790.67,203918790.67,,,,,,215087407.62,187799753.64,,,,,,,,,2789187.54,6869651.06,4101123.4,12897256.08,630435.9,546770.82,,932788.22,,,,,,,,,1792706.79,-390332.06,,,1811.98,-8831642.02,53774.45,,,,-8777867.57,28521.75,,-8806389.32,-8806389.32,,-8738109.15,,-68280.17,,,,,,,,,,,,,,,,,,,,-8806389.32,-8738109.15,-68280.17,-0.04,-0.04,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T16:00:40
20180331,100826211.38,100826211.38,,,,,,106889260.97,92829856.78,,,,,,,,,1447983.41,3295485.82,2002229.64,5527611.06,1786094.26,271874.99,,-264748.48,,,,,,,,,1445166.81,,,,,-4882631.26,15110.34,,,,-4867520.92,54873.02,,-4922393.94,-4922393.94,,-4922286.2,,-107.74,,,,,,,,,,,,,,,,,,,,-4922393.94,-4922286.2,-107.74,-0.02,-0.02,定期报告,未审计,20190413,CNY,合并期末,2020-03-13T16:00:40
20171231,431547560.38,431547560.38,,,,,,437807059.07,380005063.22,,,,,,,,,6036953.78,13248224.11,8894687.19,28108990.89,2099847.03,492395.82,,53575.77,-484806.02,,,,,,,,2378407.26,,,,7208341.2,3380825.54,12234730.74,,62762.27,,15552794.01,1362101.4,,14190692.61,14190692.61,,14190643.11,,49.5,,,,,,,,,,,,,,,,,,,,14190692.61,14190643.11,49.5,0.06,0.06,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,328726683.46,328726683.46,,,,,,331145233.95,293880139.5,,,,,,,,,3310905.69,9211121.89,6760592.08,19439309.78,1130797.87,214479.16,,-338998.7,,,,,,,,,1144862.28,,,,-49059.66,-1661746.57,113520.07,,49059.66,,-1548226.5,499468.62,,-2047695.12,,,-2047732.23,,37.11,,,,,,,,,,,,,,,,,,,,-2047695.12,-2047732.23,37.11,-0.01,-0.01,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,205634104.85,205634104.85,,,,,,213854316.38,192114076.02,,,,,,,,,1911950.16,,4492600.39,18333482.3,-90727.37,,,-164479.47,,,,,,,,,871862.29,,,,-49059.66,-7561888.37,4520.05,,49059.66,,-7557368.32,547383.45,,-8104751.77,-8104751.77,,-8104776.37,,24.6,,,,,,,,,,,,,,,,,,,,-8104751.77,-8104776.37,24.6,-0.03,-0.03,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,93761915.83,93761915.83,,,,,,99847354.79,89111523.76,,,,,,,,,665197.31,,2226080.86,7827259.02,17293.84,,,,,,,,,,,,357409.73,,,,,-5728029.23,700.0,,,,-5727329.23,,,-5727329.23,,,-5727341.36,,12.13,,,,,,,,,,,,,,,,,,,,-5727329.23,-5727341.36,12.13,-0.02,-0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,368589176.15,368589176.15,,,,,,470068838.96,370575680.76,,,,,,,,,3452312.42,,9425837.66,48658928.8,-3550204.74,,,556272.16,116617.41,,,,,,,,,,,,-8654.44,-100932045.09,2511373.11,,825604.97,8654.44,-99246276.95,-379501.08,,-98866775.87,-98866775.87,,-98827905.2,,-38870.67,,,,,,,,,,,,,,,,,,,,-98866775.87,-98827905.2,-38870.67,-0.4,-0.4,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,277499608.84,277499608.84,,,,,,322769200.94,296967209.91,,,,,,,,,1393405.7,,7070798.47,19007451.12,-2800819.18,,,61446.97,,,,,,,,,,,,,,-45208145.13,1271971.97,,5010.15,,-43941183.31,-62743.61,,-43878439.7,,,-43878356.76,,-82.94,,,,,,,,,,,,,,,,,,,,-43878439.7,-43878356.76,-82.94,-0.18,-0.18,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,177896324.55,177896324.55,,,,,,207289944.04,190062817.91,,,,,,,,,958305.67,,4806085.16,12415398.49,-2097467.4,,,39882.31,,,,,,,,,,,,,,-29353737.18,862325.95,,1529.0,,-28492940.23,-1331.85,,-28491608.38,,,-28491513.06,,-95.32,,,,,,,,,,,,,,,,,,,,-28491608.38,-28491513.06,-95.32,-0.12,-0.12,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T16:00:40
20160331,80878738.62,80878738.62,,,,,,97494736.27,89439581.95,,,,,,,,,385331.15,,2133078.32,4820317.33,-465211.97,,,-1095.27,-1095.27,,,,,,,,,,,,,-16617092.92,363966.64,,1529.0,,-16254655.28,-171563.61,,-16083091.67,,,-16082983.98,,-107.69,,,,,,,,,,,,,,,,,,,,-16083091.67,-16082983.98,-107.69,-0.07,-0.07,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,383710271.56,383710271.56,,,,,,434764507.87,391511412.11,,,,,,,,,3479358.62,,6954996.1,32168769.65,-3224418.56,,,590572.11,25361.19,,,,,,,,,,,,,-50463664.2,2034861.57,,170512.93,,-48599315.56,-299325.36,,-48299990.2,,,-48257774.48,,-42215.72,,,,,,,,,,,,,,,,,,,,-48299990.2,-48257774.48,-42215.72,-0.2,-0.2,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,298291026.8,298291026.8,,,,,,327658735.97,297745632.08,,,,,,,,,2507450.14,,5275487.63,23930186.36,-2944632.73,,,21400.18,,,,,,,,,,,,,,-29346308.99,1934435.78,,439506.34,,-27851379.55,-216138.5,,-27635241.05,,,-27626786.97,,-8454.08,,,,,,,,,,,,,,,,,,,,-27635241.05,-27626786.97,-8454.08,-0.11,-0.11,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,201829196.37,201829196.37,,,,,,222073880.0,201446719.27,,,,,,,,,1699662.88,,3588147.25,14640470.24,-518194.87,,,12301.87,,,,,,,,,,,,,,-20232381.76,1093859.71,,127063.34,,-19265585.39,-103817.52,,-19161767.87,,,-19156221.03,,-5546.84,,,,,,,,,,,,,,,,,,,,-19161767.87,-19156221.03,-5546.84,-0.08,-0.08,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,97592307.57,97592307.57,,,,,,106061281.13,95441031.4,,,,,,,,,1075128.92,,1647400.81,6998700.73,507200.83,,,6964.07,6964.07,,,,,,,,,,,,,-8462009.49,574891.4,,20000.0,,-7907118.09,-16664.94,,-7890453.15,,,-7887704.87,,-2748.28,,,,,,,,,,,,,,,,,,,,-7890453.15,-7887704.87,-2748.28,-0.03,-0.03,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,520300027.58,520300027.58,,,,,,542748718.71,494177558.33,,,,,,,,,5560851.74,,8461626.49,30117299.04,4273034.22,,,-128235.97,-128235.97,,,,,,,,,,,,,-22576927.1,33271651.14,26698271.24,844875.92,,9849848.12,223602.78,,9626245.34,,,9748176.67,,-121931.33,,,,,,,,,,,,,,,,,,,,9626245.34,9748176.67,-121931.33,0.04,0.04,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,399450468.5,399450468.5,,,,,,419469869.03,382928807.05,,,,,,,,,4489327.06,,6471564.3,22161048.88,3176628.14,,,-168799.7,,,,,,,,,,,,,,-20188200.23,32833299.06,,550379.32,,12094719.51,-84312.35,,12179031.86,,,12224903.23,,-45871.37,,,,,,,,,,,,,,,,,,,,12179031.86,12224903.23,-45871.37,0.05,0.05,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,253006693.35,253006693.35,,,,,,267983726.02,246515446.57,,,,,,,,,1416763.26,,3932275.33,14630246.11,1139265.41,,,-149562.34,,,,,,,,,,,,,,-15126595.01,29382687.42,26698271.24,235964.1,,14020128.31,-39955.56,,14060083.87,,,14118838.23,,-58754.36,,,,,,,,,,,,,,,,,,,,14060083.87,14118838.23,-58754.36,0.06,0.06,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,115995814.35,115995814.35,,,,,,122529662.1,114438629.02,,,,,,,,,812223.43,,1827310.76,6864532.39,-965589.21,,,-70664.85,-70664.85,,,,,,,,,,,,,-6604512.6,339361.54,,428785.26,,-6693936.32,71500.45,,-6765436.77,,,-6761903.99,,-3532.78,,,,,,,,,,,,,,,,,,,,-6765436.77,-6761903.99,-3532.78,-0.03,-0.03,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,515143136.56,515143136.56,,,,,,566962810.59,515187692.79,,,,,,,,,3569657.01,,8699752.78,38436056.85,6277257.94,,,-272094.17,-272094.17,,,,,,,,,,,,,-52091768.2,6552565.6,47080.0,2012592.95,1997592.95,-47551795.55,888624.48,,-48440420.03,,,-48271475.89,,-168944.14,,,,,,,,,,,,,,,,,,,,-48440420.03,-48271475.89,-168944.14,-0.2,-0.2,定期报告,是,20150402,CNY,合并期末,2020-03-13T16:00:40
20130930,375464694.42,375464694.42,,,,,,415664345.26,374784910.99,,,,,,,,,1869565.2,,5532809.54,26890692.9,4711480.55,,,-182410.41,,,,,,,,,,,,,,-40382061.25,4759219.61,,124886.0,,-35747727.64,-173038.55,,-35574689.09,,,-35481934.81,,-92754.28,,,,,,,,,,,,,,,,,,,,-35574689.09,-35481934.81,-92754.28,-0.14,-0.14,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,241461313.51,241461313.51,,,,,,269850765.11,240900446.45,,,,,,,,,1291426.87,,3895982.19,18600360.54,3653530.63,,,,,,,,,,,,,,,,,-28389451.6,1331622.31,,2000.0,,-27059829.29,-124325.54,,-26935503.75,,,-26877873.91,,-57629.84,,,,,,,,,,,,,,,,,,,,-26935503.75,-26877873.91,-57629.84,-0.11,-0.11,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
