报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1181532530.74,,,2034082000.0,,,107332799.31,,107332799.31,,37591929.55,,,,,,,,,,,13958926.23,186310993.3,13593497.23,,,,406518659.01,3980921335.37,,,,,,,,60886841.72,,,83183950.62,,,,,,,920127.85,,,,,1154262950.43,,,,,4745336.81,103061657.08,,445436305.5,2259677.44,,14910135.04,15069205.38,1884736187.87,5865657523.24,,,,,,,,469379001.08,4065192.99,465313808.09,19200000.0,84402979.2,,,57040330.99,89540512.66,,,,,,128808154.22,,,,,,,,,,,,,,3729080.81,20242843.37,872342902.33,,,,,,659661.93,,,,,,10335533.43,5412890.63,,16408085.99,888750988.32,,1064714794.0,,,,1631210084.51,96651209.14,-16820000.0,,409549324.02,,,1764561943.58,,,4756564936.97,220341597.95,4976906534.92,5865657523.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:05
20251231,,353654626.99,,,2667488000.0,,,103842992.76,,103842992.76,,28867471.0,,,,,,,,,,12318041.72,12318041.72,211813028.35,13593497.23,,,,427795812.22,3819373470.27,,,,,,,,60796490.65,,,83183950.62,,,1553572389.59,378558402.67,1175013986.92,,462025.99,462025.99,,1175013986.92,,1175013986.92,,,,,7811705.4,106411842.09,,445436305.5,2201737.5,,15856509.84,9455361.95,1906629916.46,5726003386.73,,,,,,,,551275203.27,1740000.0,549535203.27,19200000.0,71005974.32,,,72835138.48,66716150.65,,,,,136888808.43,136888808.43,,,,,,,,,,,,,,3019435.15,17701881.64,938642591.94,,,,,,1566435.58,,,,,,10589849.16,5671341.29,,17827626.03,956470217.97,,1064714794.0,,,,1631069672.22,61080505.58,-16820000.0,,409549324.02,,,1514452398.22,,,4541885682.88,227647485.88,4769533168.76,5726003386.73,定期报告,是,20260428,CNY,合并期末,2026-03-11T20:50:05
20250930,,209944868.93,,,2685558000.0,,,143168325.43,,143168325.43,,26648953.9,,,,,,,,,,,15332971.45,185596067.63,108230479.4,,,,393803286.02,3768282952.76,,,,,,,,111896599.52,,,94770029.95,,,,,,,6003117.74,,,,,1170807940.99,,,,,11314357.72,106318342.28,,445436305.5,1553398.87,,18156002.75,10629976.01,1976886071.33,5745169024.09,,30035833.33,,,,,,601736887.8,1531259.52,600205628.28,33871755.53,121118993.84,,,72907920.32,80701575.04,,1495450.0,,,,150398065.54,,,,,,,,,,,,,,6011122.11,23825248.2,1120607401.71,,,,,,1662750.42,,,,,,10844164.89,5937304.68,,18444219.99,1139051621.7,,1064996294.0,,,,1645064325.29,59523528.92,-5233920.67,,354872111.97,,,1390126009.85,,,4390301291.52,215816110.87,4606117402.39,5745169024.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:58:09
20250630,,250395023.59,,,2317500000.0,,,106023471.91,,106023471.91,,13315717.49,,,,,,,,,,12807273.77,12807273.77,122146040.99,108230479.4,,,,390458558.29,3320876565.44,,,,,,,,112735622.43,,,94770029.95,,,1423572667.65,340583908.7,1082988758.95,412260.59,4244017.23,4244017.23,,1082576498.36,,1082576498.36,,,,,14416759.16,68457358.18,,410281865.51,969131.42,,21656818.9,8098097.71,1818206198.85,5139082764.29,,,,,,,,470613280.18,1949218.39,468664061.79,19200000.0,104335939.89,,,70325626.11,57780496.81,,2950750.0,,,87510487.77,90461237.77,,,,,,,,,,,,,,9365636.55,21534799.52,843617016.83,,,,,,2558477.06,,,,,,6098478.06,4813498.53,,13470453.65,857087470.48,,1064996294.0,,,,1643064528.83,74806398.23,-5233920.67,,354872111.97,,,1187948095.42,,,4170840711.32,111154582.49,4281995293.81,5139082764.29,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:04
20250331,,743082826.67,,,2167000000.0,,,63066454.79,,63066454.79,,22042718.62,,,,,,,,,,,10320381.83,147027708.54,108230479.4,,,,503250318.51,3764020888.36,,,,,,,,112414025.63,,,100003950.62,,,,,,,7610605.7,,,,,1094247518.49,,,,,17457919.86,65631109.02,,410281865.51,1160514.51,,23330194.82,7309335.43,1839447039.59,5603467927.95,,,,,,,,516891950.93,2745147.8,514146803.13,19200000.0,80850057.28,,,50692370.24,32456140.96,,,,,,90297366.84,,,,,,,,,,,,,,12979602.25,18934514.54,822302003.04,,,,,,2665417.17,,,,,,5864796.9,4978879.25,,13509093.32,835811096.36,,1065083794.0,,,,1638213552.79,63836337.73,,,354872111.97,,,1657193535.24,,,4651526656.27,116130175.32,4767656831.59,5603467927.95,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,233717474.15,,,2592200000.0,,,116771516.25,,116771516.25,,12971725.77,885035.0,,,,,,,,,9657733.73,10542768.73,115736880.91,13593497.23,,,,509151033.26,3604684896.3,,,,,,,,307140219.95,,,100003950.62,,,1418219015.99,304019681.06,1114199334.93,412260.59,7610605.7,7610605.7,,1113787074.34,,1113787074.34,,,,,20948984.02,68273270.95,,410281865.51,1351897.62,,22930613.05,4498676.13,2056827157.89,5661512054.19,,5006034.72,,,,,,642115999.72,2284700.74,639831298.98,19200000.0,50039115.74,,,79264272.19,57648411.75,,,,,79938559.73,79938559.73,,,,,,,,,,,,,,12906251.35,15642366.02,961761011.22,,,,,,3922658.12,,,,,,6089815.74,5890684.07,,15903157.93,977664169.15,,1065083794.0,,,,1635463546.95,65644737.73,,,354872111.97,,,1582460553.2,,,4572235268.39,111612616.65,4683847885.04,5661512054.19,定期报告,是,20260312,CNY,合并期末,2025-03-27T20:20:04
20240930,,293696929.68,,,2672745149.19,,,78248970.2,,78248970.2,,23567038.09,,,,,,,,,,,13930330.14,148084972.54,13593497.23,,,,299515428.26,3543382315.33,,,,,,,,315525570.39,,,100006438.18,,,,,,,43044288.79,,,,,1046399885.37,,,,,16798131.39,52814724.2,,290298396.61,413076.29,,7557757.25,26687903.8,1899546172.27,5442928487.6,,,,,,,,593702749.87,2425559.84,591277190.03,19200000.0,99805015.31,,,74358040.49,86607275.26,,,,,,73723922.38,,,,,,,,,,,,,,11201192.67,21140381.91,979738577.89,,,,,,3222110.86,,,,,,6314834.58,1317977.48,,10854922.92,990593500.81,,1065083794.0,,,,1630433246.73,73607613.61,,,296463820.25,,,1449360323.19,,,4367733570.56,84601416.23,4452334986.79,5442928487.6,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,658238196.19,,,2020000000.0,,,48854721.38,,48854721.38,,22387377.13,,,,,,,,,,16427096.27,16427096.27,94147598.79,13593497.23,,,,298308212.39,3171956699.38,,,,,,,,312660400.83,,,100006438.18,,,1322477863.83,273222509.94,1049255353.89,412260.59,38934136.12,38934136.12,,1048843093.3,,1048843093.3,,,,,19597819.95,53691938.66,,290298396.61,515294.42,,5320171.43,35337907.01,1905205596.51,5077162295.89,,,,,,,,516694817.08,1707878.85,514986938.23,19200000.0,73717545.29,,,60887272.78,34615485.24,,,,,75044794.46,75044794.46,,,,,,,,,,,,,,11064548.16,17512264.02,808736727.03,,,,,,6765384.83,,,,,,6539853.42,1356511.21,,14661749.46,823398476.49,,1065083794.0,,,,1621855901.07,73607613.61,,,296463820.25,,,1263762790.27,,,4173558691.98,80205127.42,4253763819.4,5077162295.89,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:00:04
20240331,,998693119.23,,,2270000000.0,,,30803050.84,,30803050.84,,27383537.02,,,,,,,,,,,21565894.29,179370801.36,13593497.23,,,,2368013.2,3543777913.17,,,,,,,,310725105.59,,,100016388.43,,,,,,,45631281.76,,,,,1035191943.59,,,,,,50537267.36,,290298396.61,598892.07,,12567856.84,40337114.16,1885904246.41,5429682159.58,,,,,,,,625336223.27,938692.05,624397531.22,3600000.0,34737970.79,,,48040864.99,61104965.45,,,,,,75134812.81,,,,,,,,,,,,,,,13042535.79,860997373.1,,,,,,,,,,,,6764872.26,1412430.04,,8177302.3,869174675.4,,1065374014.0,,,,1702469141.68,194496335.22,,,296463820.25,,,1615918889.38,,,4485729530.09,74777954.09,4560507484.18,5429682159.58,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T15:40:06
20231231,,466663566.23,,,2599999000.0,,,19570542.47,,19570542.47,,12890889.92,,,,,,,,,,12953447.61,12953447.61,159270764.8,115351178.64,,,,7611496.12,3394310885.79,,,,,,,,311335195.25,,,100016388.43,,,1287823134.87,244962376.72,1042860758.15,682504.88,29366679.42,29366679.42,,1042178253.27,,1042178253.27,,,,,,49714661.18,,290298396.61,719730.68,,10667805.66,45082816.84,1879379927.34,5273690813.13,,,,,,,,551000903.22,,551000903.22,58012605.44,67829479.06,,,66244856.34,28242625.39,,,,,77914918.79,77914918.79,,,,,,,,,,,,,,,17196002.79,866441391.03,,,,,,,,,,,,4275441.24,1438494.98,,5713936.22,872155327.25,,1065493714.0,,,,1697332685.14,172187358.44,,,296463820.25,,,1439936883.61,,,4327039744.56,74495741.32,4401535485.88,5273690813.13,定期报告,是,20250424,CNY,合并期末,2024-03-27T19:55:03
20230930,,371932834.76,,,2550000000.0,,,31969528.37,,31969528.37,,41065609.14,,,,,,,,,,,15049501.61,157334817.98,,,,,4817610.52,3172169902.38,,,,,,,,410703995.25,,,100016388.43,,,,,,,172570878.25,,,,,872046761.15,,,,,,50152154.42,,291102413.4,5498547.42,,15610533.57,55249214.72,1972950886.61,5145120788.99,,,,,,,,499957150.73,,499957150.73,,137292633.46,,,68348506.45,77646081.76,,,,,,92004408.1,,,,,,,,,,,,,,,17848042.35,893096822.85,,,,,,,,,,,11248014.09,4410198.19,1017125.89,,16675338.17,909772161.02,,1065574914.0,,,,1687423420.31,182042433.44,,,252679306.72,,,1347432944.13,,,4171068151.72,64280476.25,4235348627.97,5145120788.99,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:35:34
20230630,,1042135481.11,,,1549999000.0,,,15836034.68,,15836034.68,,42565010.55,,,,,,,,,,16103455.59,16103455.59,116938395.23,,,,,9944889.65,2793522266.81,,,,,,,,406490748.31,,,100016388.43,,,1053634365.81,234726253.98,818908111.83,1726280.72,218323993.15,218323993.15,,817181831.11,,817181831.11,,,,,,51327069.19,,291102413.4,,,16787371.81,54661017.22,1955890832.62,4749413099.43,,,,,,,,331363181.33,,331363181.33,,77885105.84,,,61116081.85,47012483.73,,,,,89670732.08,89670732.08,,,,,,,,,,,,,,,10125063.76,617172648.59,,,,,,,,,,,10111713.15,4571306.27,1046612.37,,15729631.79,632902280.38,,1065574914.0,,,,1678403951.53,182042433.44,,,252679306.72,,,1234807311.1,,,4049423049.91,67087769.14,4116510819.05,4749413099.43,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:15:04
20230331,,681937322.53,,,2350000000.0,,,16837697.54,,16837697.54,,35906734.05,,,,,,,,,,,16882322.18,162196073.65,,,,,9417900.34,3273178050.29,,,,,,,,400812954.51,,,100016388.43,,,,,,,193800685.5,,,,,813102292.72,,,,,,48539395.71,,,,,14726205.86,75357395.82,1646355318.55,4919533368.84,,,,,,,,398577068.82,,398577068.82,,83797446.67,,,51897748.32,55386265.88,,242473250.88,,,,374379069.13,,,,,,,,,,,,,,,10893668.07,974931266.89,,,,,,,,,,,9633291.94,4693248.1,,,14326540.04,989257806.93,,1066385654.0,,,,1669451309.98,222462778.44,,,252679306.72,,,1155286474.33,,,3921339966.59,8935595.32,3930275561.91,4919533368.84,定期报告,未审计,20230418,CNY,合并期末,2023-04-17T16:45:04
20221231,,449537465.83,,,2500000000.0,,,17145317.58,,17145317.58,,23701290.35,,,,,,,,,,14359931.19,14359931.19,146613250.67,,,,,2080007.33,3153437262.95,,,,,,,,397953829.27,,,100016388.43,,,931724656.09,202971205.35,728753450.74,1726280.72,287525786.58,287525786.58,,727027170.02,,727027170.02,,,,,,45828226.9,,,,,11956397.39,97983089.77,1668290888.36,4821728151.31,,,,,,,,390327299.36,,390327299.36,,160055723.67,,,57785956.88,28462604.46,,,,,126561095.87,126561095.87,,,,,,,,,,,,,,,20808575.15,784001255.39,,,,,,,,,,,8392208.22,4533264.96,,,12925473.18,796926728.57,,763054090.0,,,,1954710288.46,219832378.44,,,252679306.72,,,1269497188.99,,,4020108495.73,4692927.01,4024801422.74,4821728151.31,定期报告,是,20240328,CNY,合并期末,2023-04-17T16:45:04
20220930,,608426168.36,,,2600000000.0,,,27922604.4,,27922604.4,,30821778.65,,,,,,,,,,,16161517.8,146787860.46,,,,,781335.83,3430901265.5,,,,,,,,247831536.3,,,7813.73,,,,,,,208429144.87,,,,,684057882.85,,,,,,42498845.25,,,,,6731763.67,157898261.9,1347455248.57,4778356514.07,,,,,,,,444377652.78,,444377652.78,,175661842.85,,,52951685.9,40266468.26,,,,,,115980850.4,,,,,,,,,,,,,,,22836039.57,852074539.76,,,,,,,,,,,13121147.49,4602115.57,,,17723263.06,869797802.82,,761256090.0,,,,1921654824.43,198268718.44,,,210351096.6,,,1214409077.97,,,3909402370.56,-843659.31,3908558711.25,4778356514.07,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:15:06
