报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,106759663.57,106759663.57,,,,,,134673627.79,62786925.09,,,,,,,,,1564711.94,12073068.36,20453879.2,40600394.88,-2805351.68,142451.07,,-657029.57,-657029.57,,,,,,,,1235643.83,,-845847.36,,,-28181197.32,145886.2,,971813.03,,-29007124.15,-1109934.69,,-27897189.46,-27897189.46,,-27897189.46,,,-1162468.48,-1162468.48,-171383.02,,,-171383.02,,-991085.46,,,,,,,,,-991085.46,,,-29059657.94,-29059657.94,,-0.07,-0.07,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:14:03
20251231,694290780.71,694290780.71,,,,,,703441268.13,419467334.59,,,,,,,,,6295572.96,62801135.83,79982827.56,157283075.18,-22388677.99,373947.54,,8554848.21,-597459.84,,,,,,,,7336040.89,-2295811.9,-4687933.54,,2145112.94,1901769.18,5169517.34,,2354733.4,,4716553.12,-1118726.41,,5835279.53,5835279.53,,5865688.96,,-30409.43,-5887529.81,-5887529.81,-4343806.75,,,-4343806.75,,-1543723.06,,,,,,,,,-1543723.06,,,-52250.28,-21840.85,-30409.43,0.01,0.01,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:52:03
20250930,519593160.62,519593160.62,,,,,,518511386.24,310157131.88,,,,,,,,,3996600.21,48641112.81,61619648.2,113051143.74,-18954250.6,297675.67,,-1346081.5,-1346081.5,,,,,,,,5426741.44,1799404.99,-388074.32,,-49977.65,6523787.34,3514370.09,,362622.54,,9675534.89,-675389.03,,10350923.92,10350923.92,,10381333.35,,-30409.43,-5834389.58,-5834389.58,-5020826.63,,,-5020826.63,,-813562.95,,,,,,,,,-813562.95,,,4516534.34,4546943.77,-30409.43,0.02,0.02,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:08
20250630,362745445.48,362745445.48,,,,,,362753372.36,217561786.88,,,,,,,,,2559425.3,27445163.68,44834238.27,85356522.69,-15003764.46,195006.58,,-1027588.96,-1027588.96,,,,,,,,3888397.52,,-794071.11,,,2058810.57,3044634.24,,79750.27,,5023694.54,-1007216.89,,6030911.43,6030911.43,,6061320.86,,-30409.43,-2631221.83,-2631221.83,-2339976.96,,,-2339976.96,,-291244.87,,,,,,,,,-291244.87,,,3399689.6,3430099.03,-30409.43,0.01,0.01,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T15:56:05
20250331,182322188.05,182322188.05,,,,,,167456381.79,112189676.08,,,,,,,,,969778.99,7821236.69,17809656.73,37865271.43,-9199238.13,104434.85,,-578333.33,-578333.33,,,,,,,,1452485.64,,-148572.1,,,15591386.47,2934685.06,,78017.82,,18448053.71,-766474.68,,19214528.39,19214528.39,,19224368.36,,-9839.97,-1307839.51,-1307839.51,-1204658.79,,,-1204658.79,,-103180.72,,,,,,,,,-103180.72,,,17906688.88,17916528.85,-9839.97,0.05,0.05,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T16:46:07
20241231,712576013.09,712576013.09,,,,,,738925854.35,441658989.79,,,,,,,,,4399535.08,92327256.14,92237823.96,145730184.94,-37427935.56,640861.83,,-552615.53,-552615.53,,,,,,,,9416697.52,-74769844.99,1605899.75,,540699.6,-90109004.91,12964233.22,,630350.11,,-77775121.8,-47967.49,,-77727154.31,-77727154.31,,-77234586.05,,-492568.26,4895161.46,4895161.46,3839311.25,,,3839311.25,,1055850.21,,,,,,,,,1055850.21,,,-72831992.85,-72339424.59,-492568.26,-0.18,-0.18,定期报告,是,20260415,CNY,合并期末,2025-04-17T17:30:03
20240930,503954565.16,503954565.16,,,,,,540138280.91,311243760.53,,,,,,,,,2654377.0,69519627.23,68869953.09,105980514.94,-18129951.88,501861.11,,-166360.73,-166360.73,,,,,,,,6114640.02,-29.72,76371.44,,540699.6,-29618395.14,8443812.58,,605219.07,,-21779801.63,1075030.13,,-22854831.76,-22854831.76,,-22542793.01,,-312038.75,3077172.26,3077172.26,3858144.39,,,3858144.39,,-780972.13,,,,,,,,,-780972.13,,,-19777659.5,-19465620.75,-312038.75,-0.05,-0.05,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:42:03
20240630,330280186.79,330280186.79,,,,,,357851974.73,205952193.87,,,,,,,,,2173104.39,47366395.42,46674782.28,73103433.0,-17417934.23,318370.31,,551749.27,551749.27,,,,,,,,4564611.29,-29.72,-296218.23,,476171.29,-22275504.04,7717282.47,,555286.0,,-15113507.57,1199664.07,,-16313171.64,-16313171.64,,-16095168.13,,-218003.51,3278815.55,3278815.55,2828997.48,,,2828997.48,,449818.07,,,,,,,,,449818.07,,,-13034356.09,-12816352.58,-218003.51,-0.04,-0.04,定期报告,未审计,20250822,CNY,合并期末,2024-08-26T15:57:03
20240331,147626757.66,147626757.66,,,,,,159890338.62,94602970.84,,,,,,,,,1282568.05,21658964.81,20537551.68,29937880.98,-8129597.74,201113.47,,-27690.13,-27690.13,,,,,,,,2698703.42,,403972.66,,422923.15,-8765671.86,1229505.85,,465215.59,,-8001381.6,823118.83,,-8824500.43,-8824500.43,,-8680367.29,,-144133.14,1785930.74,1785930.74,1582516.23,,,1582516.23,,203414.51,,,,,,,,,203414.51,,,-7038569.69,-6894436.55,-144133.14,-0.02,-0.02,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:42:04
20231231,738554024.76,738554024.76,,,,,,889499409.17,495718132.58,,,,,,,,,6138945.45,72510373.69,102293458.36,240543987.99,-27705488.9,1017377.34,,-4269450.56,-4109531.49,,,,,,,,11328383.17,-31078879.11,1147011.04,,1904636.25,-171913683.62,5538675.61,,1184683.59,,-167559691.6,4554732.91,,-172114424.51,-172114424.51,,-171778655.98,,-335768.53,3942332.16,3942332.16,2520576.7,,,2520576.7,,1421755.46,,,,,,,,,1421755.46,,,-168172092.35,-167836323.82,-335768.53,-0.41,-0.41,定期报告,是,20250418,CNY,合并期末,2025-04-17T17:30:03
