报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,810711756.68,,,,,,,,,,,312727.37,18186277.51,829210761.56,553889102.91,,,,,,78667125.48,14611721.69,19685403.35,666853353.43,162357408.13,,140000000.0,24898908.53,2000.0,,127175000.0,,,292075908.53,429173.9,340000000.0,,,,209740829.34,550170003.24,-258094094.71,,,,412950000.0,,280000000.0,692950000.0,339300000.0,35007486.18,,517755504.26,892062990.44,-199112990.44,-439190.39,-295288867.41,745810392.02,,,,,450521524.61,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:05
20251231,,4253351946.32,,,,,,,,,,,11271237.6,541199968.12,4805823152.04,2838643398.69,,,,,,350330223.16,117418214.05,713403870.77,4019795706.67,786027445.37,,591049100.75,17770.0,126085547.21,5490687.87,110924248.98,,,833567354.81,35558019.13,590000000.0,,,,16734.72,625574753.85,207992600.96,,900000.0,900000.0,1586094670.17,,1110793554.17,2697788224.34,2124543344.18,89230742.53,22500000.0,1608113392.67,3821887479.38,-1124099255.04,-4810609.54,-134889818.25,880700210.27,745810392.02,880700210.27,,,745810392.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:05
20250930,,3933575397.44,,,,,,,,,,,11707748.11,42403513.02,3987686658.57,2724238973.63,,,,,,261832420.07,107365777.52,113212965.61,3206650136.83,781036521.74,,17770.0,267081.72,52567100.0,5490687.87,252796196.8,,,311138836.39,848187536.8,,,,,542796196.8,1390983733.6,-1079844897.21,,600000.0,600000.0,1725787585.53,,1268008000.0,2994395585.53,1858878751.21,150066579.24,,871943457.78,2880888788.23,113506797.3,336202.8,-184965375.37,880700210.27,,,,,695734834.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:17
20250630,,2660880001.48,,,,,,,,,,,7874561.19,36598959.25,2705353521.92,1994476312.04,,,,,,176432566.29,76167463.24,78750682.38,2325827023.95,379526497.97,,17770.0,267081.72,51711626.0,5490687.87,252796196.8,,,310283362.39,841190862.83,,,,,252796196.8,1093987059.63,-783703697.24,,600000.0,600000.0,1304797585.53,,623960000.0,1929357585.53,1082532192.88,107053206.78,,380704133.55,1570289533.21,359068052.32,806780.44,-44302366.51,880700210.27,836397843.76,880700210.27,,,836397843.76,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,,1435089748.18,,,,,,,,,,,4635267.72,25992690.24,1465717706.14,1164959305.4,,,,,,99703768.35,17476740.06,36347678.58,1318487492.39,147230213.75,,,282427.92,0.0,246400.0,243207525.35,,,243736353.27,95218150.03,,,,,248001255.2,343219405.23,-99483051.96,,500000.0,500000.0,615000000.0,,240591324.9,856091324.9,351720000.08,41127180.51,,334314702.28,727161882.87,128929442.03,166425.19,176843029.01,880700210.27,,,,,1057543239.28,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:12:09
20241231,,4329330062.3,,,,,,,,,,,13250358.2,131136032.16,4473716452.66,3909124149.82,,,,,,366363500.55,218479340.85,72461851.84,4566428843.06,-92712390.4,,,1113652.4,5877080.0,,1045000000.0,,,1051990732.4,1929119829.15,1615606.41,,,,1102262232.84,3032997668.4,-1981006936.0,,600000.0,600000.0,2652985968.86,,1701908000.0,4355493968.86,1075031903.13,149648828.17,,801077241.79,2025757973.09,2329735995.77,2674218.26,258690887.63,622009322.64,880700210.27,622009322.64,,,880700210.27,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:12:09
20240930,,2529224980.53,,,,,,,,,,,12474542.55,87430657.2,2629130180.28,2176057336.93,,,,,,279469663.98,161142183.46,69444995.29,2686114179.66,-56983999.38,,,,1080.0,,,,,1080.0,1393759183.54,1603206.41,,,,200000000.0,1595362389.95,-1595361309.95,,600000.0,600000.0,1808694044.14,,1729789600.0,3539083644.14,545426017.48,101058751.62,,937586836.23,1584071605.33,1955012038.81,117277.98,302784007.46,622009322.64,,,,,924793330.1,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T20:45:07
20240630,,2204774904.09,,,,,,,,,,,2559382.01,58649388.1,2265983674.2,1919920592.0,,,,,,190146601.31,111319020.48,53941333.19,2275327546.98,-9343872.78,,,,1080.0,,,,,1080.0,1353835290.67,1603206.41,,,,,1355438497.08,-1355437417.08,,600000.0,600000.0,1465194044.14,,895000000.0,2360794044.14,373041377.38,69519664.46,,233874144.41,676435186.25,1684358857.89,-26146.83,319551421.2,622009322.64,941560743.84,622009322.64,,,941560743.84,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T16:50:10
20240331,,1940189389.54,,,,,,,,,,,1063469.68,53301013.91,1994553873.13,1922035682.88,,,,,,97675067.52,40740019.07,44988177.87,2105438947.34,-110885074.21,,,,,,,,,0.0,682134605.63,,,,,,682134605.63,-682134605.63,,600000.0,600000.0,672185296.93,,79092296.0,751877592.93,81816192.52,14365730.07,,74328367.91,170510290.5,581367302.43,-18322.65,-211670700.06,622009322.64,,,,,410338622.58,定期报告,未审计,20250425,CNY,合并期末,2024-04-02T18:20:04
20231231,,3579418518.46,,,,,,,,,,,18049888.3,27367892.52,3624836299.28,3052396931.98,,,,,,392374874.16,178968189.31,89798891.71,3713538887.16,-88702587.88,,3428084.78,1023209.43,11049418.29,,408000000.0,,,423500712.5,261433764.33,,,42259347.46,,408000000.0,711693111.79,-288192399.29,,3250000.0,3250000.0,674000000.0,,400000000.0,1077250000.0,384637506.24,66588249.66,,56806757.94,508032513.84,569217486.16,358149.75,192680648.74,429328673.9,622009322.64,429328673.9,,,622009322.64,定期报告,是,20250425,CNY,合并期末,2024-03-13T18:10:03
