报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1925849723.72,,,,,,8563415660.03,,8563415660.03,253460.54,39109204.19,5851287.34,,,,,,,,,,17151394.52,11062365.84,,,,,1046208525.09,11603050333.93,,,,,,,,3871656059.2,8782448.72,,,494450046.4,,,,,,938873877.02,,,,,37989711152.95,,,,,1047902331.83,400729553.93,7872643.69,20920260.51,15073897.89,,183786147.41,1378805222.95,46358563642.5,57961613976.43,,1947732171.66,,,,,,1432614637.76,,1432614637.76,5513996.78,,,,49671532.34,134876836.07,,85459581.75,,,,670697186.57,,,,,,,,,,,,,,3640503229.22,316302637.5,8197912227.9,,26143013776.05,700000000.0,,,912257041.04,,,2225530800.76,,26777274.25,34536547.65,215764922.87,,30257880362.62,38455792590.52,,2404675324.0,,,,6935879224.38,,-862057.64,32387965.97,281877731.54,,,3197480056.78,,,12851438245.03,6654383140.88,19505821385.91,57961613976.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:54:04
20251231,,2590929155.86,,,,,,8212493156.29,,8212493156.29,506921.08,29396718.94,5851287.34,,,,,,,,,11389753.14,17241040.48,10043568.14,,,,,1008240119.23,11868850680.02,,,,,,,,3813792743.18,9435263.09,,,491215713.65,,50941076508.97,13064958536.99,37876117971.98,23604405.26,1398774212.46,1398774212.46,,37852513566.72,56982244.15,37909495810.87,,,,,1056941480.06,408135133.94,7872643.69,20920260.51,15349823.8,,168155553.98,1489265886.8,46789354526.03,58658205206.05,,2242438961.4,,,,,,1418873815.62,,1418873815.62,10327120.89,334994.25,,,47062324.07,166807214.86,,107941478.59,,,627310121.14,735251599.73,,,,,,,,,,,,,,3983929742.16,786719893.35,9391745666.33,,26101976762.03,100000000.0,,,913869064.37,,2397284158.55,2397284158.55,,26777274.25,34760476.57,209059590.32,,29783727326.09,39175472992.42,,2404675324.0,,,,6935879224.38,,-862057.64,21433168.05,281877731.54,,,3169081689.16,,,12812085079.49,6670647134.14,19482732213.63,58658205206.05,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:54:04
20250930,,3524326568.86,,,,,,8361257000.18,,8361257000.18,,47863719.63,60097230.57,,,,,,,,,,68562191.46,6983076.73,,,,,981426436.47,12990418993.33,,,,,,,,3675459850.42,7644419.17,,,486330516.66,,,,,,1453900851.8,,,,,38199827498.16,,,,,956327697.65,389615702.52,6591259.81,25910378.63,15449891.98,,135331252.93,1511016639.49,46863405959.22,59853824952.55,,2319131681.96,,,,,,1794124477.45,,1794124477.45,21843388.52,,,,64667039.17,220730968.56,,361077974.41,,,,1080318288.96,,,,,,,,,,,,,,4447011608.09,,9947827452.71,,26845106412.2,,,,837774811.09,,,2276642548.13,,,34360561.44,221314834.64,,30215199167.5,40163026620.21,,2404675324.0,,,,6944917014.27,,96780.18,40045633.61,238557345.72,,,3319629209.21,,,12947921306.99,6742877025.35,19690798332.34,59853824952.55,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:54:02
20250630,,1808700690.71,,,,,,9516588367.11,,9516588367.11,,49876204.88,35876909.11,,,,,,,,,16568275.29,52445184.4,6329203.22,,,,,979071079.27,12416810729.59,,,,,,,,3733734879.75,7757351.83,,,483138075.5,,48702318545.62,11904330100.54,36797988445.08,23604405.26,3018285308.44,3018285308.44,,36774384039.82,41456181.89,36815840221.71,,,,3800000.0,962986279.46,391699231.01,6738625.81,25910378.63,16277145.0,,173697202.0,1666708623.89,47302773323.03,59719584052.62,,2509646402.83,,,,,,1877229633.63,,1877229633.63,7532357.65,101744.26,,,48967917.42,221659110.35,,358175559.38,,,695010636.36,1053186195.74,,,,,,,,,,,,,,3693707325.88,,9412030687.76,,26967338397.7,,,,832232549.84,,3028987516.98,3028987516.98,,,34292026.55,222410547.06,,31085261038.13,40497291725.89,,2404675324.0,,,,6944917014.27,,96780.18,34273331.76,238557345.72,,,3087102070.09,,,12709621866.02,6512670460.71,19222292326.73,59719584052.62,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:26:05
20250331,,1765343308.15,,,,,,9028589046.82,,9028589046.82,2394048.63,36587576.81,8893661.52,,,,,,,,,,27723385.98,10394125.48,,,,,1008947901.29,11883779393.16,,,,,,,,3637632958.47,7509995.83,,,477164925.69,,,,,,2194243488.54,,,,,38001449638.54,,,,3800000.0,620520588.05,395707330.5,6738225.81,25910378.63,17114795.94,,159471750.18,1604793854.67,47148257930.85,59032037324.01,,2322788589.45,,,,,,2401255949.49,,2401255949.49,15301656.22,70619.47,,,45095211.09,197831381.8,,356577974.41,,,,1080929866.39,,,,,,,,,,,,,,2581289776.59,9180.53,8644572231.03,,27514940976.5,,,,498522610.85,,,3107883274.06,,,34895904.88,226485757.62,,31382728523.91,40027300754.94,,2404675324.0,,,,6941615382.62,,96780.18,26144506.84,238557345.72,,,2915444286.51,,,12526533625.87,6478202943.2,19004736569.07,59032037324.01,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:00:04
20241231,,1879261783.84,,,,,,8567414052.0,,8567414052.0,10736875.5,21794342.36,8893661.52,,,,,,,,,12787712.79,21681374.31,9302164.42,,,,,1001559144.99,11515549737.42,,,,,,,,3584545768.51,603000.77,,,477164925.69,,48655214079.2,10786391092.19,37868822987.01,23604405.26,2610970807.99,2610970807.99,,37845218581.75,43520977.97,37888739559.72,,,,3800000.0,653889026.15,399256175.16,6591259.81,25910378.63,17935964.31,,159512536.08,1562394906.91,47387514309.73,58903064047.15,,2164922776.95,,,,,,2737608662.61,,2737608662.61,15930887.86,70619.47,,,53467013.16,189584126.65,,356577974.41,,,721077263.34,1077655237.75,,,,,,,,,,,,,,2754155764.87,9180.53,8993404269.85,,26998467671.07,,,,542676232.98,,3318437728.77,3318437728.77,,,35163576.54,229319759.63,,31124064968.99,40117469238.84,,2404675324.0,,,,6941615382.62,,96780.18,15143928.34,238557345.72,,,2831515569.86,,,12431604330.72,6353990477.59,18785594808.31,58903064047.15,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:00:04
20240930,,2677225824.04,,,,,,8443999906.16,,8443999906.16,8633467.38,20827802.8,105223087.7,,,,,,,,,,233488523.47,11809216.88,,,,,479703571.85,11879488312.58,,,,,,,,3455661931.36,596833.39,,,444798266.04,,,,,,1096492780.56,,,,,35610000600.6,,,,3800000.0,322785380.57,379330462.5,4931815.0,47804538.48,15343461.79,,191128800.81,1487839766.93,43056714638.03,54936202950.61,,1210933327.05,,,,,,1966854471.11,,1966854471.11,42439123.58,,,,54341256.63,222273947.14,,377654942.92,,,,965863457.45,,,,,,,,,,,,,,3250161653.54,,7712867236.5,,25099316576.8,,,,222810466.79,,,2781024773.21,,,36163661.39,265521431.05,,28404836909.24,36117704145.74,,2404675324.0,,,,6873962095.75,,80371.75,42671998.26,196440664.84,,,2950797780.07,,,12468628234.67,6349870570.2,18818498804.87,54936202950.61,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,2444943223.69,,,,,,8665351559.34,428544.64,8664923014.7,,20209769.46,41742025.1,,,,,,,,,27510669.26,69252694.36,10199451.26,,,,,592820978.79,11806577676.9,,,,,,,,3464193249.96,640299.78,,,444798266.04,,44920931153.64,9736998606.91,35183932546.73,23604405.26,2065101910.84,2065101910.84,,35160328141.47,86315.69,35160414457.16,,,,3800000.0,295386293.74,381138301.25,4931815.0,47804538.48,15124462.17,,186606082.88,1417633154.35,43483772831.65,55290350508.55,,1403141923.84,,,,,,2139713947.99,,2139713947.99,42448297.89,,,,42015750.33,289354312.21,,474644271.6,,,579088446.0,1053732717.6,,,,,,,,,,,,,,3516362845.56,,8486769795.42,,24642477333.28,,,,198565557.11,,2840131029.03,2840131029.03,,,36065126.52,267521154.91,,27984760200.85,36471529996.27,,2404675324.0,,,,6873962095.76,,80371.75,33802298.84,196440664.84,,,2888092552.16,,,12397053307.35,6421767204.93,18818820512.28,55290350508.55,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:30:05
20240331,,2418788756.12,,,,,,7996271237.32,5424590.88,7990846646.44,400000.0,33887030.76,50462025.1,,,,,,,,,,81887799.6,9560560.99,,,,,824914707.1,11369510091.89,,,,,,,,3344458151.14,658949.29,,,444798266.04,,,,,,3572514147.9,,,,,32321472290.2,,,,3800000.0,286812363.7,380864410.44,4198521.52,47804538.48,15891942.89,,160997357.37,1571674029.86,42152144968.83,53521655060.72,,1407981701.83,,,,,,1886422460.72,,1886422460.72,41370833.06,,,,39355404.65,226900030.32,,293316998.92,,,,952189456.28,,,,,,,,,,,,,,3201732061.45,,7755951948.31,,24003930490.23,,,,195645346.0,,,2753520830.39,,,36699004.79,231787634.74,,27221583306.15,34977535254.46,,2404675324.0,,,,6874010735.16,,80371.75,22316354.13,196440664.84,,,2783040797.17,,,12280564247.05,6263555559.21,18544119806.26,53521655060.72,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,2423121269.78,,,,,,7507778664.88,5415795.57,7502362869.31,6300000.0,17210877.96,50462025.1,,,,,,,,,36040161.47,86502186.57,8525208.53,,,,,835671402.34,10888964235.06,,,,,,,,3233937523.99,677598.8,,,444798266.04,,41495584586.99,8770053129.3,32725531457.69,23604405.26,3439875121.26,3439875121.26,,32701927052.43,86412.15,32702013464.58,,,,3854625.0,285835373.92,383605249.16,4198521.52,47804538.48,16663740.21,,161147767.72,1321887654.76,42042444820.44,52931409055.5,,1444526533.34,,,,,,1718206810.62,,1718206810.62,42423833.06,,,,50904514.91,191544367.56,,312652883.58,,,739945115.51,1052597999.09,,,,,,,,,,,,,,3880088420.44,,8380292479.02,,23053184754.13,,,,194179389.08,,2747912908.92,2747912908.92,,,36966676.51,234619047.14,,26266862775.78,34647155254.8,,2404675324.0,,,,6874010735.16,,80371.75,11890494.59,196440664.84,,,2610117943.18,,,12097215533.52,6187038267.18,18284253800.7,52931409055.5,定期报告,是,20250422,CNY,合并期末,2024-04-29T16:35:05
20230930,,3281013383.32,,,,,,7449713456.16,19619573.0,7430093883.16,3215110.51,56714957.25,61604613.34,,,,,,,,,,106193676.22,10757825.27,,,,,749476136.1,11660939169.83,,,,,,,,3158796758.78,696248.31,,,443742505.52,,,,,,4648309612.05,,,,,29075049710.77,,,,3854625.0,269934668.67,379392402.66,5399817.88,57349517.8,17759763.53,,104204882.35,1589740802.95,39750376691.27,51411315861.1,,1338004605.05,,,,,,1215740632.99,,1215740632.99,44153513.69,10000000.0,,,41278322.4,224640522.17,,395192479.27,,,,1220571776.4,,,,,,,,,,,,,,2626234806.34,237749.13,6720861928.17,,22766996749.87,299782215.82,,,225106184.07,,,3064200751.19,,,37966761.36,193066814.77,,26587119477.08,33307981405.25,,2404675324.0,,,,6879655780.46,,69067.92,39431535.29,139446089.91,,,2594894604.2,,,12058172401.78,6045162054.07,18103334455.85,51411315861.1,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:20:11
20230630,,3363047434.15,,,,,,7233251339.94,11211147.68,7222040192.26,6350372.83,38269351.53,49436406.83,,,,,,,,,40680598.19,90117005.02,7853821.2,,,,,700223971.51,11442967921.18,,,,,,,,3168752108.25,714897.81,,,481856464.11,,37310751527.22,7929654723.44,29381096803.78,23604405.26,3820155898.95,3820155898.95,,29357492398.52,,29357492398.52,,,,3854625.0,241329388.03,384087829.04,3859673.99,57349517.8,15515093.55,,123530505.17,1416386084.2,39071029859.42,50513997780.6,,1341363486.15,,,,,,1083607682.47,,1083607682.47,44153513.69,8849557.52,,,40552999.83,196342916.27,,368460787.54,,,717795784.55,1086256572.09,,,,,,,,,,,,,,3150174457.44,1150442.48,6952451627.94,,22400581661.96,299248381.12,,,173927514.13,,2628700409.53,2628700409.53,,,37836492.49,192582102.74,,25732876561.97,32685328189.91,,2404675324.0,,,,6876958702.18,,69067.92,22442065.89,139446089.91,,,2337369214.13,,,11780960464.03,6047709126.66,17828669590.69,50513997780.6,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:10:03
