报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,359564905.91,359564905.91,,,,,,360133901.34,312321001.81,,,,,,,,,2924591.12,9848134.28,8836748.79,17992649.68,8210775.66,3979753.78,,-948063.19,-948063.19,,,,,,,,437414.81,,,,-44395.4,-1124039.21,68737.13,,502497.54,,-1557799.62,396037.17,,-1953836.79,-1953836.79,,-1943906.19,,-9930.6,-5803445.63,-3916719.37,,,,,,-3916719.37,-49217.52,,,,,,,,-3867501.85,,-1886726.26,-7757282.42,-5860625.56,-1896656.86,-0.005,-0.005,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,1187687703.11,1187687703.11,,,,,,1218348833.32,1038827229.55,,,,,,,,,9251550.43,41896323.01,40170864.59,78444602.09,9758263.65,20675894.97,,-3973855.94,-4130127.44,,,,,,,,1955433.43,-33850909.56,-6612766.05,,34776.61,-73108451.72,9622978.87,,3737480.49,,-67222953.34,670568.33,,-67893521.67,-67893521.67,,-64114657.08,,-3778864.59,-6399028.37,-4289139.22,,,,,,-4289139.22,-107656.55,,,,,,,,-4181482.67,,-2109889.15,-74292550.04,-68403796.3,-5888753.74,-0.1742,-0.1742,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:32:04
20250930,863891372.59,863891372.59,,,,,,889975473.19,759142154.41,,,,,,,,,6980944.57,30474631.63,31353392.35,57699059.52,4325290.71,11866706.06,,-2459481.16,-2560184.47,,,,,,,,1755656.52,-3234411.38,494741.69,,-31886.65,-29559481.58,5961181.03,,2917598.26,,-26515898.81,5864052.7,,-32379951.51,-32379951.51,,-30138799.75,,-2241151.76,-5817296.74,-3924523.71,,,,,,-3924523.71,-84609.3,,,,,,,,-3839914.41,,-1892773.03,-38197248.25,-34063323.46,-4133924.79,-0.082,-0.082,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,581572945.02,581572945.02,,,,,,591599435.86,508307938.08,,,,,,,,,4945199.19,20403095.53,19890036.68,37323549.56,729616.82,7839699.27,,-1683644.97,-1747911.25,,,,,,,,979165.46,-3256876.1,553097.02,,-184471.34,-13619220.77,4991965.73,,2349066.43,,-10976321.47,6174845.81,,-17151167.28,-17151167.28,,-15747197.9,,-1403969.38,-5517297.11,-3772228.89,,,,,,-3772228.89,-72938.97,,,,,,,,-3699289.92,,-1745068.22,-22668464.39,-19519426.79,-3149037.6,-0.043,-0.043,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:36:09
20250331,305863965.34,305863965.34,,,,,,307588082.54,267075097.78,,,,,,,,,2510265.37,10058731.28,8939848.21,18773398.42,230741.48,3602353.65,,-917006.04,-962292.84,,,,,,,,519849.33,,963589.66,,1607.21,-1156077.04,476047.59,,322614.66,,-1002644.11,1594964.84,,-2597608.95,-2597608.95,,-2147058.11,,-450550.84,-84596.05,-63088.69,,,,,,-63088.69,-19641.3,,,,,,,,-43447.39,,-21507.36,-2682205.0,-2210146.8,-472058.2,-0.006,-0.006,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T21:06:33
20241231,1191218072.31,1191218072.31,,,,,,1192102116.78,1010642456.78,,,,,,,,,9068324.22,42242113.85,38966008.46,90322213.82,860999.65,16345909.57,,-5839080.81,-6106995.64,,,,-236.8,,,,2554340.2,-17772593.08,-3892502.14,,2537108.0,-23297009.1,1987003.45,,1551351.3,,-22861356.95,-3335185.74,,-19526171.21,-19526171.21,,-18933887.07,,-592284.14,-4789743.94,-3284110.7,,,,,,-3284110.7,5747.32,,,,,,,,-3289858.02,,-1505633.24,-24315915.15,-22217997.77,-2097917.38,-0.052,-0.052,定期报告,是,20260424,CNY,合并期末,2025-04-22T21:46:18
20240930,818126774.64,818126774.64,,,,,,817159759.69,686847027.3,,,,,,,,,7088142.97,30119353.86,25925254.39,63910837.7,3269143.47,10765934.22,,-3462353.23,-3729699.32,,,,,,,,2243493.56,,-919253.3,,2842836.65,1671738.63,1919401.24,,1350638.31,,2240501.56,1863480.32,,377021.24,377021.24,,837649.51,,-460628.27,-711846.28,-452015.93,,,,,,-452015.93,-97759.15,,,,,,,,-354256.78,,-259830.35,-334825.04,385633.58,-720458.62,0.002,0.002,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:02:05
20240630,532685363.24,532685363.24,,,,,,523988489.87,443590134.97,,,,,,,,,5329331.92,19373691.88,16655256.67,40926221.27,-1886146.84,6865186.36,,-2375643.27,-2642972.13,,,,,,,,1231264.73,,-2602845.97,,2844072.04,7793720.9,1591857.47,,1285057.3,,8100521.07,721235.56,,7379285.51,7379285.51,,6527977.36,,851308.15,-5377595.25,-3674853.36,,,,,,-3674853.36,-35533.41,,,,,,,,-3639319.95,,-1702741.89,2001690.26,2853124.0,-851433.74,0.018,0.018,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:17:03
20240331,240067340.31,240067340.31,,,,,,235752167.46,198945245.87,,,,,,,,,1877560.53,9820715.71,6273454.66,19994291.28,-1159100.59,3081296.04,,-1181183.53,-1181183.53,,,,,,,,401622.27,,530355.05,,-236011.88,3829954.76,394624.77,,579559.96,,3645019.57,925045.5,,2719974.07,2719974.07,,2457102.84,,262871.23,64352.72,32858.37,,,,,,32858.37,-710.7,,,,,,,,33569.07,,31494.35,2784326.79,2489961.21,294365.58,0.007,0.007,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:22:05
20231231,963917027.01,963917027.01,,,,,,965435220.28,785139204.69,,,,,,,,,10304738.53,45583241.0,28875732.71,91029644.27,4502659.08,16888789.59,,-627491.49,-840584.64,,,,,,,,1597601.57,-5990836.97,-498160.18,,-87807.9,-7124888.24,24151271.33,,3048162.97,,13978220.12,-2854965.35,,16833185.47,16833185.47,,21702672.34,,-4869486.87,-6381731.94,-3507451.51,,,,,,-3507451.51,-91488.04,,,,,,,,-3415963.47,,-2874280.43,10451453.53,18195220.83,-7743767.3,0.06,0.059,定期报告,是,20250423,CNY,合并期末,2024-04-23T20:47:04
20230930,739166037.27,739166037.27,,,,,,731155214.55,604693798.29,,,,,,,,,7400852.27,34001446.87,22205040.15,62979912.81,-125835.84,12898819.06,,674752.93,-2439668.3,,,,,,,,3460749.02,-231184.41,1247379.65,,42485.29,13205005.2,13580782.93,,2574601.88,,24211186.25,5553039.16,,18658147.09,18658147.09,,22132285.23,,-3474138.14,-7217230.07,-4878397.09,,,,,,-4878397.09,3556.78,,,,,,,,-4881953.87,,-2338832.98,11440917.02,17253888.14,-5812971.12,0.061,0.061,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:32:03
