报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3121211343.75,3121211343.75,,,,,,2882606357.95,2623183158.85,,,,,,,,,49951124.9,17724480.51,7059936.77,128664192.8,56023464.12,32469446.4,,37378003.67,9282796.45,,,,63740469.64,,,,1788467.43,3786371.05,3788253.44,,,349086551.03,438901.5,,135020.45,,349390432.08,66152126.01,,283238306.07,283238306.07,,259790838.12,,23447467.95,-25195840.93,-3801165.72,16098.44,16098.44,,,,-3817264.16,,,,,,,794173.99,,-4611438.15,,-21394675.21,258042465.14,255989672.4,2052792.74,0.1305,0.1295,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,10120109569.42,10120109569.42,,,,,,9456121330.06,8499338581.77,,,,,,,,,201462802.98,63141552.54,37749858.92,608301536.31,46126997.54,124929913.09,,101206753.61,38560732.35,,,,138558770.12,,,,11275606.26,-29788945.82,-163445489.37,,,721794934.16,4108625.6,,5480433.28,,720423126.48,207051043.82,,513372082.66,513372082.66,,475537227.19,,37834855.47,-133466273.3,-85141088.1,-24349.66,-24349.66,,,,-85116738.44,-883949.13,,,,,,-533774.59,,-83699014.72,,-48325185.2,379905809.36,390396139.09,-10490329.73,0.2388,0.2378,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:08:06
20250930,6930827902.81,6930827902.81,,,,,,6452043405.4,5826472035.95,,,,,,,,,138712227.82,40828597.07,25145503.88,382920147.43,37964893.25,98634609.61,,149123076.66,24966526.72,,,,146090007.2,,,,10063590.98,-9332729.15,-78869763.82,,,695858679.28,3765397.44,,3206409.34,,696417667.38,168652795.03,,527764872.35,527764872.35,,480871003.78,,46893868.57,-138452688.59,-109414625.61,,,,,,-109414625.61,-281642.18,,,,,,-250596.6,,-108882386.83,,-29038062.98,389312183.76,371456378.17,17855805.59,0.2413,0.2399,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:06
20250630,5291800179.98,5291800179.98,,,,,,4770998924.84,4401270336.82,,,,,,,,,94581524.08,25398223.23,15978930.0,253590045.08,-19820134.37,68193222.94,,84259892.26,22827614.63,,,,45300753.4,,,,4434617.39,-8918965.07,-61354316.81,,-178561.14,584344675.17,3037360.32,,2062451.33,,585319584.16,121815102.36,,463504481.8,463504481.8,,440530373.99,,22974107.81,-92545045.7,-76475294.63,,,,,,-76475294.63,-393023.22,,,,,,-250596.6,,-75831674.81,,-16069751.07,370959436.1,364055079.36,6904356.74,0.2211,0.2202,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:12:06
20250331,2456988243.42,2456988243.42,,,,,,2174928998.62,1993280820.14,,,,,,,,,53425192.81,9789399.32,8740977.31,124155941.55,-14463332.51,32429858.17,,10291189.29,3190468.42,,,,60198455.2,,,,614453.39,250846.56,-14832233.63,,,338581955.61,1632848.96,,390227.53,,339824577.04,77859425.7,,261965151.34,261965151.34,,247572493.33,,14392658.01,17194431.08,22184565.52,,,,,,22184565.52,,,,,,,1434098.89,,20750466.63,,-4990134.44,279159582.42,269757058.85,9402523.57,0.1242,0.1238,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:46:04
20241231,8917892057.98,8917892057.98,,,,,,8447793301.56,7613279466.65,,,,,,,,,146094698.72,47909291.64,39782800.75,601074215.44,-347171.64,125851631.19,,72549545.84,34925232.04,,,,13137925.49,,,,9305418.76,-22466322.97,114933201.66,,6480198.0,664038723.2,14443006.6,,5582242.42,,672899487.38,152338647.51,,520560839.87,520560839.87,,402313183.34,,118247656.53,4238544.49,-18137042.1,170608.55,170608.55,,,,-18307650.65,321322.53,,,,,,183646.95,,-18812620.13,,22375586.59,524799384.36,384176141.24,140623243.12,0.2043,0.2037,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:14:03
20240930,6945412888.2,6945412888.2,,,,,,6591125600.26,5928177637.3,,,,,,,,,109319212.63,36383370.96,31042602.35,391590272.31,94612504.71,95954984.65,,68500677.46,27119379.52,,,,31183199.88,,,,3115131.89,-254463.3,147805095.97,,6735000.0,611371929.84,8307229.06,,3296660.38,,616382498.52,171817828.45,,444564670.07,444564670.07,,336654831.62,,107909838.45,4221548.97,21906130.15,,,,,,21906130.15,-154977.82,,,,,,-66949.65,,22128057.62,,-17684581.18,448786219.04,358560961.77,90225257.27,0.1709,0.1706,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:12:04
20240630,4950438499.16,4950438499.16,,,,,,4654552203.28,4248320246.14,,,,,,,,,76985633.35,20428526.95,21855293.46,259948792.53,27013710.85,65517548.48,,63687073.15,23278162.4,,,,12504854.88,,,,1344146.79,-7134.99,133234726.71,,,506649962.42,2971551.98,,1556025.67,,508065488.73,120850370.1,,387215118.63,387215118.63,,314655471.94,,72559646.69,41528559.84,30322190.81,,,,,,30322190.81,-154977.82,,,,,,-66949.65,,30544118.28,,11206369.03,428743678.47,344977662.75,83766015.72,0.1598,0.1595,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:37:06
20240331,2370388652.74,2370388652.74,,,,,,2050258368.35,1857523534.47,,,,,,,,,25947197.2,6984727.4,11251329.24,125532829.96,23018750.08,34048038.81,,7918084.46,6212178.74,,,,29463277.6,,,,218569.3,-8849.56,-14259973.56,,,343461392.63,1344775.01,,835152.95,,343971014.69,28597182.93,,315373831.76,315373831.76,,300136230.61,,15237601.15,7749847.7,3283061.81,,,,,,3283061.81,,,,,,,33916.3,,3249145.51,,4466785.89,323123679.46,303419292.42,19704387.04,0.1524,0.1524,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,9361375508.97,9361375508.97,,,,,,8723711567.14,7738568534.11,,,,,,,,,148501846.05,38540684.13,43405691.94,632826794.96,121868015.95,188095754.61,,49037011.0,26699689.04,,,,-34559647.81,,,,47029426.84,18899629.06,-94280188.05,,-39278.31,623750894.56,36737415.22,,12136165.25,,648352144.53,124292825.64,,524059318.89,524059318.89,,359126548.63,,164932770.26,68736572.63,36451668.09,398922.02,398922.02,,,,36052746.07,-1255845.04,,,,,,66949.65,,37241641.46,,32284904.54,592795891.52,395578216.72,197217674.8,0.1824,0.1823,定期报告,是,20250424,CNY,合并期末,2024-04-26T00:57:08
20230930,6198413747.01,6198413747.01,,,,,,5626636164.68,4971317271.85,,,,,,,,,117984482.05,20865172.86,32810831.96,396744178.06,86914227.9,142230665.33,,34801493.87,14748637.71,,,,32066679.68,,,,1130326.52,10525848.57,-51791661.97,,,598510269.0,12083524.24,,6665099.98,,603928693.26,147251691.58,,456677001.68,456677001.68,,314086738.29,,142590263.39,80406031.57,35853507.08,,,,,,35853507.08,-102781.37,,,,,,,,35956288.45,,44552524.49,537083033.25,349940245.37,187142787.88,0.1595,0.1595,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:52:02
20230630,4137063758.81,4137063758.81,,,,,,3593372427.65,3125426435.16,,,,,,,,,90352797.06,13251641.14,22619420.48,242075060.91,99647072.9,99937682.25,,33937489.2,11938813.78,,,,-8729365.12,,,,593239.95,9359964.75,-52713314.78,,,526139345.16,8186281.02,,5072521.61,,529253104.57,125132176.19,,404120928.38,404120928.38,,281324777.6,,122796150.78,135727013.52,78963411.01,,,,,,78963411.01,-102781.37,,,,,,,,79066192.38,,56763602.51,539847941.9,360288188.61,179559753.29,0.1428,0.1428,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:37:06
20230331,1868927200.37,1868927200.37,,,,,,1763130505.76,1517010930.3,,,,,,,,,56575632.11,4346301.62,11935607.47,115171774.43,58090259.83,49066879.52,,4091470.65,1361057.95,,,,70542891.24,,,,354699.94,8345313.19,-5002250.96,,,184128818.67,2751861.23,,2601066.12,,184279613.78,45269491.86,,139010121.92,139010121.92,,76202255.46,,62807866.46,-30465903.53,-8816284.48,,,,,,-8816284.48,,,,,,,,,-8816284.48,,-21649619.05,108544218.39,67385970.98,41158247.41,0.0387,0.0387,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:07:21
20221231,7372408654.08,7372408654.08,,,,,,6758210248.63,5882670977.98,,,,,,,,,170144404.77,24777300.17,49777628.75,628770720.81,2069216.15,173408783.97,,389807515.94,48238037.12,,,,-370893556.4,,,,12508050.48,-18893254.46,-101148354.38,,879452.22,526458258.85,30248186.6,,18325780.44,,538380665.01,157287340.56,,381093324.45,381093324.45,,146760339.84,,234332984.61,215644200.36,115182073.74,105091.01,105091.01,,,,115076982.73,3203927.4,,,,,,,,111873055.33,,100462126.62,596737524.81,261942413.58,334795111.23,0.0745,0.0745,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:47:04
20220930,5330978951.75,5330978951.75,,,,,,4570975080.23,4115704826.54,,,,,,,,,135826452.38,6657066.51,34282736.8,350660931.57,-72156933.57,119186078.85,,120055416.74,17496751.87,,,,-40930066.72,,,,2907001.0,-16807654.95,-16272502.14,,-9304.34,808946761.11,10764708.67,,10251906.81,,809459562.97,171780448.41,,637679114.56,637679114.56,,417549756.6,,220129357.96,270393328.46,203849875.42,,,,,,203849875.42,71485.91,,,,,,,,203778389.51,,66543453.04,908072443.02,621399632.02,286672811.0,0.212,0.212,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:07:39
