报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,628728258.33,,,,,159372.02,58737748.65,30000000.0,28737748.65,,24469741.93,,,,,,,,,,,7924430.48,604470714.15,,,,,38188611.36,1362678876.92,,,,,,,,,,,1000000.0,,,,,,,441025270.26,,,,,2059106692.9,,,,,13322620.3,6287333708.34,,201114740.36,69780162.56,,9637610.19,100068956.19,9182389761.1,10545068638.02,,666327823.45,,,,,,366764041.72,140000000.0,226764041.72,46933.36,107249896.02,,,21020627.06,141418354.04,,8120331.41,,,,772359607.24,,,,,,,,,,,,,,229542286.44,13704988.33,2318434557.66,,715700000.0,,,,3908475.82,168777.76,,281803839.6,,85734145.69,20284827.08,635801732.61,66056955.49,1809458754.05,4127893311.71,,819964698.0,,,,726860193.78,,16472002.91,1478098.83,241199082.94,,,2494143077.54,,,4300117154.0,2117058172.31,6417175326.31,10545068638.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:30:13
20251231,,554925796.75,,,,,5708871.73,68718224.37,,68718224.37,,16456147.19,,,,,,,,,,3180042.01,3180042.01,504740907.25,,,,,30091608.08,1183821597.38,,,,,,,,,,,1000000.0,0.2,,3607641519.3,1436364711.87,2171276807.43,16540397.13,384127228.84,382195423.8,1931805.04,2154736410.3,,2154736410.3,,,,,9354657.18,6312813688.39,,201114740.36,62838297.69,,9685474.13,76088319.09,9211758816.18,10395580413.56,,386785008.91,,,,,,425098513.14,110000000.0,315098513.14,82133.35,216811848.45,,,50520928.65,170725128.23,,23297434.09,,,931649487.94,954946922.03,,,,,,,,,,,,,,268595816.73,21744040.3,2495310339.79,,420029133.42,,,,4143907.28,172622.36,259128846.58,259128846.58,,88184166.81,16969667.25,636362223.33,1631250.5,1426621817.53,3921932157.32,,819964698.0,,,,726860193.78,,73093214.65,1848452.74,241199082.93,,,2463585500.07,,,4326551142.17,2147097114.07,6473648256.24,10395580413.56,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:30:13
20250930,,613003391.61,,,,,12800018.62,65262258.72,,65262258.72,,48635225.24,,,,,,,,,,,6790436.68,506362304.91,,,,,16076264.77,1268929900.55,,,,,,,,,,,1000000.0,,,,,,,294260497.41,,,,,2056672014.91,,,,,9684012.85,6318069607.0,,200807272.19,111842877.6,,16983029.07,93943122.31,9103262433.34,10372192333.89,,323702160.25,,,,,,579609255.08,345000000.0,234609255.08,117333.34,259471306.22,,,21421901.91,88869444.06,,,,,,1200141558.21,,,,,,,,,,,,,,240759583.53,22361396.9,2736453939.5,,159900000.0,,,,6347115.88,23669.16,,293259147.96,,97668212.31,17553912.42,639996882.45,1637945.69,1216386885.87,3952840825.37,,819964698.0,,,,726826971.27,,92265322.43,3484800.66,206595528.22,,,2428821600.07,,,4277958920.65,2141392587.87,6419351508.52,10372192333.89,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:02
20250630,,612558362.9,,,,,3236647.1,72017709.05,50000000.0,22017709.05,,30627981.66,,,,,,,,,,6017384.5,6017384.5,474466645.09,,,,,14205329.43,1213130059.73,,,,,,,,428834134.2,,,1000000.0,,,3389899452.39,1324909810.14,2064989642.25,16540397.13,168120801.49,167965533.56,155267.93,2048449245.12,,2048449245.12,,,,,9589543.26,2029934327.6,,,104815056.37,,12998481.6,68804422.31,4872546011.95,6085676071.68,,189283982.06,,,,,,408085339.81,255000000.0,153085339.81,11733.37,229587604.63,,,20592837.05,93248958.87,,42392631.6,,,48418830.56,90811462.16,,,,,,,,,,,,,,221003758.82,26121866.14,1278747542.91,,180900000.0,,,,6404371.35,27166.17,,94039179.33,,97576982.27,20468922.89,102174602.83,1563866.66,503155091.5,1781902634.41,,819964698.0,,,,726826971.27,,36329177.19,4008150.68,206595528.22,,,1809613416.37,,,3603337941.73,700435495.54,4303773437.27,6085676071.68,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:05
20250331,,366423449.67,,,,,10025001.08,20065885.87,,20065885.87,,40531801.14,,,,,,,,,,,15355775.57,348786031.73,,,,,20001912.69,821189857.75,,,,,,,,437578674.82,,,1000000.0,,,,,,,178308965.83,,,,,2035683552.41,,,,,9343387.91,2045496781.7,,,55440351.88,,13312367.97,56389422.31,4832553504.83,5653743362.58,,90000000.0,,,,,,389988991.07,243300000.0,146688991.07,46933.36,97622822.44,,,12230047.4,103473172.01,,,,,,29501206.73,,,,,,,,,,,,,,272540458.38,12181492.61,1007585124.0,,166400000.0,,,,6238353.97,28658.25,,112600541.96,,99032637.49,21146398.67,103011028.65,1440545.59,509898164.58,1517483288.58,,819964698.0,,,,726826971.27,,-55596788.49,3317245.36,206595528.22,,,1705913106.41,,,3407020760.77,729239313.23,4136260074.0,5653743362.58,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,298254030.61,,,100033345.35,,491288.06,107479171.4,50000000.0,57479171.4,,27852147.09,,,,,,,,,,15720095.42,15720095.42,369293145.67,,,,,11948402.31,931071625.91,,,,,,,,446586827.64,,,1000000.0,,,3265329616.2,1207928959.24,2057400656.96,16540397.13,175634165.8,163319349.15,12314816.65,2040860259.83,,2040860259.83,,,,,10120167.59,2055433853.93,,,54988842.37,,12124635.54,57857451.56,4854606204.26,5785677830.17,,68190678.58,,,,,,417248159.27,243300000.0,173948159.27,82133.35,168983972.4,,,32709450.46,129538381.74,,,,,49001089.82,49001089.82,,,,,,,,,,,,,,271587032.72,21543511.71,1158884410.05,,166400000.0,,,,6519248.58,30098.88,136068527.26,136068527.26,,102396866.75,21823874.45,103385696.55,1442057.4,538066369.87,1696950779.92,,819964698.0,,,,726826971.27,,-47963833.07,5081365.35,206595528.22,,,1660254573.71,,,3370759303.48,717967746.77,4088727050.25,5785677830.17,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:38:30
20240930,,84783346.06,,,,,,1893329.43,,1893329.43,,31148190.67,,,,,,,,,,,13900099.22,396181707.5,,,,,16629701.22,544536374.09,,,,,,,,460405092.87,,,1000000.0,,,,,,,161316847.99,,,,,2034397175.22,,,,,5423803.72,2105807388.41,,,58222862.6,,13087372.55,35436984.57,4875097527.93,5419633902.03,,50000000.0,,,,,,244582874.24,50000000.0,194582874.24,117333.34,192449219.77,,,17652011.63,77159630.16,,4937133.83,,,,104512203.01,,,,,,,,,,,,,,278915756.99,19417407.18,984806436.32,,178582991.8,,,,4859095.61,36648.59,,89361661.92,,107128364.13,22501350.23,104469306.52,1447793.66,508387212.47,1493193648.79,,819964698.0,,,,726826971.27,,-50543792.1,4044747.61,198981101.03,,,1567511607.69,,,3266785333.51,659654919.73,3926440253.24,5419633902.03,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,119497365.13,,,,,,14606377.1,,14606377.1,,31533365.45,,,,,,,,,,13085909.34,13085909.34,322547672.71,,,,,14403939.82,515674629.55,,,,,,,,476251583.25,,,1000000.0,,,3195328315.6,1126447076.38,2068881239.22,16540397.13,200239730.52,187073165.49,13166565.03,2052340842.09,,2052340842.09,,,,,5217104.42,2123814144.9,,,59551805.2,,11874108.76,24784019.92,4955073339.06,5470747968.61,,50000000.0,,,,,,359717836.75,200000000.0,159717836.75,11733.35,122849068.77,,,24912714.26,54842097.9,,22789128.33,,,136715618.57,159504746.9,,,,,,,,,,,,,,292486611.64,14504472.56,1078829282.13,,180514094.31,,,,4932220.3,36648.59,56603405.94,56603405.94,,115682373.3,22582526.01,105489645.4,1470997.9,487311911.75,1566141193.88,,819964698.0,,,,726826971.27,,-21346266.79,3875793.38,198981101.03,,,1523799323.37,,,3252101620.26,652505154.47,3904606774.73,5470747968.61,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:15:05
20240331,,185609364.5,,,,,,1372416.63,,1372416.63,,33071526.0,,,,,,,,,,,10920229.04,254325674.93,,,,,12532082.48,497831293.58,,,,,,,,472259790.81,,,1000000.0,,,,,,,207230076.72,,,,,2072418413.86,,,,,6418417.32,2014632164.14,,,45749824.89,,19449191.56,15331324.36,4854489203.66,5352320497.24,,,,,,,,381141404.95,210000000.0,171141404.95,46933.34,199320340.39,,,27381184.25,15482091.88,3427015.19,,,,,137375285.28,,,,,,,,,,,,,,246811811.92,25678628.21,1033237680.22,,218984487.95,228968795.19,,,5139693.19,29373.86,,72674774.78,,120081827.06,23260001.79,110460563.74,798776.02,780398293.58,1813635973.8,,787306016.0,48780012.6,,,479485620.29,,-84614671.36,4853211.23,198981101.03,,,1475538604.85,,,2910329894.64,628354628.8,3538684523.44,5352320497.24,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T22:25:04
20231231,,174746843.41,,,,,,732261.93,,732261.93,,17811215.82,,,,,,,,,,11099110.7,11099110.7,267679344.17,,,,,7620482.99,479689259.02,,,,,,,,472618671.73,,,1000000.0,,,3076980928.61,1020185587.02,2056795341.59,16540397.13,192939350.92,183415384.16,9523966.76,2040254944.46,,2040254944.46,,,,,5968069.93,2147780582.99,,,48067799.44,,15793954.69,15458211.32,4939881585.48,5419570844.5,,,,,,,,408597740.85,160000000.0,248597740.85,82133.33,218356078.38,,,27143457.11,47316811.45,2356098.93,,,,168668678.4,171024777.33,,,,,,,,,,,,,,236984074.58,22147799.93,1131652872.96,,226687143.35,226943883.26,,,4941453.18,36648.59,69601009.31,69601009.31,,122227152.06,23937477.57,108093606.92,1864577.66,784332951.9,1915985824.86,,787295690.0,48780012.6,,,479438399.91,,-61694404.82,6231516.18,198981101.03,,,1437374563.43,,,2896406878.33,607178141.31,3503585019.64,5419570844.5,定期报告,是,20250429,CNY,合并期末,2024-04-26T22:25:04
20230930,,115143727.17,,,,,,3960240.17,,3960240.17,,32407813.05,,,,,,,,,,,11417750.94,153032107.61,,,,,8091997.94,324053636.88,,,,,,,,477442946.09,,,1000000.0,,,,,,,283616059.49,,,,,2021141950.08,,,,,7590923.96,2105594104.09,,,566157.09,,22281713.51,25808831.38,4945042685.69,5269096322.57,,30000000.0,,,,,,382214998.72,100000000.0,282214998.72,124373.33,87294327.07,,,13427243.87,12605580.46,1286608.66,,,,,207612296.54,,,,,,,,,,,,,,170089344.86,17156252.21,920524417.06,,233342006.21,224905539.79,,,5887332.56,29373.86,,,,68738403.65,19529166.64,114184132.8,768920.39,667384875.9,1587909292.96,,787290460.0,48787788.46,,,479402417.54,,19430436.39,6769545.1,196748943.75,,,1493925518.79,,,3032355110.03,648831919.58,3681187029.61,5269096322.57,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:15:04
20230630,,158172016.22,,,,,,642566.89,,642566.89,,22996705.73,,,,,,,,,,2077650.56,2077650.56,125425764.17,,,,,9552289.36,318866992.93,,,,,,,,475590336.79,,,1000000.0,,,2977580340.02,940461037.13,2037119302.89,16540397.13,287912274.22,277170789.46,10741484.76,2020578905.76,,2020578905.76,,,,,7809826.17,2106708385.68,,,535223.51,,22261122.25,30572768.13,4952968842.51,5271835835.44,,75000000.0,,,,,,473680957.86,180000000.0,293680957.86,11733.34,83376252.66,,,10963427.88,22044089.75,201494.14,,,,223944088.06,224145582.2,,,,,,,,,,,,,,121811204.36,16394926.45,1027428174.5,,223959620.44,222987067.41,,,6237237.55,29373.86,,,,73970607.16,20066666.65,115295704.66,5751943.04,668298220.77,1695726395.27,,787267190.0,48822370.55,,,479260135.03,,-17875848.87,7123034.28,196748943.75,,,1451669682.96,,,2953015507.7,623093932.47,3576109440.17,5271835835.44,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:30:03
20230331,,129477295.44,,,,,,1173203.0,,1173203.0,,23517371.54,,,,,,,,,,,2329209.79,148717235.31,,,,,9518713.63,314733028.71,,,,,,,,475889017.84,,,,,,,,,,763812775.13,,,,,1589566196.42,,,,,7748039.77,2108056804.85,,,487868.34,,21964208.9,22717411.08,4990242322.33,5304975351.04,,115000000.0,,,,,,493682665.58,180000000.0,313682665.58,46933.33,88220010.16,,,10604776.09,14550112.58,2857416.19,,,,,289543502.14,,,,,,,,,,,,,,86302365.7,9865574.46,1107815940.04,,234765439.82,220869776.14,,,6032089.45,29373.86,,,,78204417.46,20604166.67,114302663.61,11739078.82,686547005.83,1794362945.87,,562330466.0,48829123.27,,,704164368.87,,-20302512.88,6251118.6,196748943.75,,,1384650531.34,,,2882672038.95,627940366.22,3510612405.17,5304975351.04,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:05:08
20221231,,195714876.63,,,,,,642566.89,,642566.89,,11692551.67,,,,,,,,,,1574479.14,1574479.14,177539175.84,,,,,7673220.4,394836870.57,,,,,,,,479099700.84,,,,,,2523929852.22,867069058.21,1656860794.01,16540397.13,658311350.94,643666219.87,14645131.07,1640320396.88,,1640320396.88,,,,,8350418.41,2112037480.15,,,609535.15,,15708876.98,10957305.35,4925395064.7,5320231935.27,,115000000.0,,,,,,539470686.72,180000000.0,359470686.72,86240.0,179322899.98,,,27927452.45,29484708.69,1971567.77,,,,218129728.78,220101296.55,,,,,,,,,,,,,,75700171.81,23229674.19,1210323130.39,,185914034.43,218817332.92,,,6151966.95,29373.86,,,,79493048.93,21141666.67,110578103.73,1731670.84,623857198.33,1834180328.72,,562325065.0,48840377.8,,,704101711.76,,-32282069.62,7613531.68,196412357.52,,,1366056094.76,,,2853067068.9,632984537.65,3486051606.55,5320231935.27,定期报告,是,20240427,CNY,合并期末,2023-04-26T19:05:08
20220930,,129084189.98,,,,,,59726519.6,56000000.0,3726519.6,,23540495.61,,,,,,,,,,,2734429.16,223386722.02,,,,,10900463.98,449372820.35,,,,,,,,483931367.52,,,,,,,,,,537349731.92,,,,,1817390477.71,,,,,1247689.92,2161448397.78,,,976071.5,,11555493.0,31802813.58,5045702042.93,5495074863.28,,141616943.77,,,,,,544576060.57,180000000.0,364576060.57,,123895026.89,,,13488856.83,6024803.28,1069478.17,,,,,239823199.85,,,,,,,,,,,,,,59876686.57,16106353.5,1145407931.26,,230734609.44,216723478.47,,,1086348.57,21877.9,,,,87275457.96,,118753137.03,614540.24,655209449.61,1800617380.87,,562321429.0,48840377.8,,,704067382.34,,96145371.7,1852990.05,180214430.55,,,1377145382.78,,,2970587364.22,723870118.19,3694457482.41,5495074863.28,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:30:06
