报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,132098160.77,132098160.77,,,,,,123377844.41,117910835.38,,,,,,,,,34861.87,263092.15,2097839.77,2845965.64,225249.6,201258.91,,-74667.4,,,5.09,,,,,,,-3173919.74,581128.69,,,6052863.0,2117041.21,,12559.92,,8157344.29,2067064.58,,6090279.71,6090279.71,,6115610.1,,-25330.39,-31100.65,-31100.65,,,,,,-31100.65,,,,,,,,,-31100.65,,,6059179.06,6084509.45,-25330.39,0.0089,0.0089,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:02:03
20251231,735877268.75,735877268.75,,,,,,677126803.09,657982700.68,,,,,,,,,849078.47,620019.89,7781965.5,9155180.33,737858.22,722837.2,,-250956.41,-70156.52,,,,,,,,1000.0,-1098841.0,-1729744.47,,,55671923.78,5359322.51,,4880821.69,,56150424.6,14754443.73,,41395980.87,41395980.87,,41129172.17,,266808.7,-630231.12,-630231.12,,,,,,-630231.12,,,,,,,,,-630231.12,,,40765749.75,40498941.05,266808.7,0.0597,0.0597,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:12:07
20250930,577674163.42,577674163.42,,,,,,537185874.21,521725143.81,,,,,,,,,303229.3,694134.33,5468025.66,8494865.99,500475.12,488561.36,,,,,-9.79,,,,,,,,-618103.0,,,39870176.42,1610538.1,,16412.71,,41464301.81,10114625.99,,31349675.82,31349675.82,,30937270.36,,412405.46,-411909.85,-411909.85,,,,,,-411909.85,,,,,,,,,-411909.85,,,30937765.97,30525360.51,412405.46,0.0449,0.0449,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:10:05
20250630,319943616.63,319943616.63,,,,,,296194628.18,285089133.54,,,,,,,,,249823.72,484358.77,3955043.06,6158206.48,258062.61,176043.87,,,,,-36.52,,,,,,,,-606085.62,,,23142866.31,840630.92,,1763.71,,23981733.52,5056533.83,,18925199.69,18925199.69,,18570777.64,,354422.05,-434799.12,-434799.12,,,,,,-434799.12,,,,,,,,,-434799.12,,,18490400.57,18135978.52,354422.05,0.0269,0.0269,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:02:07
20250331,160342458.39,160342458.39,,,,,,152887643.75,147623507.94,,,,,,,,,169706.47,199381.38,2072718.9,2697899.56,124429.5,82884.44,,,,,-21.25,,,,,,,,-663598.66,,,6791194.73,691227.01,,641.04,,7481780.7,1518669.02,,5963111.68,5963111.68,,5904967.75,,58143.93,,,,,,,,,,,,,,,,,,,,5963111.68,5904967.75,58143.93,0.0086,0.0086,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:40
20241231,579869315.88,579869315.88,,,,,,558182737.82,545432979.84,,,,,,,,,462744.0,644200.69,4570304.44,6736713.22,335795.63,359642.09,,-169516.95,-169518.14,,,,,,,,5771.92,-375230.63,-1196122.15,,,19951480.25,7625835.03,,5549235.96,,22028079.32,6189827.79,,15838251.53,15838251.53,,16845245.59,,-1006994.06,,,,,,,,,,,,,,,,,,,,15838251.53,16845245.59,-1006994.06,0.02,0.02,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:00:06
20240930,279461877.0,279461877.0,,,,,,271579417.93,260910746.04,,,,,,,,,230623.58,670760.89,2901679.12,6855646.01,9962.29,64464.82,,,,,,,,,,,0.0,8123.5,43688.48,,,7934271.05,1939902.2,,60128.0,,9814045.25,2870980.04,,6943065.21,6943065.21,,7422137.22,,-479072.01,,,,,,,,,,,,,,,,,,,,6943065.21,7422137.22,-479072.01,0.0108,0.0108,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:27:03
20240630,213499597.25,213499597.25,,,,,,207306438.18,200995029.52,,,,,,,,,151502.35,454213.62,1778393.48,3928458.71,-1159.5,25397.71,,,,,,,,,,,,8123.5,254919.43,,,6456202.0,1240262.87,,60128.0,,7636336.87,2128307.99,,5508028.88,5508028.88,,5717642.69,,-209613.81,,,,,,,,,,,,,,,,,,,,5508028.88,5717642.69,-209613.81,0.0083,0.0083,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T19:22:03
20240331,112547686.5,112547686.5,,,,,,109260842.04,106582652.81,,,,,,,,,64008.9,106484.06,727936.32,1789717.65,-9957.7,13483.96,,,,,,,,,,,,,483302.05,,,3770146.51,641830.65,,59939.51,,4352037.65,1182936.26,,3169101.39,3169101.39,,3215826.19,,-46724.8,,,,,,,,,,,,,,,,,,,,3169101.39,3215826.19,-46724.8,0.0047,0.0047,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:22:08
20231231,568481907.92,568481907.92,,,,,,546646169.07,531606161.37,,,,,,,,,1034078.59,1270512.42,5988294.9,6762314.0,-15192.21,55573.42,,,,,,,,,,,122592.35,-316923.59,-2735858.31,,,18905549.3,5925720.13,,6238056.41,,18593213.02,587660.15,,18005552.87,18005552.87,,17901948.24,,103604.63,,,,,,,,,,,,,,,,,,,,18005552.87,17901948.24,103604.63,0.03,0.03,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:17:04
