报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1272196326.73,1272196326.73,,,,,,1158614843.7,929285272.35,,,,,,,,,14401980.71,89367853.66,52677051.79,76290617.6,-3407932.41,60504.37,,692491.26,,,,,3678270.91,,,,2507352.87,-101492.42,-6679560.31,,-20821.41,113657723.93,649863.05,,1674701.09,,112632885.89,16839008.08,,95793877.81,95793877.81,,90476176.14,,5317701.67,,,,,,,,,,,,,,,,,,,,95793877.81,90476176.14,5317701.67,0.0965,0.0965,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:38:19
20230630,879154555.71,879154555.71,,,,,,781625247.47,643718030.38,,,,,,,,,9265714.01,55003027.36,32041656.55,47696472.09,-6099652.92,39027.95,,573045.65,,,,,2204975.48,,,,2166278.7,-140793.12,-5788760.1,,-20043.53,96524011.32,609314.84,,1102414.4,,96030911.76,12062333.19,,83968578.57,83968578.57,,79985213.8,,3983364.77,,,,,,,,,,,,,,,,,,,,83968578.57,79985213.8,3983364.77,0.0853,0.0853,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:07:20
20230331,371547959.67,371547959.67,,,,,,335843930.13,272646512.54,,,,,,,,,3749380.93,22023896.05,13743283.49,23215456.88,465400.24,18908.84,,457253.45,,,,,717438.65,,,,1147855.21,-126400.76,-846156.25,,38904.02,37092923.86,333788.3,,247353.17,,37179358.99,5935992.87,,31243366.12,31243366.12,,29419146.94,,1824219.18,,,,,,,,,,,,,,,,,,,,31243366.12,29419146.94,1824219.18,0.0314,0.0314,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:42:04
20221231,1496187606.2,1496187606.2,,,,,,1464432502.13,1188561112.75,,,,,,,,,13571317.42,100818525.05,73270131.33,100896317.81,-12684902.23,67851.45,,885840.5,,,,,7211209.42,,,,5471154.46,-2067915.12,-4306494.1,,24376.54,38973275.77,2259277.62,,777089.87,,40455463.52,643280.54,,39812182.98,39812182.98,,35528552.37,,4283630.61,,,,,,,,,,,,,,,,,,,,39812182.98,35528552.37,4283630.61,0.0379,0.0379,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:42:04
20220930,1143406623.42,1143406623.42,,,,,,1117189927.47,918411606.81,,,,,,,,,10137314.31,74494852.92,50917102.16,76047786.16,-12818734.89,462282.03,,777921.97,,,,,5605480.22,,,,3180787.78,,362714.33,,747.75,36144348.0,834162.31,,592999.97,,36385510.34,2417656.21,,33967854.13,33967854.13,,28855088.2,,5112765.93,,,,,,,,,,,,,,,,,,,,33967854.13,28855088.2,5112765.93,0.0308,0.0308,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:42:04
20220630,729347900.99,729347900.99,,,,,,704256473.89,589039788.76,,,,,,,,,6081074.41,43723327.52,26476065.7,47321126.2,-8384908.7,163205.76,,483305.01,,,,,4048747.2,,,,1465317.74,,612714.33,,747.75,31702259.13,640096.63,,302903.3,,32039452.46,3485231.79,,28554220.67,28554220.67,,23746244.26,,4807976.41,,,,,,,,,,,,,,,,,,,,28554220.67,23746244.26,4807976.41,0.0253,0.0253,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:22:05
20220331,382169834.6,382169834.6,,,,,,366178775.68,306323572.49,,,,,,,,,3043800.84,21251969.56,14117231.09,23972870.11,-2530668.41,102869.57,,319845.23,,,,,2129348.69,,,,599422.91,,1501799.6,,843.59,20542318.94,519124.66,,217110.24,,20844333.36,2778143.17,,18066190.19,18066190.19,,14340225.57,,3725964.62,,,,,,,,,,,,,,,,,,,,18066190.19,14340225.57,3725964.62,0.0153,0.0153,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:57:04
20211231,1699049058.97,1699049058.97,,,,,,1647985473.79,1374514558.4,,,,,,,,,12360066.9,106693309.31,60044565.77,103702260.42,-9329287.01,79882.95,,281034.96,,,,,8652714.53,,,,9692694.16,-2123827.45,-700358.92,,423214.18,67289056.64,3138860.45,,3206853.91,,67221063.18,7567952.41,,59653110.77,59653110.77,,54904198.15,,4748912.62,-36240.98,-32616.88,,,,,,-32616.88,,,,,,,,,-32616.88,,-3624.1,59616869.79,54871581.27,4745288.52,0.0586,0.0586,定期报告,是,20230427,CNY,合并期末,2022-04-22T15:52:04
20210930,1068209527.52,1068209527.52,,,,,,1055532988.91,883191411.03,,,,,,,,,6627462.37,63640515.06,37093161.08,72924453.29,-7944013.92,427907.21,,108870.24,,,,,6884469.53,,,,6580666.72,,4590933.48,,25918.23,30867396.81,512680.13,,1414276.81,,29965800.13,5955760.78,,24010039.35,24010039.35,,20829463.99,,3180575.36,-36240.98,-32616.88,,,,,,-32616.88,,,,,,,,,-32616.88,,-3624.1,23973798.37,20796847.11,3176951.26,0.0222,0.0222,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:22:04
20210630,701888451.22,701888451.22,,,,,,696258507.44,588310713.55,,,,,,,,,5290413.2,34341550.11,24171500.99,48716224.9,-4571895.31,249819.09,,121063.85,,,,,5037102.76,,,,963940.95,,2339989.34,,25918.23,14117958.91,119683.86,,65180.04,,14172462.73,3768340.69,,10404122.04,10404122.04,,11359646.44,,-955524.4,-36240.98,-32616.88,,,,,,-32616.88,,,,,,,,,-32616.88,,-3624.1,10367881.06,11327029.56,-959148.5,0.0121,0.0121,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T16:07:04
20210331,289980580.3,289980580.3,,,,,,291217167.81,241655976.9,,,,,,,,,1623855.91,9303230.36,17500319.7,23029059.54,-1895274.6,223984.53,,169968.34,,,,,3186719.19,,,,280554.59,,1318.0,,,2401972.61,16843.54,,14205.06,,2404611.09,870189.91,,1534421.18,1534421.18,,1935428.07,,-401006.89,-36240.98,-32616.88,,,,,,-32616.88,,,,,,,,,-32616.88,,-3624.1,1498180.2,1902811.19,-404630.99,0.0021,0.0021,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:57:03
20201231,1065336556.88,1065336556.88,,,,,,1060993132.03,857702572.19,,,,,,,,,10634562.13,64261380.3,50598712.77,81310884.42,-3514979.78,799217.34,,-14764691.7,,,,,8545443.85,,,,18712505.97,-1072179.72,2261790.25,,-864210.8,17162082.7,5090175.89,,1488210.77,,20764047.82,10965207.98,,9798839.84,9798839.84,,13632132.99,,-3833293.15,-478.81,-430.93,,,,,,-430.93,,,,,,,,,-430.93,,-47.88,9798361.03,13631702.06,-3833341.03,0.0145,0.0145,定期报告,是,20220423,CNY,合并期末,2021-04-28T16:17:03
20200930,752042727.53,752042727.53,,,,,,754157656.76,569403938.77,,,,,,,,,7781255.13,51956720.33,61715835.57,59080029.42,4219877.54,28431.6,,2308756.98,,,,,7203252.07,,,,15920976.01,,-2779574.6,,-732344.56,19806136.67,771359.81,,1088617.39,,19488879.09,5977351.63,,13511527.46,13511527.46,,15362779.56,,-1851252.1,-234.78,-211.3,,,,,,-211.3,,,,,,,,,-211.3,,-23.48,13511292.68,15362568.26,-1851275.58,0.0164,0.0164,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T16:17:02
20200630,462752001.21,462752001.21,,,,,,446778111.95,338991014.49,,,,,,,,,5472949.95,30436838.39,35492698.07,38292604.84,-1907993.79,40726.94,,1299806.09,,,,,4720764.39,,,,13324347.9,,-2779574.6,,-732344.56,31806888.48,660503.23,,963799.95,,31503591.76,6052132.7,,25451459.06,25451459.06,,25271740.37,,179718.69,219.48,197.53,,,,,,197.53,,,,,,,,,197.53,,21.95,25451678.54,25271937.9,179740.64,0.027,0.027,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:52:03
20200331,151601565.04,151601565.04,,,,,,150751598.35,110169451.02,,,,,,,,,1361613.2,7414039.61,16133140.78,18071656.73,-2398302.99,,,1320561.07,,,,,1702815.08,,,,2448272.71,,,,-729176.4,5592439.15,494724.5,,206945.37,,5880218.28,297214.06,,5583004.22,5583004.22,,5475051.96,,107952.26,227.11,204.4,,,,,,204.4,,,,,,,,,204.4,,22.71,5583231.33,5475256.36,107974.97,0.0058,0.0058,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:07:03
20191231,1094668741.78,1094668741.78,,,,,,1070304271.0,806540599.43,,,,,,,,,10839098.52,65483661.44,106978425.44,82642716.91,-2180230.74,375489.28,,7336099.72,,,,,6817019.18,,,,4000676.89,-3073690.09,-9583318.37,,-167306.17,29693951.94,4797873.44,,474766.85,,34017058.53,686036.72,,33331021.81,33331021.81,,26628355.65,,6702666.16,1028.36,925.52,,,,,,925.52,,,,,,,,,925.52,,102.84,33332050.17,26629281.17,6702769.0,0.0284,0.0284,定期报告,是,20210429,CNY,合并期末,2020-04-28T01:07:03
20190930,817319242.65,817319242.65,,,,,,798925380.97,611826410.91,,,,,,,,,7730322.95,46208073.99,74593314.66,62100486.83,-3533228.37,,,6958972.59,,,,,,,,,2792819.54,-2000000.0,-873299.55,,96541.16,25368895.42,3543210.56,,532463.43,,28379642.55,12506854.3,,15872788.25,15872788.25,,9403891.67,,6468896.58,1300.84,1170.76,,,,,,1170.76,,,,,,,,,1170.76,,130.08,15874089.09,9405062.43,6469026.66,0.01,0.01,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,482548903.92,482548903.92,,,,,,491730968.47,372178135.64,,,,,,,,,4873566.66,24308223.26,47688113.14,42755013.67,-72083.9,,,5364839.75,,,,,,,,,2206326.26,,-956299.19,,48270.58,-2518927.15,143970.5,,343094.32,,-2718050.97,1298387.39,,-4016438.36,-4016438.36,,-5779723.67,,1763285.31,125.31,112.78,,,,,,112.78,,,,,,,,,112.78,,12.53,-4016313.05,-5779610.89,1763297.84,-0.0062,-0.0062,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,205541194.23,205541194.23,,,,,,225684461.22,168156828.48,,,,,,,,,1933372.75,7694839.24,22580633.28,20595601.45,4563186.02,,,1302662.19,,,,,,,,,766770.28,80000.0,,,,-17993834.52,103911.61,,203562.2,,-18093485.11,88919.64,,-18182404.75,-18182404.75,,-15730778.39,,-2451626.36,-238.77,-214.89,,,,,,-214.89,,,,,,,,,-214.89,,-23.88,-18182643.52,-15730993.28,-2451650.24,-0.0168,-0.0168,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1015364800.87,1015364800.87,,,,,,1076945907.03,806788875.24,,,,,,,,,11693678.79,72379278.07,104741208.28,83487567.95,-2144701.3,668125.33,,149372880.62,,,,,,,,,7024719.69,-48516739.27,,,-1238051.41,45061703.47,2333812.66,,2210628.85,,45184887.28,12811837.83,,32373049.45,32373049.45,,37246976.86,,-4873927.41,20632.99,18569.69,,,,,,18569.69,,,,,,,,,18569.69,,2063.3,32393682.44,37265546.55,-4871864.11,0.0397,0.0397,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,715985637.2,715985637.2,,,,,,748707961.7,564129566.32,,,,,,,,,7266017.75,49793609.58,72420350.46,60558377.92,-5459960.33,1349615.7,,91301111.62,,,,,,,,,691469.84,-1804261.58,,,-1110258.78,56355736.6,5426061.29,,1477685.97,,60304111.92,6735748.34,,53568363.58,53568363.58,,55442623.39,,-1874259.81,17733.96,15960.56,,,,,,15960.56,,,,,,,,,15960.56,,1773.4,53586097.54,55458583.95,-1872486.41,0.0592,0.0592,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,445602179.6,445602179.6,,,,,,472568174.17,361812431.34,,,,,,,,,4608280.85,24180955.33,45131734.21,39457410.74,-2622638.3,,,90684158.88,,,,,,,,,434140.56,737444.74,,,-550448.9,64339300.71,3065919.48,,513050.33,,66892169.86,6544625.43,,60347544.43,60347544.43,,63143867.51,,-2796323.08,5357.17,4821.45,,,,,,4821.45,,,,,,,,,4821.45,,535.72,60352901.6,63148688.96,-2795787.36,0.0674,0.0674,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,188306110.8,188306110.8,,,,,,197553380.4,146618580.3,,,,,,,,,1881523.32,10302809.11,19174046.02,18591916.35,1006439.14,,,88027658.42,,,,,,,,,,,,,8172.06,78788560.88,1328486.07,,14433.42,,80102613.53,5843828.42,,74258785.11,74258785.11,,75089472.55,,-830687.44,-3407.97,-3067.17,,,,,,-3067.17,,,,,,,,,-3067.17,,-340.8,74255377.14,75086405.38,-831028.24,0.0801,0.0801,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1133983049.37,1133983049.37,,,,,,1198225248.76,868686392.73,,,,,,,,,12200230.37,71712448.54,98748845.52,96350799.49,409572.49,378174.55,,7393524.14,,,,,,,,,868281.12,,,,-35097.93,-56015492.06,15772172.89,,2829103.89,,-43072423.06,2877205.17,,-45949628.23,-45949628.23,,-59261038.32,,13311410.09,-3700.3,-3330.27,,,,,,-3330.27,,,,,,,,,-3330.27,,-370.03,-45953328.53,-59264368.59,13311040.06,-0.0632,-0.0632,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,755728670.43,755728670.43,,,,,,776096828.14,582390978.61,,,,,,,,,6986147.66,48337457.42,68435248.44,67522529.54,607079.67,,,6659293.15,,,,,,,,,651210.84,,,,-17755.01,-13075408.73,5603815.03,93004.51,56716.82,72139.59,-7528310.52,10352728.91,,-17881039.43,-17881039.43,,-25347004.01,,7465964.58,-9245.64,-8321.08,,,,,,-8321.08,,,,,,,,,-8321.08,,-924.56,-17890285.07,-25355325.09,7465040.02,-0.027,-0.027,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,440453135.75,440453135.75,,,,,,468806373.73,347029234.08,,,,,,,,,5600893.1,,41639967.93,72693353.65,24996.33,,,3626684.93,,,,,,,,,434140.56,,,,7966.47,-24284446.02,1424035.37,67265.18,10698.19,10092.17,-22871108.84,2880461.21,,-25751570.05,-25751570.05,,-25967171.48,,215601.43,-4950.61,-4455.55,,,,,,-4455.55,,,,,,,,,-4455.55,,-495.06,-25756520.66,-25971627.03,215106.37,-0.0277,-0.0277,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,193026152.49,193026152.49,,,,,,192593882.69,145995619.24,,,,,,,,,559714.78,,17370549.26,28665858.56,272140.85,,,1397972.6,,,,,,,,,,,,,41320.02,1871562.42,1198587.57,41320.02,433.35,,3069716.64,814736.01,,2254980.63,2254980.63,,1541646.54,,713334.09,-1413.24,-1271.92,,,,,,-1271.92,,,,,,,,,-1271.92,,-141.32,2253567.39,1540374.62,713192.77,0.0016,0.0016,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,877220955.85,877220955.85,,,,,,868081641.57,622145027.49,,,,,,,,,12534977.32,,85467116.82,146314869.35,-8673312.65,,,7285358.98,,,,,,,,,,,,,-7707.8,16416965.46,20411781.53,401221.59,654929.27,306578.55,36173817.72,14064112.48,,22109705.24,22109705.24,,24098873.34,,-1989168.1,18758.74,16882.87,,,,,,16882.87,,,,,,,,,16882.87,,1875.87,22128463.98,24115756.21,-1987292.23,0.0257,0.0257,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,645835130.61,645835130.61,,,,,,640682091.12,464759424.07,,,,,,,,,3194198.28,,56444218.52,119857074.49,-6126345.07,,,5589309.59,,,,,,,,,,,,,,10742349.08,14637675.8,118142.78,13246.17,11282.48,25366778.71,9333873.91,,16032904.8,,,19739602.7,,-3706697.9,6928.93,6236.03,,,,,,6236.03,,,,,,,,,6236.03,,692.9,16039833.73,19745838.73,-3706005.0,0.0211,0.0211,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,422194773.39,422194773.39,,,,,,423830072.19,311498024.63,,,,,,,,,1863737.44,,36124544.53,74939802.24,-3089557.48,,,4411709.59,,,,,,,,,,,,,,2776410.79,10182187.4,31633.83,12889.17,10925.48,12945709.02,5655856.69,,7289852.33,,,11134904.51,,-3845052.18,4093.59,3684.23,,,,,,3684.23,,,,,,,,,3684.23,,409.36,7293945.92,11138588.74,-3844642.82,0.0119,0.0119,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,194154678.32,194154678.32,,,,,,192875550.5,144256796.46,,,,,,,,,832243.01,,14664115.19,34353631.6,-1231235.76,,,2512394.52,,,,,,,,,,,,,,3791522.34,695352.0,1730.92,12608.67,12608.67,4474265.67,2766170.16,,1708095.51,,,2845307.39,,-1137211.88,,,,,,,,,,,,,,,,,,,,1708095.51,2845307.39,-1137211.88,0.0039,0.0039,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,904345920.61,904345920.61,,,,,,897847268.39,640810041.78,,,,,,,,,4664932.16,,75990001.68,174687101.15,-4280487.61,,,6901734.25,,,,,,,,,,,,,,13400386.47,8488958.81,1167639.02,739696.88,640479.5,21149648.4,-662102.41,,21811750.81,,,23173273.34,,-1361522.53,,,,,,,,,,,,,,,,,,,,21811750.81,23173273.34,-1361522.53,0.0321,0.0321,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,628178828.02,628178828.02,,,,,,606916819.76,437291468.59,,,,,,,,,3446739.19,,48007071.26,119779593.76,-2698071.17,,,5466178.09,,,,,,,,,,,,,,26728186.35,6107786.36,1352.93,218106.26,215050.36,32617866.45,8611848.43,,24006018.02,,,26478303.76,,-2472285.74,,,,,,,,,,,,,,,,,,,,24006018.02,26478303.76,-2472285.74,0.0367,0.0367,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,400001552.8,400001552.8,,,,,,380002009.7,281212254.95,,,,,,,,,2058858.6,,27800068.51,69353604.88,-1512795.37,,,3615246.58,,,,,,,,,,,,,,23614789.68,5446986.43,1546.59,31328.84,31328.84,29030447.27,4175732.54,,24854714.73,,,23734966.41,,1119748.32,,,,,,,,,,,,,,,,,,,,24854714.73,23734966.41,1119748.32,0.0329,0.0329,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,147265065.99,147265065.99,,,,,,150218656.68,114606551.69,,,,,,,,,655452.42,,12652338.86,22476719.7,-172405.99,,,794424.66,,,,,,,,,,,,,,-2159166.03,4418748.01,,2955.7,2955.7,2256626.28,220543.82,,2036082.46,,,2742870.77,,-706788.31,,,,,,,,,,,,,,,,,,,,2036082.46,2742870.77,-706788.31,0.0038,0.0038,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,838142316.7,838142316.7,,,,,,829531359.36,621327090.1,,,,,,,,,4728872.7,,63553357.48,135281748.46,-4377801.96,,,9553959.47,,,,,,,,,,,,,,18164916.81,7918702.86,31033.87,582842.54,137403.03,25500777.13,3442716.14,,22058060.99,,,18559927.55,,3498133.44,,,,,,,,,,,,,,,,,,,,22058060.99,18559927.55,3498133.44,0.0257,0.0257,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,625616663.89,625616663.89,,,,,,602375710.09,452505133.53,,,,,,,,,3624128.55,,44812059.14,106149073.02,-4612909.31,,,7582726.59,,,,,,,,,,,,,,30823680.39,3823893.65,,783611.99,205058.02,33863962.05,7312669.53,,26551292.52,,,23702262.2,,2849030.32,,,,,,,,,,,,,,,,,,,,26551292.52,23702262.2,2849030.32,0.0329,0.0329,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,379903371.37,379903371.37,,,,,,367468231.45,267828390.79,,,,,,,,,2133710.37,,26337396.97,75156609.84,-3886101.68,,,6298753.99,,,,,,,,,,,,,,18733893.91,404437.25,21361.36,195911.65,195911.65,18942419.51,5079023.8,,13863395.71,,,11754610.0,,2108785.71,,,,,,,,,,,,,,,,,,,,13863395.71,11754610.0,2108785.71,0.0163,0.0163,定期报告,未审计,20150801,CNY,合并期末,2020-03-13T16:00:40
