报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2192395187.52,,,19970.85,,,1454106427.41,6207763.09,1447898664.32,16389.67,277820122.17,,,,,,,,,,,1833269041.79,293100847.86,,,,,558971548.64,6609699535.91,,,,,,,,184017.72,,,,2376043.6,,,,,,1281521625.1,,,,,4620885742.14,,,,,9930898466.99,92665113.11,,,1148101022.43,,478262987.91,97400.0,17554992419.0,24164691954.91,,3308569140.24,,,,,,1543327254.92,717531021.44,825796233.48,,123849876.91,,,3797316.91,78987536.6,,,,,,482190375.74,,,,,,,,,,,,,,2371315032.92,7762747.2,7919799281.44,,3354730560.82,,,,7517601187.36,,,1002765975.44,,232077399.66,32935468.19,,124883349.49,12264993940.96,20184793222.4,,1278241550.0,,,,3276467551.37,166491816.17,,,171841415.66,,,-580159968.35,,,3979898732.51,,3979898732.51,24164691954.91,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,1816161223.68,,,24929.13,,,1267781978.49,6207763.09,1261574215.4,2954233.59,216530201.13,,,,,,,,,,2042721744.43,2042721744.43,288643337.95,,,,,606743464.44,6241561112.84,,,,,,,,184017.72,,,,2376043.6,,5593769217.63,1204832913.69,4388936303.94,,1099457994.2,1099457994.2,,4388936303.94,,4388936303.94,,,,,10341496514.05,94826966.27,,,1141311964.3,,499644417.32,,17568234221.4,23809795334.24,,2969451749.66,,,,,,1523678891.56,731723937.67,791954953.89,,117872615.08,,,168939196.6,88475999.27,,,,,566383672.35,566383672.35,,,,,,,,,,,,,,2125742622.9,7539592.53,7568084339.95,,2934729186.04,,,,7993761257.73,,1003406592.83,1003600883.01,194290.18,252341457.81,34629682.46,,156412274.89,12375474741.94,19943559081.89,,1278241550.0,,,,3275865978.53,145512032.33,,,171841415.66,,,-714200659.51,,,3866236252.35,,3866236252.35,23809795334.24,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:05
20250930,,2477228593.95,,,22312.26,,,1253189684.84,,1253189684.84,2589375.69,255840678.78,,,,,,,,,,,1889513565.32,279372516.86,212765534.49,,,,497565047.28,6868087309.47,,,,,,,,890873.83,,,,2377363.48,,,,,,688671718.07,,,,,3535398003.09,,,,,10902694469.93,94697602.07,,,1117204492.79,,480009988.9,160920.0,16822105432.16,23690192741.63,,3264956582.0,,,,,,1411696705.68,664518798.43,747177907.25,,195140535.88,,,3727536.4,92629055.42,,,,,,931328727.48,,,,,,,,,,,,,,2797776619.46,15467857.85,8712723620.17,,1918685862.83,,,,8171458471.2,,,621609135.69,,257648213.01,18153790.87,5169.84,,10987560643.44,19700284263.61,,1278241550.0,,,,3273142411.26,13057443.18,,,171841415.66,,,-720259455.72,,,3989908478.02,,3989908478.02,23690192741.63,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:14
20250630,,2124655936.16,,,18455.82,,,1267075715.38,2598016.94,1264477698.44,2304266.06,212088366.51,,,,,,,,,,1664573094.62,1664573094.62,241091128.34,,,,,401114960.92,5912921923.81,,,,,,,,880125.32,,,,2377363.48,,3807552613.5,1193168568.34,2614384045.16,,925960795.23,925960795.23,,2614384045.16,,2614384045.16,,,,,10337500742.07,98365315.47,,,1077376943.08,,539464877.81,187200.0,15596497407.62,21509419331.43,,2981163162.58,,,,,,1035868008.74,387419796.46,648448212.28,,138891550.4,,,3325421.43,91290140.98,,,,,498134477.02,498134477.02,,,,,,,,,,,,,,2754564222.58,13089338.71,7516326322.44,,1683520324.27,,,,7779756461.28,,444131192.84,444325483.02,194290.18,239000929.81,37863586.59,21673.92,192295933.65,10376784392.54,17893110714.98,,1278241550.0,,,,3268615208.16,13057443.18,,,171841415.66,,,-1089332114.19,,,3616308616.45,,3616308616.45,21509419331.43,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:32:02
20250331,,2028905944.84,,,19282.2,,,1217788574.59,7218350.88,1210570223.71,,201444353.19,,,,,,,,,,,1576811944.68,238875780.25,,,,,360389512.97,5624235392.72,,,,,,,,889052.04,,,,2377363.48,,,,,,921450644.06,,,,,2635264686.29,,,,,10503470262.76,99169949.89,,,1059607437.08,,559996281.44,187200.0,15782412877.04,21406648269.76,,2881394048.47,,,,,,998563133.85,342942125.12,655621008.73,,83181590.87,,,3229710.89,77600395.94,,,,,,470726022.54,,,,,,,,,,,,,,2538926973.38,9368982.76,7062990858.7,,1753434850.22,,,,8148890006.21,,,485271326.01,,236181013.73,52128800.9,,224123008.87,10900029005.94,17963019864.64,,1278241550.0,,,,3264737131.57,13057443.18,,,171841415.66,,,-1258134248.93,,,3443628405.12,,3443628405.12,21406648269.76,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:42:42
20241231,,1659259200.43,,,23414.1,,,1035154933.22,8765334.0,1026389599.22,,172474500.79,,,,,,,,,,1765088381.65,1765088381.65,236165858.13,,,,,312338960.62,5180505248.94,,,,,,,,676276.56,,,,2377363.48,,3709594643.41,1071258193.35,2638336450.06,,1091071707.65,1091071707.65,,2638336450.06,,2638336450.06,,,,,10087746138.37,101062257.95,,,1025165700.67,,570882789.79,187200.0,15517505884.53,20698011133.47,,2579410084.01,,,,,,735746563.05,79032755.09,656713807.96,,157145971.94,,,115138577.65,76605032.96,,,,,447350905.14,447350905.14,,,,,,,,,,,,,,2141663181.78,17616884.7,6270677201.23,,1939452643.56,,,,7945414721.18,,517590982.0,517785272.18,194290.18,229643376.95,42881267.1,10836.57,394201691.18,11069389808.72,17340067009.95,,1278241550.0,,,,3261029620.79,13057443.18,,,171841415.66,,,-1340111019.75,,,3357944123.52,,3357944123.52,20698011133.47,定期报告,是,20260427,CNY,合并期末,2025-04-25T19:42:42
20240930,,1960078387.76,,,17767.17,,,1083377690.78,8337467.51,1075040223.27,,376663251.77,,,,,,,,,,,1209237100.96,222304695.26,69597994.23,,,,219750987.17,5141027875.1,,,,,,,,1064892.1,,,,2854458.24,,,,,,1103004263.04,,,,,2996545017.2,,,,,9132158045.73,163678131.09,,,964059140.79,,618948127.93,430406.4,14982742482.52,20123770357.62,,2985741227.41,,,,,,728626073.92,117467344.81,611158729.11,,117867782.41,,,3248529.39,76998805.28,,,,,,969921645.65,,,,,,,,,,,,,,2180927484.35,9487527.62,7072819076.03,,1931867276.67,,,,6916022617.4,,,568120782.34,,214724480.94,26068007.11,36904.18,,9656840068.64,16729659144.67,,1278241550.0,,,,3295563228.23,50051844.41,,,171841415.66,,,-1301483136.53,,,3394111212.95,,3394111212.95,20123770357.62,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,1411685366.96,,,14048.46,,,1041709910.9,3198567.57,1038511343.33,,265448986.69,,,,,,,,,,931933021.71,931933021.71,219207965.61,,,,,159761078.33,4029760378.66,,,,,,,,1465265.08,,,,2854458.24,,4046070815.69,1049400241.55,2996670574.14,,1257130433.71,1257130433.71,,2996670574.14,,2996670574.14,,,,,9007575356.94,168137228.28,,,944167041.84,,639081570.01,729206.4,15017811134.64,19047571513.3,,2449147210.58,,,,,,607165293.23,58642223.85,548523069.38,,107957145.49,,,2750938.37,78371113.72,,,,,742376964.46,742376964.46,,,,,,,,,,,,,,2032918889.59,8712804.61,6029400360.05,,2080631911.53,,,,7037779262.3,,537958331.42,538229819.64,271488.22,218988030.77,28831250.72,49266.17,,9904509541.13,15933909901.18,,1278241550.0,,,,3295563228.23,50051844.41,,,171841415.66,,,-1581932737.36,,,3113661612.12,,3113661612.12,19047571513.3,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:30:05
20240331,,1374665405.05,,,18869.01,,,1053631471.83,3031495.94,1050599975.89,,271231585.48,,,,,,,,,,,754763852.8,212959706.36,,,,,209377293.38,3876648183.91,,,,,,,,1753523.24,,,,2854458.24,,,,,,1207249299.34,,,,,3004721286.6,,,,,9214010360.93,172895664.84,,,942211221.33,,638968415.12,780000.0,15185444229.64,19062092413.55,,2228086302.75,,,,,,682677563.51,6936335.83,675741227.68,,53346390.04,,,2993578.79,62100465.45,,,,,,581488947.97,,,,,,,,,,,,,,2332935749.96,3406411.5,5947035409.97,,1822335281.68,,,,7350619719.55,,,570310735.3,,219414637.51,40197861.55,,,10002878235.59,15949913645.56,,1278241550.0,,,,3295563228.23,50051844.41,,,171841415.66,,,-1583415581.49,,,3112178767.99,,3112178767.99,19062092413.55,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:45:05
20231231,,1920388792.53,,,18869.01,,,899542216.78,4466251.09,895075965.69,1108546.88,188314628.09,,,,,,,,,,697915975.5,697915975.5,193605155.76,,,,,175551231.2,4076445415.75,,,,,,,,1824378.23,,,,2854458.24,,3946413622.14,934657814.06,3011755808.08,,944482764.28,944482764.28,,3011755808.08,,3011755808.08,,,,,8364431817.9,177920709.01,,,954823168.7,,644264646.6,234000.0,14102591751.04,18179037166.79,,2077008712.88,,,,,,570724237.95,16310621.72,554413616.23,,66194929.86,,,12057846.62,64176948.43,,,,,388928585.5,388928585.5,,,,,,,,,,,,,,2568079251.77,4787586.37,5751958099.38,,1783106017.87,,,,6895722354.43,,384107501.37,384385141.88,277640.51,207528461.19,68811441.65,15338.9,,9339568755.92,15091526855.3,,1278241550.0,,,,3295563228.23,50051844.41,,,171841415.66,,,-1608084037.99,,,3087510311.49,,3087510311.49,18179037166.79,定期报告,是,20250426,CNY,合并期末,2024-04-23T19:45:05
