报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,2138013666.15,,,,,,,,,,,11016895.72,79908090.29,2228938652.16,2199387376.17,,,,,,276349158.03,106140037.88,111126944.32,2693003516.4,-464064864.24,,1350437.7,11116200.19,14199609.05,,,,,26666246.94,124262821.15,89500000.0,,,,,213762821.15,-187096574.21,,2800000.0,2800000.0,1646600000.0,,6400000.0,1655800000.0,843100000.0,85416866.96,,359100.0,928875966.96,726924033.04,,75762594.59,1338607046.74,,,,,1414369641.33,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:25:03
20221231,,10291003913.42,,,,,,,,,,,87725455.02,392024426.23,10770753794.67,8083918388.37,,,,,,787732973.05,608856190.09,435647473.33,9916155024.84,854598769.83,,1870388769.03,184148705.81,29316640.95,,,,,2083854115.79,696722834.45,2156773426.58,,,,,2853496261.03,-769642145.24,,13550000.0,13550000.0,4347700000.0,,10000000.0,4371250000.0,4008430000.0,564197908.04,30928348.36,167006700.37,4739634608.41,-368384608.41,7.16,-283427976.66,1622035023.4,1338607046.74,1622035023.4,,,1338607046.74,定期报告,是,20240425,CNY,合并期末,2023-04-19T19:30:03
20220930,,7299353521.17,,,,,,,,,,,79102482.38,342468219.01,7720924222.56,5936688759.88,,,,,,597962891.28,501659604.8,441470135.5,7477781391.46,243142831.1,,1081673387.33,154096816.93,13254014.25,,,,,1249024218.51,351520994.9,1590378426.58,,,,,1941899421.48,-692875202.97,,10900000.0,10900000.0,3792200000.0,,10000000.0,3813100000.0,3005660000.0,502897668.79,30928348.36,139438519.4,3647996188.19,165103811.81,,-284628560.06,1622035023.4,,,,,1337406463.34,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:20:33
20220630,,4504592921.33,,,,,,,,,,,66684512.81,183598335.17,4754875769.31,3457566685.92,,,,,,405049943.17,364873382.66,308622435.83,4536112447.58,218763321.73,,516744585.09,36231999.59,1225990.4,,,,,554202575.08,258127724.49,1282490000.0,,,,,1540617724.49,-986415149.41,,7200000.0,7200000.0,3624360000.0,,10000000.0,3641560000.0,2943890000.0,160260318.21,30928348.36,99109100.0,3203259418.21,438300581.79,,-329351245.89,1622035023.4,1292683777.51,1622035023.4,,,1292683777.51,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T19:05:04
20220331,,2066999245.43,,,,,,,,,,,,127983687.58,2194982933.01,1511926601.34,,,,,,241637510.68,130357099.41,124006653.47,2007927864.9,187055068.11,,115477907.4,841850.78,1033588.56,,,,,117353346.74,134511232.59,744990000.0,,,,,879501232.59,-762147885.85,,,,1769700000.0,,10000000.0,1779700000.0,1624270000.0,63496365.9,,,1687766365.9,91933634.1,,-483159183.64,1622035023.4,,,,,1138875839.76,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T22:10:03
20211231,,9771871268.41,,,,,,,,,,,,283698850.24,10055570118.65,7018211861.42,,,,,,731141070.08,566479600.28,424880790.09,8740713321.87,1314856796.78,,617491649.84,56006820.75,52460105.86,,111490985.82,,,837449562.27,1042984849.03,1562885098.97,,,,1029945.87,2606899893.87,-1769450331.6,,30000000.0,30000000.0,5822170000.0,,193985699.0,6046155699.0,4870892100.0,477000269.76,,82527668.0,5430420037.76,615735661.24,-1.81,161142124.61,1460892898.79,1622035023.4,1460892898.79,,,1622035023.4,定期报告,是,20230420,CNY,合并期末,2022-04-27T22:15:03
20210930,,6738738422.53,,,,,,,,,,,,279757733.75,7018496156.28,5460042347.87,,,,,,516342437.13,383210176.44,343702231.36,6703297192.8,315198963.48,,620394740.86,37751970.37,38231092.0,,58537946.54,,,754915749.77,725046759.43,1431775098.97,,,,,2156821858.4,-1401906108.63,,5000000.0,5000000.0,3990170000.0,,273953489.38,4269123489.38,3188781200.0,403198984.14,,11858208.75,3603838392.89,665285096.49,,-421422048.66,1492064861.13,,,,,1070642812.47,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:40:03
20210630,,4079266722.98,,,,,,,,,,,,200900563.87,4280167286.85,3323596930.93,,,,,,375078832.1,244687624.67,192352637.3,4135716025.0,144451261.85,,317363625.59,32615610.37,7224106.5,,36600821.42,,,393804163.88,469284399.9,701775105.01,,,,,1171059504.91,-777255341.03,,,,3432170000.0,,202507500.0,3634677500.0,2536191200.0,337658732.48,,11816423.03,2885666355.51,749011144.49,,116207065.31,1460892898.79,1577099964.1,1460892898.79,,,1577099964.1,定期报告,未审计,20220818,CNY,合并期末,2021-08-05T17:05:03
20210331,,1746113692.2,,,,,,,,,,,,47395609.07,1793509301.27,1443810596.13,,,,,,223948188.69,93548637.94,67399096.92,1828706519.68,-35197218.41,,15000000.0,7050000.0,2484036.5,,2237894.32,,,26771930.82,221599682.2,369999996.1,,,,,591599678.3,-564827747.48,,,,1357670000.0,,17560000.0,1375230000.0,1178361200.0,78955512.48,,11331965.87,1268648678.35,106581321.65,,-493443644.24,1460892898.79,,,,,967449254.55,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T19:30:02
20201231,,5916815656.57,,,,,,,,,,,1608567.53,207481355.77,6125905579.87,4200614698.7,,,,,,402927696.55,351919271.43,262455921.34,5217917588.02,907987991.85,,2000000.0,41905986.5,70506491.67,,402124773.7,,,516537251.87,486909725.78,347688208.61,,,,,834597934.39,-318060682.52,,488249994.77,,2308468444.44,,11762464.86,2808480904.07,2183323691.0,335604866.94,39732497.6,56125750.0,2575054307.94,233426596.13,-9.9,823353895.56,637539003.23,1460892898.79,637539003.23,,,1460892898.79,定期报告,是,20220428,CNY,合并期末,2021-03-25T20:10:02
20200930,,2791829150.9,,,,,,,,,,,8219299.49,139714103.23,2939762553.62,2047019282.76,,,,,,270797358.97,202108615.05,225191068.88,2745116325.66,194646227.96,,,22653462.25,31532772.14,,299915153.75,,,354101388.14,229569481.64,108655474.91,,,,,338224956.55,15876431.59,,488249994.77,,1277615000.0,,10440000.0,1776304994.77,1451022500.0,215987155.14,,8453151.0,1675462806.14,100842188.63,,311364848.18,637539003.23,,,,,948903851.41,定期报告,未审计,20211029,CNY,合并期末,2020-10-22T19:15:02
20200630,,1074930038.43,,,,,,,,,,,8219299.49,67560756.66,1150710094.58,716565896.77,,,,,,157069840.79,70097887.47,140386885.91,1084120510.94,66589583.64,,,585000.0,23231753.92,,638554009.24,,,662370763.16,122119031.3,15753502.13,,,,,137872533.43,524498229.73,,488249994.77,,769495000.0,,10440000.0,1268184994.77,677770000.0,153463894.57,,,831233894.57,436951100.2,,1028038913.57,637539003.23,1665577916.8,637539003.23,,,1665577916.8,定期报告,未审计,20210806,CNY,合并期末,2020-08-27T19:05:04
20200331,,256971355.69,,,,,,,,,,,,23164778.15,280136133.84,156476980.49,,,,,,96089887.33,16400743.16,30290290.61,299257901.59,-19121767.75,,,,7889800.0,,,,,7889800.0,43291266.91,,,,,,43291266.91,-35401466.91,,,,,,10440000.0,10440000.0,35570000.0,11089542.67,,,46659542.67,-36219542.67,,-90742777.33,637539003.23,,,,,546796225.9,定期报告,未审计,20210423,CNY,合并期末,2020-04-21T16:25:03
20191231,,1485570323.14,,,,,,,,,,,,146570331.77,1632140654.91,845577690.88,,,,,,227975138.05,90528027.58,111340957.38,1275421813.89,356718841.02,,568932128.75,13600000.0,20812252.31,,,,,603344381.06,325019642.31,250000000.0,,,,,575019642.31,28324738.75,,,,150000000.0,,18877500.0,168877500.0,229530000.0,146210243.65,,,375740243.65,-206862743.65,,178180836.12,459358167.11,637539003.23,459358167.11,,,637539003.23,定期报告,是,20210326,CNY,合并期末,2020-03-13T14:58:48
20190930,,1045602137.13,,,,,,,,,,,,111751079.21,1157353216.34,582056225.14,,,,,,189843379.07,64648209.45,107863025.14,944410838.8,212942377.54,,568932128.75,13600000.0,8758852.14,,,,,591290980.89,161587250.14,250000000.0,,,,,411587250.14,179703730.75,,,,110000000.0,,14880000.0,124880000.0,177530000.0,135715690.02,,,313245690.02,-188365690.02,,204280418.27,459358167.11,,,,,663638585.38,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,673175522.77,,,,,,,,,,,,77591061.42,750766584.19,427236734.98,,,,,,144615933.3,42826263.19,67857251.01,682536182.48,68230401.71,,568932128.75,6800000.0,2793222.14,,,,,578525350.89,102970795.01,250000000.0,,,,,352970795.01,225554555.88,,,,80000000.0,,3990000.0,83990000.0,151790000.0,124189614.68,,,275979614.68,-191989614.68,,101795342.91,459358167.11,561153510.02,459358167.11,,,561153510.02,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,353545997.76,,,,,,,,,,,,25018477.99,378564475.75,257114390.51,,,,,,92451713.3,19225809.61,32055358.33,400847271.75,-22282796.0,,317126238.35,6800000.0,,,,,,323926238.35,44586661.94,250000000.0,,,,,294586661.94,29339576.41,,,,40000000.0,,,40000000.0,25320000.0,12290094.01,,,37610094.01,2389905.99,,9446686.4,459358167.11,,,,,468804853.51,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,1473938677.25,,,,,,,,,,,,262608518.48,1736547195.73,813462280.89,,,,,,219920116.77,108132406.34,163767551.59,1305282355.59,431264840.14,,870634524.66,22214528.0,21613955.39,,,,,914463008.05,397659740.4,805000000.0,,,,,1202659740.4,-288196732.35,,,,229999912.28,,22330000.0,252329912.28,297246972.28,160766508.12,,,458013480.4,-205683568.12,,-62615460.33,521973627.44,459358167.11,521973627.44,,,459358167.11,定期报告,是,20200307,CNY,合并期末,2020-03-13T14:58:48
20180930,,1016619439.7,,,,,,,,,,,,108350760.15,1124970199.85,561878620.96,,,,,,178064638.12,78636866.84,113095503.47,931675629.39,193294570.46,,597851382.18,22214528.0,17989357.51,,,,,638055267.69,290515481.29,490000000.0,,,,,780515481.29,-142460213.6,,,,180000000.0,,18167500.0,198167500.0,215128860.0,147709051.87,,6117393.54,368955305.41,-170787805.41,,-119953448.55,521973627.44,,,,,402020178.89,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,607307775.66,,,,,,,,,,,,83235525.15,690543300.81,305948393.77,,,,,,127132810.92,65172324.03,73637237.55,571890766.27,118652534.54,,427295506.84,,11451123.51,,30400000.0,,,438746630.35,219301064.09,100000000.0,,,,,319301064.09,119445566.26,,,,180000000.0,,4162500.0,184162500.0,196728860.0,26855886.16,,6117393.54,229702139.7,-45539639.7,,192558461.1,521973627.44,714532088.54,521973627.44,,,714532088.54,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T14:58:48
20180331,,299365014.95,,,,,,,,,,,,55882366.09,355247381.04,199730956.99,,,,,,83392539.29,18409771.11,37041093.38,338574360.77,16673020.27,,140981945.2,,1246651.0,,30400000.0,,,142228596.2,136596218.79,50000000.0,,,,,186596218.79,-44367622.59,,,,70000000.0,,,70000000.0,53098860.0,13453771.73,,,66552631.73,3447368.27,,-24247234.05,521973627.44,,,,,497726393.39,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1365715399.26,,,,,,,,,,,,180477376.29,1546192775.55,697621388.26,,,,,,209793382.93,108761565.55,143922074.94,1160098411.68,386094363.87,,951030036.14,19680960.0,2163293.18,222723267.41,37902600.0,,,1195597556.73,486931004.16,1145000000.0,,,,,1631931004.16,-436333447.43,,,,382498860.0,,23265000.0,405763860.0,337997200.0,121072896.04,,,459070096.04,-53306236.04,,-103545319.6,625518947.04,521973627.44,625518947.04,,,521973627.44,定期报告,是,20190325,CNY,合并期末,2020-03-13T14:58:48
20170930,,939235625.98,,,,,,,,,,,,142355705.68,1081591331.66,439867418.35,,,,,,166082151.8,85768928.01,89688327.91,781406826.07,300184505.59,,704853143.02,19680960.0,2201038.76,,21772600.0,,,726735141.78,351061567.38,725000000.0,,,,,1076061567.38,-349326425.6,,,,322498860.0,,14430000.0,336928860.0,258997200.0,106805823.67,,,365803023.67,-28874163.67,,-78016083.68,625518947.04,,,,,547502863.36,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,567786163.21,,,,,,,,,,,,99835177.3,667621340.51,281499613.72,,,,,,121582258.24,54639634.27,62347467.35,520068973.58,147552366.93,,472757990.43,19680960.0,1972210.0,,21772600.0,,,516183760.43,228388968.89,470000000.0,,,,,698388968.89,-182205208.46,,,,263498860.0,,5700000.0,269198860.0,240917200.0,94639726.67,,,335556926.67,-66358066.67,,-101010908.2,625518947.04,524508038.84,625518947.04,,,524508038.84,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,286689992.86,,,,,,,,,,,,72088970.19,358778963.05,140759967.25,,,,,,77229624.94,22826201.27,32834867.99,273650661.45,85128301.6,,171129269.54,,805261.0,,,,,171934530.54,122573839.54,220000000.0,,,,,342573839.54,-170639309.0,,,,129498860.0,,,129498860.0,103390000.0,11480056.33,,,114870056.33,14628803.67,,-70882203.73,625518947.04,,,,,554636743.31,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1454162671.59,,,,,,,,,,,,201148610.35,1655311281.94,700685731.67,,,,,,190207982.16,177784305.38,152418175.34,1221096194.55,434215087.39,,1109948052.74,20459200.0,4169103.35,,87432009.36,,,1222008365.45,447320216.71,988404800.0,,,,,1435725016.71,-213716651.26,,,,363300000.0,,30000000.0,393300000.0,468120000.0,111956719.3,,,580076719.3,-186776719.3,,33721716.83,591797230.21,625518947.04,591797230.21,,,625518947.04,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,994414415.33,,,,,,,,,,,,235872276.42,1230286691.75,475941978.48,,,,,,156376408.96,115690545.01,118335150.83,866344083.28,363942608.47,,848588847.34,20459200.0,795643.8,,47434022.57,,,917277713.71,354103517.88,721000000.0,,,,,1075103517.88,-157825804.17,,,,313300000.0,,25500000.0,338800000.0,396740000.0,101103713.45,,,497843713.45,-159043713.45,,47073090.85,591797230.21,,,,,638870321.06,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,591294943.01,,,,,,,,,,,,172482056.48,763776999.49,299784484.65,,,,,,110214462.35,75763153.12,74333714.26,560095814.38,203681185.11,,656475189.69,11900000.0,,,11899109.36,,,680274299.05,202456623.04,481000000.0,,,,,683456623.04,-3182323.99,,,,283300000.0,,4500000.0,287800000.0,324960000.0,89528697.99,,,414488697.99,-126688697.99,,73810163.13,591797230.21,665607393.34,591797230.21,,,665607393.34,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,310774549.73,,,,,,,,,,,,105562421.72,416336971.45,140154634.98,,,,,,70695092.63,25094954.7,48533512.1,284478194.41,131858777.04,,383916250.38,,271277.0,,,,,384187527.38,112013436.27,281000000.0,,,,,393013436.27,-8825908.89,,,,233300000.0,,,233300000.0,243180000.0,26431186.13,,,269611186.13,-36311186.13,,86721682.02,591797230.21,,,,,678518912.23,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,1489241169.97,,,,,,,,,,,,176609621.7,1665850791.67,774488478.67,,,,,,174383776.24,176524780.69,158476497.38,1283873532.98,381977258.69,,515676233.51,15816000.0,95384950.0,,16406670.17,,,643283853.68,430537170.87,899404800.0,,,,,1329941970.87,-686658117.19,,833958786.43,,200000000.0,,127200000.0,1161158786.43,498953700.0,125359596.38,,,624313296.38,536845490.05,,232164631.55,359632598.66,591797230.21,359632598.66,,,591797230.21,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,1078093854.37,,,,,,,,,,,,252286200.34,1330380054.71,565135752.4,,,,,,132111923.78,129829419.27,295912528.12,1122989623.57,207390431.14,,50239589.04,10200000.0,99202892.0,,7906670.17,,,167549151.21,322769553.59,80000000.0,,,,,402769553.59,-235220402.38,,833958786.43,,200000000.0,,40000000.0,1073958786.43,471953700.0,108268778.51,,,580222478.51,493736307.92,,465906336.68,359632598.66,,,,,825538935.34,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,687403422.63,,,,,,,,,,,,107284159.03,794687581.66,399849485.35,,,,,,100036343.88,88282127.26,167173589.18,755341545.67,39346035.99,,50239589.04,5100000.0,99201292.0,,557107.21,,,155097988.25,266015688.12,50000000.0,,,,,316015688.12,-160917699.87,,833958786.43,,180000000.0,,,1013958786.43,333463700.0,48289539.16,,,381753239.16,632205547.27,,510633883.39,359632598.66,870266482.05,359632598.66,,,870266482.05,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,355234549.67,,,,,,,,,,,,44639697.27,399874246.94,208887227.42,,,,,,64660800.5,31311974.7,40071902.77,344931905.39,54942341.55,,,,98394492.0,,557107.21,,,98951599.21,209634029.53,,,,,,209634029.53,-110682430.32,,833958786.43,,80000000.0,,,913958786.43,232973700.0,28379943.87,,,261353643.87,652605142.56,,596865053.79,359632598.66,,,,,956497652.45,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1389234704.59,,,,,,,,,,,,220857963.28,1610092667.87,800012050.52,,,,,,157015553.49,128474929.77,167975968.98,1253478502.76,356614165.11,,20815068.49,17680000.0,105573353.79,,10600890.64,,,154669312.92,367365107.37,,,1257351.18,,,368622458.55,-213953145.63,,12400000.0,12400000.0,567000000.0,,15480000.0,594880000.0,730080000.0,132462953.18,,,862542953.18,-267662953.18,,-125001933.7,484634532.36,359632598.66,484634532.36,,,359632598.66,定期报告,是,20160126,CNY,合并期末,2020-03-13T14:58:48
