报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,313017676.33,313017676.33,,,,,,322296418.57,193656635.24,,,,,,,,,2549042.56,18707544.87,35708665.81,67881949.27,3792580.82,5570213.85,,398532.17,231964.18,,,,,,,,3935056.07,3827770.07,3619676.89,,4527.1,2506820.06,105729.0,,391540.6,,2221008.46,610839.71,,1610168.75,1610168.75,,423247.29,,1186921.46,-15802586.15,-15617311.9,,,,,,-15617311.9,,,,,,,,,-15617311.9,,-185274.25,-14192417.4,-15194064.61,1001647.21,0.0006,0.0006,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:52:03
20251231,1369407073.15,1369407073.15,,,,,,1433050717.61,834044621.99,,,,,,,,,10211802.35,75090227.19,184779691.18,302332590.44,26591784.46,22758254.76,,-2555665.01,-6709624.71,,,,,,,,23427433.6,-55865331.61,-43269971.68,,14769252.51,-127137926.65,2429913.41,,4461647.11,,-129169660.35,44058128.6,,-173227788.95,-173227788.95,,-158219407.27,,-15008381.68,11958786.84,11706194.76,-4821366.41,,-6186985.86,1365619.45,,16527561.17,,,,,,,,,16527561.17,,252592.08,-161269002.11,-146513212.51,-14755789.6,-0.2137,-0.2137,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:52:03
20250930,970781403.49,970781403.49,,,,,,981068649.47,560445417.46,,,,,,,,,7889104.11,58266459.42,120413608.83,213618926.65,20435133.0,17864111.32,,1512329.3,-3650206.9,,,,,,,,15695819.04,1982994.23,-2191159.29,,14765039.42,21477776.72,1630830.37,,1283788.72,,21824818.37,19683176.34,,2141642.03,2141642.03,,7839027.38,,-5697385.35,22401170.9,22059248.01,1049172.63,,,1049172.63,,21010075.38,,,,,,,,,21010075.38,,341922.89,24542812.93,29898275.39,-5355462.46,0.0106,0.0106,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:11
20250630,659105686.12,659105686.12,,,,,,664136384.2,385444382.88,,,,,,,,,4932495.56,40359376.94,76071632.3,144523837.77,12804658.75,12205926.38,,633469.62,-2376377.25,,,,,,,,9501678.59,-2860393.13,-6111619.35,,507656.12,-3359906.23,1299904.23,,329765.99,,-2389767.99,12266281.41,,-14656049.4,-14656049.4,,-9072050.7,,-5583998.7,25396381.28,24842555.72,1049172.63,,,1049172.63,,23793383.09,,,,,,,,,23793383.09,,553825.56,10740331.88,15770505.02,-5030173.14,-0.0123,-0.0123,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:48:06
20250331,334366601.88,334366601.88,,,,,,332435403.27,209214851.68,,,,,,,,,3241383.17,18602406.26,31725070.78,63282802.09,6368889.29,5949833.31,,-1603747.57,-1843254.36,,,,,,,,3908472.09,0.0,1426672.39,,148957.66,5811553.18,778569.23,,289836.42,,6300285.99,5469145.14,,831140.85,831140.85,,2686723.23,,-1855582.38,8887117.68,8784867.14,,,,,,8784867.14,,,,,,,,,8784867.14,,102250.54,9718258.53,11471590.37,-1753331.84,0.0036,0.0036,定期报告,未审计,20260423,CNY,合并期末,2025-04-17T18:58:04
20241231,1198401985.18,1198401985.18,,,,,,1410652072.92,788103405.95,,,,,,,,,11538787.57,113353382.41,160898583.95,303863823.29,32894089.75,43478653.83,,9960467.79,-3046360.74,,,,,,,,20275615.64,-30924679.33,-37686174.32,,230949.74,-250393908.22,9103386.73,,-3671919.04,,-237618602.45,10719274.67,,-248337877.12,-248337877.12,,-222251407.06,,-26086470.06,-7486865.98,-7387894.67,1132375.99,,,1132375.99,,-8520270.66,,,,,,,,,-8520270.66,,-98971.31,-255824743.1,-229639301.73,-26185441.37,-0.3002,-0.3002,定期报告,是,20260423,CNY,合并期末,2025-04-17T18:58:04
20240930,905383145.36,905383145.36,,,,,,990233469.92,546133315.2,,,,,,,,,9398208.02,80773309.68,113214715.28,214280221.5,26433700.24,36253726.04,,9272821.46,-3346316.32,,,,,,,,12750046.09,248065.79,4149284.46,,19628.85,-58410477.91,1468079.57,,953900.29,,-57896298.63,12555971.15,,-70452269.78,-70452269.78,,-63727152.73,,-6725117.05,1868270.22,1716610.77,1125000.0,,,1125000.0,,591610.77,,,,,,,,,591610.77,,151659.45,-68583999.56,-62010541.96,-6573457.6,-0.0861,-0.0861,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:57:03
20240630,554029587.08,554029587.08,,,,,,631539318.49,325105005.57,,,,,,,,,6432696.03,51313740.12,75474923.21,145664624.61,27548328.95,35329413.51,,9325617.1,-2394335.41,,,,,,,,10502751.01,212879.62,4262675.5,,26407.32,-53179400.86,1441805.39,,766990.77,,-52504586.24,10033132.09,,-62537718.33,-62537718.33,,-57748674.76,,-4789043.57,2837445.81,3007578.86,1125000.0,,,1125000.0,,1882578.86,,,,,,,,,1882578.86,,-170133.05,-59700272.52,-54741095.9,-4959176.62,-0.078,-0.078,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T19:02:02
20240331,267127935.89,267127935.89,,,,,,305280367.87,155718131.44,,,,,,,,,3816353.47,24341589.32,33116332.54,74501419.51,13786541.59,20153665.99,,-1000489.09,-1224186.46,,,,,,,,5590265.77,0.0,25600.71,,24496.59,-33512558.0,477746.06,,406902.67,,-33441714.61,3264575.55,,-36706290.16,-36706290.16,,-33276306.45,,-3429983.71,-257249.78,-82592.33,1088034.0,,,1088034.0,,-1170626.33,,,,,,,,,-1170626.33,,-174657.45,-36963539.94,-33358898.78,-3604641.16,-0.0449,-0.0449,定期报告,未审计,20250418,CNY,合并期末,2024-04-11T19:22:02
20231231,1802281152.45,1802281152.45,,,,,,1957375142.36,1181057137.06,,,,,,,,,10525796.97,145940608.27,171999472.61,323493085.4,124359042.05,149458095.82,,861447329.72,-3185505.22,-33.12,,,,,,,33136634.48,-125980834.46,-7992703.45,,744134.2,606260570.58,13711680.77,,6817947.0,,613154304.35,154744982.46,,458409321.89,458409321.89,,477973151.05,,-19563829.16,47194649.87,46866124.09,14452087.65,,,14452087.65,,32414036.44,,,,,,,,,32414036.44,,328525.78,505603971.76,524839275.14,-19235303.38,0.6456,0.6456,定期报告,是,20250418,CNY,合并期末,2024-04-11T19:22:02
