报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,104058752.77,104058752.77,,,,,,118179147.44,82255012.23,,,,,,,,,1047051.38,6252464.81,12689806.23,14151691.88,1783120.91,1782796.33,,-161727.91,,,,,,,,,1058291.11,88464.74,-1379648.65,,0.0,-14515015.38,158208.0,,0.0,,-14356807.38,-155058.13,,-14201749.25,-14201749.25,,-14201749.25,,0.0,-252141.94,-252141.94,,,,,,-252141.94,,,,,,,,,-252141.94,,,-14453891.19,-14453891.19,,-0.032,-0.032,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,1030400637.27,1030400637.27,,,,,,993045710.55,820014651.43,,,,,,,,,6489730.94,30652316.89,57607848.26,68647315.4,9633847.63,10737302.2,,-1144677.62,-2037192.02,,,,,,,,1496020.33,-2164078.41,-8926268.84,,596545.84,27212468.02,5181123.0,,3800738.84,,28592852.18,-103019.81,,28695871.99,28695871.99,,28695871.99,,,2647658.49,2647658.49,3037809.72,,,3037809.72,,-390151.23,,,,,,,,,-390151.23,,,31343530.48,31343530.48,,0.0647,0.0647,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:06:29
20250930,729648617.7,729648617.7,,,,,,707647903.68,581309542.76,,,,,,,,,4262133.21,24385236.62,44444806.9,45922483.56,7323700.63,7848745.42,,168933.57,0.0,,,,0.0,,,,1382908.9,-1490910.14,-8276230.16,,1517700.51,15303116.7,5131123.0,,22669.92,,20411569.78,-936173.79,,21347743.57,21347743.57,0.0,21347743.57,,0.0,-571896.88,-571896.88,0.0,,,,,-571896.88,,,,,,,,,-571896.88,,0.0,20775846.69,20775846.69,0.0,0.0481,0.0481,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:16
20250630,520212589.07,520212589.07,,,,,,499667674.88,413450775.95,,,,,,,,,2280484.77,16973076.03,31158765.37,30669692.78,5134879.98,5520157.54,,428765.91,,,,,,,,,1134130.27,-1608808.05,-9528456.64,,1517700.51,12488246.19,151123.0,,14777.25,,12624591.94,-1201723.61,,13826315.55,13826315.55,,13826315.55,,,-11953.7,-11953.7,,,,,,-11953.7,,,,,,,,,-11953.7,,,13814361.85,13814361.85,,0.0312,0.0312,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:16:05
20250331,136446828.5,136446828.5,,,,,,146086025.01,108382048.71,,,,,,,,,1000246.38,5701289.09,14869004.77,13441426.63,2692009.43,2776058.69,,316188.13,,,,,,,,,1120906.99,-42306.61,-2849528.33,,0.0,-11093936.33,150000.0,,0.0,,-10943936.33,-405151.57,,-10538784.76,-10538784.76,,-10538784.76,,,-14072.13,-14072.13,,,,,,-14072.13,,,,,,,,,-14072.13,,,-10552856.89,-10552856.89,,-0.0237,-0.0237,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:24:06
20241231,1175730141.0,1175730141.0,,,,,,1140241568.89,937789357.01,,,,,,,,,7849911.52,45778204.85,64764408.73,71666229.86,12393456.92,13895744.74,,-2200924.94,-3003144.99,,,,,,,,2367999.99,-3201182.49,451066.44,,-979.18,32904551.93,6654380.23,,5459699.84,,34099232.32,2615272.05,,31483960.27,31483960.27,,31357047.48,,126912.79,169417.25,169417.25,194000.0,,,194000.0,,-24582.75,,,,,,,,,-24582.75,,,31653377.52,31526464.73,126912.79,0.0703,0.0703,定期报告,是,20260327,CNY,合并期末,2025-03-26T19:02:04
20240930,762903910.52,762903910.52,,,,,,749448396.12,599169641.69,,,,,,,,,5197446.08,34866837.19,48489531.23,52286082.71,9438857.22,10047716.99,,-253358.09,0.0,,,,0.0,,,,1838340.92,183813.04,4784943.48,,-979.18,20008274.57,5082233.81,,32572.36,,25057936.02,889397.37,,24168538.65,24168538.65,0.0,24041625.86,,126912.79,-27197.22,-27197.22,0.0,,,,,-27197.22,,,,,,,,,-27197.22,,0.0,24141341.43,24014428.64,126912.79,0.0538,0.0538,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T18:27:03
20240630,506340324.79,506340324.79,,,,,,497148037.25,395566429.44,,,,,,,,,3090455.9,24477059.85,32439897.99,35408767.97,6165426.1,6669629.98,,-706048.24,,,,,,,,,1733432.84,-242408.42,-2214164.38,,23491.98,7786591.32,793746.04,,27702.11,,8552635.25,-196706.79,,8749342.04,8749342.04,,8622429.25,,126912.79,1681.73,1681.73,,,,,,1681.73,,,,,,,,,1681.73,,,8751023.77,8624110.98,126912.79,0.0193,0.0193,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T19:22:03
20240331,198619495.64,198619495.64,,,,,,197732859.59,147585398.21,,,,,,,,,1222755.24,15043002.89,14367144.32,16275868.21,3238690.72,3372017.08,,-289310.12,,,,,,,,,1436572.06,-76763.86,-637069.02,,-916.13,1319148.98,683865.81,,,,2003014.79,-154269.59,,2157284.38,2157284.38,,2030371.59,,126912.79,1383.2,1383.2,,,,,,1383.2,,,,,,,,,1383.2,,,2158667.58,2031754.79,126912.79,0.0045,0.0045,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:12:03
20231231,1404289718.8,1404289718.8,,,,,,1386971913.08,1144383005.48,,,,,,,,,7848708.95,67777545.94,75346792.95,77409772.0,14206087.76,17399918.08,,1498390.64,1498390.64,,,,,,,,3996728.99,-3972734.04,7281428.53,,-84953.66,26036666.18,4496552.89,,336651.58,,30196567.49,1648161.69,,28548405.8,28548405.8,,28712464.09,,-164058.29,-38765.24,-38765.24,,,,,,-38765.24,,,,,,,,,-38765.24,,,28509640.56,28673698.85,-164058.29,0.06,0.06,定期报告,是,20250327,CNY,合并期末,2024-04-08T18:47:02
