报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,184965997.81,,,471322603.19,,,115669153.51,,115669153.51,46775119.67,6331710.95,,1779694.07,,,,,,,,,3373883.94,106278163.59,,,,,4732224.01,939448856.67,,,,,,,,,,,,30000000.0,,,,,,78617134.16,,,,,577777199.24,,,,,,77823825.35,,,7319823.03,,3277368.06,92600000.0,867415349.84,1806864206.51,,15009055.56,,,,,,194627952.85,102432945.94,92195006.91,,8675315.37,,,6250362.75,10997339.97,,,,,,7952658.35,,,,,,,,,,,,,,,825440.74,244338125.59,,,,,,,,,,,,32880073.26,663906.56,,33543979.82,277882105.41,,183147692.0,,,,651873866.42,23461127.39,289554.58,754054.95,75844490.22,,,640533570.32,,,1528982101.1,,1528982101.1,1806864206.51,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:46:09
20251231,,168678404.91,,,475367913.34,,,82275750.38,118236.95,82157513.43,32173248.49,3706986.59,,1313409.82,,,,,,,,1476688.48,2790098.3,109445172.94,,,,,5907003.41,880344578.36,,,,,,,,,,,,30000000.0,,811771053.73,222061341.48,589709712.25,,78808462.5,78808462.5,,589709712.25,,589709712.25,,,,,,78694310.02,,,6496991.19,,3037507.78,92600000.0,879346983.74,1759691562.1,,11436944.44,,,,,,177188295.69,86145095.61,91043200.08,,2144702.14,,,11122820.03,10346671.51,,,,,7860905.43,7860905.43,,,,,,,,,,,,,,,110833.53,220211172.77,,,,,,,,,,,,24318540.36,663906.56,,24982446.92,245193619.69,,183147692.0,,,,651873866.42,23461127.39,503843.96,303181.58,75844490.22,,,626285995.62,,,1514497942.41,,1514497942.41,1759691562.1,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:46:09
20250930,,250990244.53,,,484400231.74,,,96757975.61,,96757975.61,32103812.25,3943826.99,,1026689.76,,,,,,,,,2105353.73,100291660.68,,,,,1896204.98,972489310.51,,,,,,,,,,,,30000000.0,,,,,,77864863.42,,,,,589018082.1,,,,,,79564778.21,,,6679687.53,,2902140.58,13088092.11,799117643.95,1771606954.46,,23826440.47,,,,,,191247908.62,103629531.69,87618376.93,,1325308.15,,,7487876.89,9715899.49,,,,,,9387773.54,,,,,,,,,,,,,,,9842.18,243001049.34,,,,,,,,,,,,24921087.16,659396.37,,25580483.53,268581532.87,,183147692.0,,,,651983006.52,23461127.39,-230551.77,961591.63,70215196.0,,,620409614.6,,,1503025421.59,,1503025421.59,1771606954.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:52:11
20250630,,271555649.97,,,407237638.3,,,87998478.89,,87998478.89,15743050.64,7266559.61,,975565.97,,,,,,,,899248.54,1874814.51,116589180.14,,,,,64050645.6,972316017.66,,,,,,,,,,,,30000000.0,,779487146.11,199924412.95,579562733.16,,96963760.78,96963760.78,,579562733.16,,579562733.16,,,,,699272.66,80436641.04,,,2903824.25,,3125330.79,13702830.21,807394392.89,1779710410.55,,35714572.55,,,,,,200811038.16,80202818.6,120608219.56,,1895235.02,,,7201937.59,7763682.93,,,,,7884759.06,7884759.06,,,,,,,,,,,,,,442714.27,99362.93,261813302.51,,,,,,283842.54,,,,,,25558633.96,760247.65,,26602724.15,288416026.66,,183147692.0,,,,651983006.52,23461127.39,1039419.68,662202.3,70215196.0,,,607707994.78,,,1491294383.89,,1491294383.89,1779710410.55,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:52:06
20250331,,229247090.84,,,414457414.35,,,96888617.21,,96888617.21,46691952.93,7746586.3,,731986.3,,,,,,,,1087314.99,1819301.29,118586932.69,,,,,62528384.79,977966280.4,,,,,,,,,,,,30000000.0,,,,,,54931742.1,,,,,590205712.14,,,,,765516.07,81240562.54,,,6141119.54,,2702201.8,19865637.96,785852492.15,1763818772.55,,41152516.35,,,,,,184018462.03,83326758.68,100691703.35,,3748432.35,,,6770107.75,7159707.08,,,,,,8456932.74,,,,,,,,,,,,,,416079.09,44915.85,251767153.24,,,,,,377950.45,,,,,,13346180.76,817770.4,,14541901.61,266309054.85,,183147692.0,,,,660386058.34,23461127.39,-776969.03,319543.0,70215196.0,,,609082376.6,,,1498912769.52,-1403051.82,1497509717.7,1763818772.55,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:52:58
20241231,,278258028.62,,,405413234.97,,,92682794.52,,92682794.52,45680247.55,8409442.21,,1049712.34,,,,,,,,1055245.01,2104957.35,114017808.26,,,,,61158416.43,1007724929.91,,,,,,,,6796709.87,,,,30000000.0,,777558097.17,172011829.84,605546267.33,,53998654.08,53998654.08,,605546267.33,,605546267.33,,,,,145230.19,82109968.72,,,551371.61,,2932370.54,12690260.0,794770832.34,1802495762.25,,35703713.82,,,,,,235073293.01,126488726.18,108584566.83,,3575903.31,,,10496991.17,5697279.18,,,,,10023847.3,10023847.3,,,,,,,,,,,,,,138283.52,146699.27,300856010.58,,,,,,,,,,,,13737074.1,817770.4,,14554844.5,315410855.08,,183147692.0,,,,660386058.34,23461127.39,-397860.03,,70215196.0,,,596980313.48,,,1486870272.4,214634.77,1487084907.17,1802495762.25,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:52:58
20240930,,289411307.91,,,378577610.41,,,101669918.83,,101669918.83,45634632.83,18202970.09,,507000.01,,,,,,,,,1661783.86,137931247.76,,,,,55770838.69,1028860310.38,,,,,,,,7422331.72,,,,30000000.0,,,,,,13244450.08,,,,,619557924.08,,,,,304827.71,82983460.4,,,619027.41,,4472316.0,25636926.4,784241263.8,1813101574.18,,23842926.39,,,,,,253861547.18,136021825.13,117839722.05,,3943002.3,,,8161528.87,6229377.93,15496.46,,,,,7566450.92,,,,,,,,,,,,,,190074.71,229417.71,304024326.01,,,,,,,,,,,,4003766.4,1006988.22,,5010754.62,309035080.63,,183147692.0,,,,660151980.73,23461127.39,22095.5,38642.34,63263327.6,,,617434568.95,,,1500597179.73,3469313.82,1504066493.55,1813101574.18,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:36:31
20240630,,276990043.78,,,381518705.81,,,107973457.17,,107973457.17,22465301.08,3892175.73,,857342.46,,,,,,,,858483.43,1715825.89,137494048.97,,,,,54576320.5,986625878.93,,,,,,,,7456798.93,,,,30000000.0,,646461808.19,143279644.04,503182164.15,,125975130.42,125975130.42,,503182164.15,,503182164.15,,,,,472496.74,70998204.75,,,686683.23,,4806505.25,33764659.99,777342643.46,1763968522.39,,20009201.02,,,,,,232225317.01,121965221.44,110260095.57,,2039828.87,,,6750679.55,5166436.04,,,,,8228232.43,8228232.43,,,,,,,,,,,,,,288040.02,46879.13,274754614.07,,,,,,98658.0,,,,,,4088358.18,772429.84,,4959446.02,279714060.09,,183147692.0,,,,660151980.73,23461127.39,-260748.21,41843.05,63263327.6,,,596471324.85,,,1479354292.63,4900169.67,1484254462.3,1763968522.39,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:05:16
20240331,,274259206.54,,,411193331.46,,,103701522.18,,103701522.18,24961835.57,5695939.04,,446082.19,,,,,,,,,1800236.4,127133470.15,,,,,53262891.29,1002008432.63,,,,,,,,7497803.77,,,,30000000.0,,,,,,108469123.68,,,,,513563513.88,,,,,612565.03,71494196.43,,,214702.28,,4557678.46,32537214.66,768946798.19,1770955230.82,,19995426.39,,,,,,234929249.96,129991206.44,104938043.52,,1921937.97,,,5511661.25,5110288.95,17218.29,,,,,6466958.71,,,,,,,,,,,,,,401611.07,92510.2,274429644.5,,,,,,226189.24,,,,,,4292949.96,955040.75,,5474179.95,279903824.45,,183147692.0,,,,659555394.16,23461127.39,-174254.91,108046.03,63263327.6,,,606908354.13,,,1489347431.62,1703974.75,1491051406.37,1770955230.82,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:00:05
20231231,,365668877.24,,,328653905.69,,,97616446.27,,97616446.27,26836867.24,6662388.93,,173506.84,,,,,,,,945841.07,1119347.91,98539527.24,,,,,49769913.46,974867273.98,,,,,,,,7770926.35,,,,30000000.0,,644990486.41,119660119.51,525330366.9,,106415792.04,106415792.04,,525330366.9,,525330366.9,,,,,790766.78,71706812.01,,,252883.97,,3638880.7,31335448.75,777241877.5,1752109151.48,,5450199.9,,,,,,250745994.15,129163878.66,121582115.49,,3726807.92,,,9597953.9,7769013.75,,,,,7753805.71,7753805.71,,,,,,,,,,,,,,552541.64,272607.67,285868924.64,,,,,,131358.09,,,,,,4497541.74,955040.75,,5583940.58,291452865.22,,183147692.0,,,,659555394.16,23461127.39,-116963.4,477400.15,63263327.6,,,576019454.9,,,1458885178.02,1771108.24,1460656286.26,1752109151.48,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:00:05
