报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18613566000.0,,,,,,,,,,,1348000.0,55071000.0,18669985000.0,16319213000.0,,,,,,565548000.0,2416994000.0,156278000.0,19458033000.0,-788048000.0,,,1790000.0,3200000.0,,2456000.0,,,7446000.0,900073000.0,,,,,2559000.0,902632000.0,-895186000.0,,600006000.0,,582593000.0,,,1182599000.0,75001000.0,13958000.0,,1011000.0,89970000.0,1092629000.0,1864000.0,-588741000.0,7549452000.0,,,,,6960711000.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:42:07
20251231,,83167269000.0,,,,,,,,,,,79845000.0,379987000.0,83627101000.0,65329541000.0,,,,,,3006087000.0,12931999000.0,366144000.0,81633771000.0,1993330000.0,,31724000.0,96815000.0,30753000.0,29799000.0,3895094000.0,,,4084185000.0,3168558000.0,,,,,2500000000.0,5668558000.0,-1584373000.0,,,,744083000.0,,,744083000.0,1500000000.0,228670000.0,4574000.0,119926000.0,1848596000.0,-1104513000.0,-1960000.0,-697516000.0,8209113000.0,7511597000.0,8209113000.0,,,7511597000.0,定期报告,是,20260319,CNY,合并期末,2026-03-18T20:12:04
20250930,,64674475000.0,,,,,,,,,,,52137000.0,165352000.0,64891964000.0,50131992000.0,,,,,,1925736000.0,9946756000.0,220558000.0,62225042000.0,2666922000.0,,31721000.0,96815000.0,17580000.0,29799000.0,3890463000.0,,,4066378000.0,1404317000.0,,,,,2536342000.0,3940659000.0,125719000.0,,,,473444000.0,,,473444000.0,1500000000.0,224764000.0,,106245000.0,1831009000.0,-1357565000.0,-13792000.0,1421284000.0,8209113000.0,,,,,9630397000.0,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:24
20250630,,42242690000.0,,,,,,,,,,,41747000.0,143004000.0,42427441000.0,32347227000.0,,,,,,1324733000.0,7770973000.0,205565000.0,41648498000.0,778943000.0,,,96485000.0,17307000.0,29799000.0,3897241000.0,,,4040832000.0,802992000.0,,,,,2500058000.0,3303050000.0,737782000.0,,,,318887000.0,,,318887000.0,1500000000.0,11009000.0,4574000.0,103286000.0,1614295000.0,-1295408000.0,-507000.0,220810000.0,8209113000.0,8429923000.0,8209113000.0,,,8429923000.0,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:38:47
20250331,,20748286000.0,,,,,,,,,,,305000.0,38358000.0,20786949000.0,14466601000.0,,,,,,614561000.0,3769415000.0,143079000.0,18993656000.0,1793293000.0,,,2400000.0,12929000.0,,3890785000.0,,,3906114000.0,577946000.0,,,,,21610000.0,599556000.0,3306558000.0,,431078000.0,,,,,431078000.0,1500000000.0,10060000.0,,54476000.0,1564536000.0,-1133458000.0,-7795000.0,3958598000.0,8214480000.0,,,,,12173078000.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-23T17:46:04
20241231,,96085387000.0,,,,,,,,,,,80368000.0,508359000.0,96674114000.0,71923652000.0,,,,,,3214407000.0,13470624000.0,324984000.0,88933667000.0,7740447000.0,,,115606000.0,167575000.0,,721306000.0,,,1004487000.0,1905621000.0,150000000.0,,,,1000000000.0,3055621000.0,-2051134000.0,,,,17567685000.0,,,17567685000.0,19700000000.0,105364000.0,7514000.0,150956000.0,19956320000.0,-2388635000.0,2067000.0,3302745000.0,4906368000.0,8209113000.0,4906368000.0,,,8209113000.0,定期报告,是,20260319,CNY,合并期末,2025-03-19T21:00:31
20240930,,71493690000.0,,,,,,,,,,,45983000.0,272190000.0,71811863000.0,49361651000.0,,,,,,2028927000.0,9752816000.0,242868000.0,61386262000.0,10425601000.0,,26926000.0,115606000.0,148199000.0,,717277000.0,,,1008008000.0,1235822000.0,176500000.0,,,,1000000000.0,2412322000.0,-1404314000.0,,,,17500000000.0,,,17500000000.0,19700000000.0,97438000.0,,104970000.0,19902408000.0,-2402408000.0,-8868000.0,6610011000.0,4906371000.0,,,,,11516382000.0,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T17:30:03
20240630,,44431901000.0,,,,,,,,,,,42812000.0,207840000.0,44682553000.0,36162628000.0,,,,,,1398860000.0,6594868000.0,184227000.0,44340583000.0,341970000.0,,,115244000.0,10800000.0,,213252000.0,,,339296000.0,774733000.0,150000000.0,,,,27000.0,924760000.0,-585464000.0,,,,17500000000.0,,,17500000000.0,16000000000.0,83405000.0,7759000.0,73903000.0,16157308000.0,1342692000.0,544000.0,1099742000.0,4906368000.0,6006110000.0,4906368000.0,,,6006110000.0,定期报告,未审计,20250821,CNY,合并期末,2024-08-21T18:55:06
20240331,,22426062000.0,,,,,,,,,,,26004000.0,85781000.0,22537847000.0,19434864000.0,,,,,,699758000.0,3039476000.0,82000000.0,23256098000.0,-718251000.0,,,2000000.0,8390000.0,,207885000.0,,,218275000.0,477827000.0,,,,,,477827000.0,-259552000.0,,12500000000.0,,12500000000.0,,,12500000000.0,11000000000.0,42386000.0,,41423000.0,11083809000.0,1416191000.0,17000.0,438405000.0,4906368000.0,,,,,5344773000.0,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T19:10:16
20231231,,103063526000.0,,,,,,,,,,,666304000.0,503995000.0,104233825000.0,86719356000.0,,,,,,3471720000.0,12659264000.0,576489000.0,103426829000.0,806996000.0,,50000000.0,92091000.0,281351000.0,,3202802000.0,,,3626244000.0,1615369000.0,26500000.0,,,,,1641869000.0,1984375000.0,,,,33544998000.0,,,33544998000.0,32094998000.0,152096000.0,6534000.0,74779000.0,32321873000.0,1223125000.0,2459000.0,4016955000.0,889413000.0,4906368000.0,889413000.0,,,4906368000.0,定期报告,是,20250320,CNY,合并期末,2024-03-20T21:50:06
