报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,568270248.47,,,,,,1009559935.86,60988.56,1009498947.3,1051238.9,61765786.82,,,,,,,,,,,21329091.69,133717272.37,,,,57644931.36,45046617.25,1898385122.72,,,,,,,,47215672.24,34412332.79,126345416.76,,148651054.94,,,,,,916642880.32,,,,,2215818698.24,,,,,63016087.89,1152774665.33,11878097.71,,36724497.36,,125666257.6,72610157.23,4951755818.41,6850140941.13,,973778648.63,,,,,,421846713.87,20318425.84,401528288.03,,43643075.26,,,14619524.87,47305464.35,,,,,,17263474.2,,,,,,,,,,,,,,405059848.03,2037265.87,1925554015.08,,2183818121.35,,,,64676902.62,,,,,12178534.7,31396025.09,5412336.47,3591857.52,2301073777.75,4226627792.83,,614362928.0,,,,2200537491.88,,2810457.18,,36442010.41,,,-300869525.0,,,2553283362.47,70229785.83,2623513148.3,6850140941.13,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T16:25:04
20230630,,540945167.18,,,,,,952352531.6,,952352531.6,1718410.24,47220462.04,,,,,,,,,,26065830.75,26065830.75,112798564.43,,,,57644931.36,90667356.39,1829413253.99,,,,,,,,47569393.16,34648203.77,126335330.15,,148651054.94,,3151909744.99,892092911.09,2259816833.9,,881537167.77,881537167.77,,2259816833.9,,2259816833.9,,,,,64994291.13,1168238472.54,14156331.23,,39290155.79,,125018536.25,72610157.23,4982865927.86,6812279181.85,,959965979.36,,,,,,362000850.75,9901986.99,352098863.76,,38856077.29,,,14514660.27,49819424.97,,,,,18950138.92,18950138.92,,,,,,,,,,,,,,410107132.12,1873824.1,1856088087.78,,2224518886.61,,,,66175240.64,,,,,13006219.39,25881317.3,5412336.47,3591857.52,2338585857.93,4194673945.71,,614362928.0,,,,2199294904.58,,2838930.96,,36442010.41,,,-302359751.34,,,2550579022.61,67026213.53,2617605236.14,6812279181.85,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:30:03
20230331,,807456431.06,,,,,,957950956.48,992497.54,956958458.94,2100476.5,55227684.93,,,,,,,,,,,22703150.45,124942029.14,,,,63040787.27,83120851.42,2116542367.25,,,,,,,,50749259.92,34884074.75,152211633.85,,144105511.26,,,,,,843325332.06,,,,,2160864175.6,,,,,67152959.37,1077031232.29,30467858.98,,48350634.19,,125894004.06,168918951.4,4903955627.73,7020497994.98,,1042511611.11,,,,,,370126230.47,22422155.87,347704074.6,,42059158.21,,,25431946.43,49377133.17,,,,,,39394106.07,,,,,,,,,,,,,,352392399.9,2674731.69,1923967317.05,,2375251660.72,,,,67257927.41,,,,,21159847.9,28643299.02,5412336.47,5189592.12,2502914663.64,4426881980.69,,614362928.0,,,,2197383017.28,,2844320.6,,36442010.41,,,-309726727.04,,,2541305549.25,52310465.04,2593616014.29,7020497994.98,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:05:05
20221231,,414839230.22,,,,,,843570844.72,1060283.31,842510561.41,2660066.39,10639323.0,,,,,,,,,,60871323.83,60871323.83,120941857.92,,,,64486488.88,74484678.35,1592493813.31,,,,,,,,142193874.38,35119945.73,150753229.26,,143928903.8,,3003390470.05,799120998.64,2204269471.41,,772889331.27,772889331.27,,2204269471.41,,2204269471.41,,,,,69316855.35,512412794.87,22226816.35,,43106010.26,,123608352.88,212818211.92,4432643797.48,6025137610.79,,966357537.47,,,,,,366892483.89,17316182.99,349576300.9,,29720281.27,,,35945043.53,46438426.04,,,,,34671642.33,34671642.33,,,,,,,,,,,,,,291170160.13,2494891.89,1773690466.55,,1616142849.33,,,,69059709.96,,,,,20643958.62,23377274.97,5438915.74,5189592.12,1739852300.74,3513542767.29,,614362928.0,,,,2201519629.98,,2909691.72,,36442010.41,,,-331852178.37,,,2523382081.74,-11787238.24,2511594843.5,6025137610.79,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:05:05
20220930,,468391812.75,,,,,,1149016454.96,2702518.76,1146313936.2,8137983.58,153393931.64,,,,,,,,,,,84689841.38,155544661.51,,,,64793553.21,75408297.1,2159376536.13,,,,,,,,169333498.98,35355816.71,196460495.37,,167188512.97,,,,,,984816659.79,,,,,2058806477.57,,,,,71117625.21,403846569.02,15806225.01,,31392348.77,,88040016.86,276132785.0,4498297031.26,6657673567.39,,964269844.58,,,,,,329788023.73,12539051.83,317248971.9,,22289808.65,,,14296442.22,59759567.04,,,,,,17193902.82,,,,,,,,,,,,,,631726505.34,1583326.62,2040907421.0,,1430244227.4,,,,69707089.71,,,,,19831574.27,22858386.63,7008866.73,4161344.25,1553811488.99,3594718909.99,,614362928.0,,,,2187130179.84,,2369689.56,,36442010.41,,,227355272.11,,,3067660079.92,-4705422.52,3062954657.4,6657673567.39,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:20:09
20220630,,385653322.31,,,,,,1187857887.56,18049863.5,1169808024.06,11452764.58,134592857.34,,,,,,,,,,78604532.62,78604532.62,149008306.3,,,,64793553.21,67680720.83,2079643944.75,,,,,,,,168559546.35,35591687.69,196446577.69,,177188512.97,,2839400570.02,738096242.3,2101304327.72,,926723416.61,926723416.61,,2101304327.72,,2101304327.72,,,,,73462711.78,375734077.88,27643313.89,,30816183.33,,86465844.55,259830545.0,4459766745.46,6539410690.21,,776108272.8,,,,,,341351965.9,8955058.8,332396907.1,,15144862.94,,,15165494.98,60404261.16,,,,,17917473.33,17917473.33,,,,,,,,,,,,,,672617526.17,893575.47,1899603432.75,,1449436976.11,,,,71455402.28,,,,,19680165.36,23681402.64,7008866.73,4234159.77,1575496972.89,3475100405.64,,614362928.0,,,,2183934955.35,,2628819.25,,36442010.41,,,235282439.71,,,3072651152.72,-8340868.15,3064310284.57,6539410690.21,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:00:05
20220331,,337378232.74,,,,,,1225058462.1,20551025.38,1204507436.72,17709476.06,140198257.05,,,,,,,,,,,75146804.18,160022360.89,,,,62677561.53,89248132.43,2107439286.98,,,,,,,,171274519.47,35827558.67,219532674.36,,179051634.11,,,,,,887395546.15,,,,,2142230772.77,,,,,75807798.35,375245694.01,28180175.81,,25845530.0,,87753394.61,208102300.0,4436247598.31,6543686885.29,,680469710.8,,,,,,428725173.67,18089932.92,410635240.75,,21023676.38,,,16176659.59,59081152.96,,,,,,14014501.47,,,,,,,,,,,,,,452079489.91,2208985.95,1673779350.73,,1684192567.85,,,,73112799.03,,,,,21981741.66,24217934.68,7008866.73,4252190.7,1814766100.65,3488545451.38,,614362928.0,,,,2180739730.86,,2925509.49,,36442010.41,,,228024599.66,,,3062494778.42,-7353344.51,3055141433.91,6543686885.29,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:05:05
20211231,,445981461.58,,,,,,1201502870.48,21141662.31,1180361208.17,7774714.25,100999175.0,,,,,,,,,,136860216.41,136860216.41,149538405.7,,,,62677561.53,88859999.8,2194194404.75,,,,,,,,171907002.56,36063429.65,219532674.35,,179051634.11,,,,,,786033127.78,786033127.78,,,,2174277980.95,,,,,78152884.92,381998821.22,23256247.48,,26034704.21,,87668672.18,208102300.0,4372079479.41,6566273884.16,,522334526.35,,,,,,508772552.49,12256041.17,496516511.32,,20633636.0,,,24456052.55,62619506.45,,,,,,15654789.98,,,,,,,,,,,,,,518124684.88,1762630.0,1674358378.7,,1715632603.99,,,,74849972.39,,,,,22030722.24,26187434.68,7015874.57,4252190.7,1849968798.57,3524327177.27,,614362928.0,,,,2188738732.02,,2848687.56,,36442010.41,,,205921236.24,,,3048313594.23,-6366887.34,3041946706.89,6566273884.16,更正或补充,是,20240430,CNY,合并期末,2022-04-28T19:35:05
20210930,,399680529.79,,,,,,1414214216.07,24759923.58,1389454292.49,3333024.64,196586832.18,,,,,,,,,,,137762288.62,142480908.35,,,,80323161.4,97601971.87,2471982932.92,,,,,,,,80930796.64,36299300.63,257565928.89,,175423391.58,,,,,,878563977.35,,,,,2001321399.83,,,,,71374337.32,381269686.27,7223658.32,,22919947.76,,83881785.96,10000000.0,4006774210.55,6478757143.47,,1095815893.49,,,,,,396980476.96,30154164.88,366826312.08,,25339294.76,,,16886313.21,61745814.82,,,,,,16217671.81,,,,,,,,,,,,,,219258256.96,2347096.12,1834590818.13,,2046453076.46,,,,76593420.68,,,,,18153902.05,27342400.83,6599154.86,4543469.15,2179685424.03,4014276242.16,,515156948.0,,,,1717831441.45,,2815465.85,,36442010.41,,,198606066.01,,,2470851931.72,-6371030.41,2464480901.31,6478757143.47,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,615064931.22,,,434368.79,,,1483654686.36,23204393.69,1460450292.67,6800197.06,133836186.42,,,,,,,,,,113249997.69,113249997.69,150175428.92,,,,80323161.4,99938739.41,2683477697.27,,,,,,,,81256877.75,37730892.47,259238949.46,,175810068.77,,2365923213.51,581140502.61,1784782710.9,,1040816121.62,1040816121.62,,1784782710.9,,1784782710.9,,,,,72729546.25,359688665.44,24761953.3,,22930246.14,,83144725.89,10000000.0,3952890757.99,6636368455.26,,1211212645.67,,,,,,403273148.59,25557220.12,377715928.47,,25954664.27,,,16531568.99,58077557.69,,,,,21954642.24,21954642.24,,,,,,,,,,,,,,203538573.67,2423880.79,1942966681.91,,2093486580.93,,,,78266613.75,,,,,19572015.25,29329833.51,6607747.06,4543469.15,2231806259.65,4174772941.56,,515156948.0,,,,1714754558.61,,1986628.1,,36442010.41,,,195654809.09,,,2463994954.21,-2399440.51,2461595513.7,6636368455.26,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:10:03
20210331,,487667286.43,,,400000.0,,,1495499966.22,37494165.81,1458005800.41,3839304.51,130839655.58,,,,,,,,,,,117631850.48,154996208.02,,,,95609097.2,128381265.34,2614864633.78,,,,,,,,81368228.32,38004273.68,264926972.42,,179700892.12,,,,,,969614198.26,,,,,1816932554.01,,,,,74084755.18,369823523.26,20383563.82,,19056071.19,,84558181.44,10000000.0,3928453213.7,6543317847.48,,1148598415.01,,,,,,498633205.14,22607378.62,476025826.52,,27189643.89,,,15881425.75,53399950.0,,,,,,16154785.94,,,,,,,,,,,,,,156781846.21,2620021.71,1919259293.65,,2060200244.73,,,,79962981.7,,,,,20416009.23,29067266.19,6599154.86,4543469.15,2200789125.86,4120048419.51,,515156948.0,,,,1745631708.16,61073776.57,2324880.43,,36442010.41,,,182166941.19,,,2420648711.62,2620716.35,2423269427.97,6543317847.48,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:55:03
20201231,,540915371.29,,,400000.0,,,1552495521.69,25319534.15,1527175987.54,19968153.57,105613264.01,,,,,,,,,,141588988.56,141588988.56,139252634.4,,,,78689138.47,101920614.33,2680843686.32,,,,,,,,82205780.51,38277654.89,280853403.49,,180062208.84,,,,,,905894859.25,905894859.25,,,,1851729113.34,,,,,,379673433.29,17652505.3,,19346137.83,,84006035.57,10266900.0,3849968032.31,6530811718.63,,1033665426.13,,,,,,611430506.53,22412483.21,589018023.32,,45135637.28,,,25326287.22,64520887.94,,,,,,17599678.42,,,,,,,,,,,,,,161798744.36,1755044.41,1961232212.29,,2084054694.89,,,,,,,,,20416009.23,31289698.87,6599154.86,4543469.15,2146903027.0,4108135239.29,,515156948.0,,,,1750025933.81,61073776.57,2141561.49,,36442010.41,,,174407141.24,,,2417099818.38,5576660.96,2422676479.34,6530811718.63,更正或补充,是,20240430,CNY,合并期末,2021-04-14T22:10:04
20200930,,1106855665.02,,,30403698.63,,,1383833804.44,940162.42,1382893642.02,7380253.53,84284116.92,,,,,,,,,,,192394259.94,160867791.31,,,,86377675.14,110674699.65,3163071964.58,,,,,,,,79209413.84,38551036.1,332152082.42,,203463222.6,,,,,,1179171226.64,,,,,1366742770.96,,,,,,245051559.3,20487880.85,,18863190.54,,79388285.09,,3563080668.34,6726152632.92,,1038317368.27,,,,,,382830348.48,42644321.11,340186027.37,,38447450.05,,,14806652.68,25656978.95,,,,,,43093520.95,,,,,,,,,,,,,,753184720.77,,2296337040.15,,1949849727.07,,,,,,,,,22276560.54,32470179.61,5358619.43,4907193.26,2014862279.91,4311199320.06,,515156948.0,,,,1742174721.46,61073776.57,275104.69,,36442010.41,,,174927437.85,,,2407902445.84,7050867.02,2414953312.86,6726152632.92,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T19:10:03
20200630,,841698549.36,,,500000.0,,,1540415323.41,1654845.1,1538760478.31,9552172.04,50591929.55,,,,,,,,,,172397855.49,172397855.49,165839067.29,,,,86324761.53,111118090.77,2978437749.44,,,,,,,,79193313.0,38824417.31,332152082.42,,197553974.29,,1838028844.32,450310120.25,1387718724.07,,1002937714.52,1002937714.52,,1387718724.07,,1387718724.07,,,,,,253007987.04,2472036.99,,20797173.59,,80407616.41,,3395065039.64,6373502789.08,,835906158.97,,,,,,512445676.78,43974206.35,468471470.43,,37738415.48,,,14799990.32,18205272.97,,,,,54693965.3,54693965.3,,,,,,,,,,,,,,729959901.27,,2203749381.09,,1691134629.63,,,,,,,,,22717102.44,33296596.27,5358064.64,4907193.26,1757413586.24,3961162967.33,,515156948.0,,,,1742174721.46,61073776.57,68250.0,,36442010.41,,,171932250.98,,,2404700404.28,7639417.47,2412339821.75,6373502789.08,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T20:05:03
