报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4415759698.94,,,,,,4052905358.64,9407070.6,4043498288.04,,81454419.28,,,,,,,,,,,100130515.34,217106635.18,,,,64868333.59,889271617.7,10501846546.4,,,,,,,,15872920.53,,1819978108.66,3549600.0,,,,,,,9701615392.03,,,,,15151805281.6,,,,680349967.73,42608961.94,13097783848.35,2416998.63,1866108.25,45273419.61,,461438842.54,936218694.72,41280428176.86,51782274723.26,,,,,,,,5744574336.69,61974026.26,5682600310.43,,742426789.43,,,163066370.96,173031850.83,,4483788.05,,,,1025769886.53,,,,,,,,,,,,,,1387762945.11,159126196.27,9395758375.82,,11420238245.41,3388946719.21,,,6101112.67,,,4124473278.67,,1132239244.84,152580663.55,131167075.46,98228498.72,20453974838.53,29849733214.35,,2984008721.0,,,,2222427406.2,17536305.48,,12421659.9,682960762.52,,,14368200675.77,,,20252482919.91,1680058589.0,21932541508.91,51782274723.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:05
20251231,,4675179302.58,,,,,,3566420610.16,1669094.4,3564751515.76,,50398908.18,,,,,,,,,,99040897.6,99040897.6,212860435.93,,,,49204728.1,226160071.2,9591476633.42,,,,,,,,16015337.14,,1836547007.54,3549600.0,,,23343060955.48,7907802843.66,15435258111.82,23124930.28,9555444760.33,9555444760.33,,15412133181.54,3455519.61,15415588701.15,,,,712211679.67,48840866.41,13146261779.15,2416998.63,1866108.25,50541075.45,,447644403.09,920233535.64,41444950172.78,51036426806.2,,,,,,,,6428064281.13,74666830.26,6353397450.87,,757509898.6,,,541196102.14,144069698.63,,4483788.05,,,1044665406.84,1049149194.89,,,,,,,,,,,,,,1428467194.86,156950704.29,10505407074.54,,11293767315.17,2889128466.07,,,7102947.8,,3314606388.22,3424480917.67,109874529.45,1108609713.32,158736609.18,133184210.37,126178210.01,19141188389.59,29646595464.13,,2984008721.0,,,,2221881493.63,17536305.48,,10914649.17,682960762.52,,,13840743358.52,,,19722972679.36,1666858662.71,21389831342.07,51036426806.2,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:05
20250930,,4101180740.4,,,,,,3494929052.79,,3494929052.79,,56564189.88,,,,,,,,,,,99827835.44,271752722.54,,,,47004852.27,221718016.86,9013919167.15,,,,,,,,3823156.72,,1853295196.42,2594600.0,,,,,,,9304605525.55,,,,,14604869881.01,,,,720941756.97,49953777.56,12815823536.87,1461007.67,1866108.25,63275684.74,,386772762.47,1268413851.52,40356755088.78,49370674255.93,,20013611.11,,,,,,5600935389.79,84423051.71,5516512338.08,,614829421.98,,,233648237.43,211102479.96,,4638089.39,,,,1008326740.01,,,,,,,,,,,,,,970761944.18,136389603.11,8796007427.57,,11432180800.41,3259066671.53,,,6850240.76,,,3476340767.15,,1066722327.62,164792673.28,114543601.71,149714446.24,19670211528.7,28466218956.27,,2984434721.0,,,,2222549534.3,19179972.4,,11206664.85,630575108.92,,,13652285064.59,,,19481871121.26,1422584178.4,20904455299.66,49370674255.93,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:42:10
20250630,,3359363397.17,,,,,,3583829736.45,,3583829736.45,,67923512.79,,,,,,,,,,98767062.81,98767062.81,238525297.56,,,,44370788.35,229131654.44,8329312103.1,,,,,,,,3909514.91,,1867219340.2,2594600.0,,,22415607732.04,7498722118.25,14916885613.79,23124930.28,8663009640.71,8663009640.71,,14893760683.51,2402187.24,14896162870.75,,,,707400653.53,56774225.02,12959498673.26,1461007.67,1866108.25,37482304.18,,376972021.26,1307063209.56,40174013515.77,48503325618.87,,20015555.56,,,,,,5512030328.95,88307454.91,5423722874.04,,608270449.27,,,233076560.43,145121887.69,,4413089.39,,,1032078225.5,1036491314.89,,,,,,,,,,,,,,2677438454.17,144905902.49,10377350453.45,,10411097418.12,2659465839.65,,,12014979.96,,3370330547.27,3483959154.89,113628607.62,1037064104.75,168030971.91,116704617.81,147760473.58,18036097560.67,28413448014.12,,2984434721.0,,,,2229094023.9,38495769.89,,10576348.71,630575108.92,,,12862807598.19,,,18678992030.83,1410885573.92,20089877604.75,48503325618.87,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,,4454441591.59,,,,,,3526678501.25,,3526678501.25,,44174808.45,,,,,,,,,,,86307234.47,232046891.06,,,,44287254.62,215645016.1,9269912292.2,,,,,,,,4000000.0,,1875026798.66,2594600.0,,,,,,,9308992766.74,,,,,13737223314.88,,,,666330994.66,64532015.9,13099092384.64,1242690.84,1866108.25,41038146.66,,364378452.15,1408657264.89,39908644543.61,49178556835.81,,20017111.11,,,,,,5595559587.5,94997492.85,5500562094.65,,736709221.25,,,149478178.12,182726296.7,,4413089.39,,,,991267906.33,,,,,,,,,,,,,,2664644266.36,163541111.39,10503943678.76,,10751152778.15,2769424535.01,,,17117035.0,,,3510354444.49,,1004369407.81,173455737.28,118600746.14,160353842.28,18504828526.16,29008772204.92,,2984434721.0,,,,2228067875.52,38495769.89,,12413999.24,630575108.92,,,12954057650.65,,,18771053585.44,1398731045.45,20169784630.89,49178556835.81,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:44:07
20241231,,4300334098.64,,,,,,3281613287.15,1369168.1,3280244119.05,,39886336.44,,,,,,,,,,104983959.59,104983959.59,226572247.85,,,,40669896.89,211889417.78,8850812380.45,,,,,,,,,,1889496192.11,2594600.0,,,20340984907.81,7039660879.75,13301324028.06,24082059.8,9464796560.9,9464796560.9,,13277241968.26,2141331.33,13279383299.59,,,,644863136.11,59849567.21,13105730341.55,1338809.83,1866108.25,32283396.96,,352089861.61,1408227435.99,39597656174.0,48448468554.45,,40023022.22,,,,,,6475176747.43,103752245.73,6371424501.7,,783530086.12,,,504847094.08,142050211.32,,1985340.04,,,981665995.24,983651335.28,,,,,,,,,,,,,,2612218176.29,154762161.35,11696258834.09,,9406114335.13,2769377206.93,,,19052697.33,,3378555836.87,3593184444.49,214628607.62,977071269.23,171776601.43,119729246.28,142994112.09,17199299912.91,28895558747.0,,2984434721.0,,,,2126730337.29,38495769.89,,10599063.62,630575108.92,,,12446206534.67,,,18160049995.61,1392859811.84,19552909807.45,48448468554.45,定期报告,是,20260428,CNY,合并期末,2025-04-17T20:44:06
20240930,,4496496711.6,,,,,,3258948367.29,658138.55,3258290228.74,,59876688.38,,,,,,,,,,,86548753.37,277347343.26,,,,42836605.73,179034298.65,8850795177.0,,,,,,,,,,1896082424.59,2594600.0,,,,,,,8917392487.66,,,,,12250867469.45,,,,449706408.72,33504149.1,13242833862.95,,1866108.25,33946527.36,,316635669.66,1581507235.79,38277230534.81,47128025711.81,,20015555.56,,,,,,5502655348.1,84221960.08,5418433388.02,,592194507.84,,,247947174.3,207750219.69,,413089.39,,,,987166180.83,,,,,,,,,,,,,,1055009377.93,131050779.67,8743789143.92,,9525493790.04,4487323997.01,,,4702234.09,,,3859047340.04,,950609751.49,163759108.96,101892539.27,132416812.38,19225245573.28,27969034717.2,,2984996321.0,,,,2127097896.29,40767651.39,,11661153.8,592293775.37,,,12114455690.07,,,17789737185.14,1369253809.47,19158990994.61,47128025711.81,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:55:20
20240630,,3463707817.81,,,,,,3092437895.6,421408.6,3092016487.0,,49859029.17,,,,,,,,,,89022428.0,89022428.0,246167450.7,,,,42775201.54,180735209.29,7643547149.39,,,,,,,,,,1903961118.97,1994600.0,,,19257147965.43,6789881413.82,12467266551.61,24082059.8,8296895339.66,8296895339.66,,12443184491.81,,12443184491.81,,,,478842117.28,39524614.77,13045085640.27,,1866108.25,36175881.04,,312927302.59,1687059616.58,37768674713.94,45412221863.33,,20015555.56,,,,,,5476527914.66,72110672.5,5404417242.16,,536732871.79,,,260652641.33,163322493.34,,413089.39,,,982386708.94,982799798.33,,,,,,,,,,,,,,1092552312.97,125800323.38,8658403911.36,,8723350063.87,4487262478.44,,,5073179.88,,3598797939.43,3800177642.6,201379703.17,921950485.98,169779973.12,103873993.55,121217994.23,18332685811.67,26991089723.03,,2984996321.0,,,,2135346413.39,66303045.4,,10179185.2,592293775.37,,,11416349394.26,,,17072862043.82,1348270096.48,18421132140.3,45412221863.33,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,5422915301.81,,,,,,3006367006.41,1464314.2,3004902692.21,,39103443.65,,,,,,,,,,,106095720.08,260239680.35,,,,39728532.24,220009536.61,9571152322.77,,,,,,,,,,1916881714.29,1994600.0,,,,,,,6671385112.47,,,,,12519062154.73,,,,476693101.62,44255916.71,13142042314.17,,1866108.25,39895495.19,,301226046.56,1906505135.14,36545114597.51,46116266920.28,,20017111.11,,,,,,5335789286.02,82977265.26,5252812020.76,,534750555.11,,,134510110.38,159241174.03,,515853.12,,,,956570231.44,,,,,,,,,,,,,,1633429346.75,125427585.42,8899735400.26,,8300456784.32,5387184302.67,,,4172398.38,,,3795410052.84,,891929386.86,179665544.07,80050039.92,144580781.16,18783449290.22,27683184690.48,,2984996321.0,,,,2133022861.45,69094445.4,,10980062.89,592293775.37,,,11452551850.09,,,17104750425.4,1328331804.4,18433082229.8,46116266920.28,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:25:05
20231231,,3907848282.78,,,,,,2699474576.6,738998.7,2698735577.9,,33679195.83,,,,,,,,,,101861425.91,101861425.91,227975457.45,,,,36032931.67,176767692.25,7722798430.09,,,,,,,,,,1941298566.73,1994600.0,,,17988729255.72,6303163226.88,11685566028.84,24082059.8,7124374217.25,7124374217.25,,11661483969.04,,11661483969.04,,,,539158867.6,48297803.06,13170095747.98,,1866108.25,43517555.06,,289838128.56,1549459967.34,35832226663.27,43555025093.36,,,,,,,,6063972181.0,92451218.71,5971520962.29,,588537832.93,,,495009667.78,135953267.52,,515853.12,,,968842166.5,969358019.62,,,,,,,,,,,,,,1553916171.13,133177254.6,9939924394.58,,6859123696.56,3887544492.79,,,9590883.47,,3600657939.42,3802037642.59,201379703.17,863052897.58,181728818.51,81492106.66,138039058.34,15822609596.5,25762533991.08,,2985566321.0,,,,2132009227.11,71619188.04,,9521883.4,592293775.37,,,10995820381.71,,,16643592400.55,1148898701.73,17792491102.28,43555025093.36,定期报告,是,20250418,CNY,合并期末,2024-04-18T18:15:03
