报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,66500216.89,66500216.89,,,,,,52693548.46,43735034.18,,,,,,,,,,6708616.27,426725.41,155341.0,1667831.6,2000264.35,,,,,,,,,,,2708588.75,,-1683253.44,,,14832003.74,170155.26,,560285.92,,14441873.08,2766613.47,,11675259.61,11675259.61,,11603043.65,,72215.96,-92861.53,-89722.03,,,,,,-89722.03,,,,,,,-17790.5,,-71931.53,,-3139.5,11582398.08,11513321.62,69076.46,0.0044,0.0044,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,265755324.36,265755324.36,,,,,,249227311.45,189158333.05,,,,,,,,,3703239.81,,246768.46,38998682.58,17120287.55,18171240.84,,173678.76,-4328.19,,,,,,,,16643586.06,,3548088.34,,139244.43,37032610.5,3389733.32,,1815298.55,,38607045.27,23601577.94,,15005467.33,15005467.33,,15415977.11,,-410509.78,-80347.79,-80347.79,,,,,,-80347.79,,,,,,,,,-80347.79,,,14925119.54,15335629.32,-410509.78,0.0058,0.0058,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,162192714.94,162192714.94,,,,,,152820616.39,110212339.07,,,,,,,,,1755045.17,,,26044742.29,14808489.86,15583817.05,,159466.28,,,,,,,,,7984193.68,,1934062.19,,139244.43,19589065.13,1308729.97,,1199756.82,,19698038.28,5691598.04,,14006440.24,14006440.24,,14333639.5,,-327199.26,-49016.5,-49016.5,,,,,,-49016.5,,,,,,,,,,-49016.5,,13957423.74,14284623.0,-327199.26,0.0054,0.0054,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:07
20250630,109041464.29,109041464.29,,,,,,105800763.77,74609677.75,,,,,,,,,1284927.18,,,18113543.65,11792615.19,12200997.63,,396200.0,,,,,,,,,4489284.84,,-2932072.78,,139244.43,5333357.01,549430.71,,1008127.87,,4874659.85,2519300.1,,2355359.75,2355359.75,,2611479.7,,-256119.95,-49860.91,-49860.91,,,,,,-49860.91,,,,,,,,,-49860.91,,,2305498.84,2561618.79,-256119.95,0.001,0.001,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,54663876.53,54663876.53,,,,,,53967593.17,38451791.02,,,,,,,,,358211.21,8770585.17,358211.21,8770585.17,6387005.77,6689324.95,,396200.0,,,,,,,,,2175054.5,,-2317479.0,,,950058.86,64.76,,986903.87,,-36780.25,862898.32,,-899678.57,-899678.57,,-768247.93,,-131430.64,-11298.27,-11298.27,,,,,,-11298.27,,,,,,,,,-11298.27,,,-910976.84,-779546.2,-131430.64,-0.0003,-0.0003,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T23:52:06
20241231,239135822.93,239135822.93,,,,,,236714901.5,164704044.19,,,,,,,,,3012315.1,,329546.23,37350037.72,31318958.26,32090944.59,,3.1,,,,,,,,,15159434.68,,-3377321.5,,35497.75,14238535.46,32100379.29,,592103.09,,45746811.66,17428841.55,,28317970.11,28317970.11,,28504796.83,,-186826.72,70345.15,70345.15,,,,,,70345.15,,,,,,,,,70345.15,,,28388315.26,28575141.98,-186826.72,0.0107,0.0107,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:17
20240930,215938653.71,215938653.71,,,,,,218047277.73,163741267.56,,,,,,,,,1973419.21,,538209.37,28627824.8,23166556.79,23810461.99,,3.1,,,,,,,,,11333923.34,,29803.49,,50099.12,9305205.03,31286916.51,,1127687.62,,39464433.92,6006241.04,,33458192.88,33458192.88,,33564505.3,,-106312.42,-16008.44,-16008.44,,,,,,-16008.44,,,,,,,,,-16008.44,-16008.44,,33442184.44,33548496.86,-106312.42,0.0126,0.0126,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:27:03
20240630,116576732.92,116576732.92,,,,,,115178302.6,80199118.0,,,,,,,,,1450160.83,,,17985746.68,15543277.09,16120277.49,,2.1,,,,,,,,,7557048.0,,222074.04,,49656.64,9227211.1,31229997.19,,523953.59,,39933254.7,6578712.55,,33354542.15,33354542.15,,33374244.98,,-19702.83,22944.68,22944.68,,,,,,22944.68,,,,,,,,,22944.68,,,33377486.83,33397189.66,-19702.83,0.0125,0.0125,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T19:32:03
20240331,62213442.68,62213442.68,,,,,,60352169.85,44387763.67,,,,,,,,,561447.36,,,8015522.3,7387436.52,7832278.33,,2.1,,,,,,,,,5005827.53,,2349561.84,,24877.88,9241542.18,1870.67,,303854.22,,8939558.63,2665438.59,,6274120.04,6274120.04,,6274120.04,,,1180.8,1180.8,,,,,,1180.8,,,,,,,,,1180.8,,,6275300.84,6275300.84,,0.0024,0.0024,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:17:04
20231231,355634457.65,355634457.65,,,,,,345065072.28,280738492.62,,,,,,,,,2559230.09,2050058.1,,32945599.24,26771692.23,29023709.81,,114339.62,,,,,,,,,12106400.65,,-4039034.94,,231709.86,18982800.56,2975214.98,,550827.95,,21407187.59,5021388.32,,16385799.27,16385799.27,,16385799.27,,,45952.1,45952.1,,,,,,45952.1,,,,,,,,,45952.1,,,16431751.37,16431751.37,,0.0062,0.0062,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:17:04
