报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2783745444.64,2783745444.64,,,,,,2795510880.16,1369609399.07,,,,,,,,,25341313.03,137283367.79,1072756701.01,198355911.4,-7835812.14,998651.59,,23736148.67,,,,,3634684.17,,,,33345000.05,-15770230.63,-21635427.84,,192609.6,11737348.5,2071303.72,,2651262.92,,11157389.3,15291462.89,,-4134073.59,-4134073.59,,-874204.92,,-3259868.67,-31342821.29,-31342821.29,-31397628.42,,,-31397628.42,,54807.13,,,,,,,,,54807.13,,,-35476894.88,-32217026.21,-3259868.67,-0.0009,-0.0009,定期报告,未审计,20241024,CNY,合并期末,2023-10-22T15:42:03
20230630,1932888842.05,1932888842.05,,,,,,1921339890.75,982899322.05,,,,,,,,,18204705.4,88740206.71,715645260.43,122550337.59,-6699941.43,941615.42,,16934567.39,,,,,4663843.67,,,,28158427.79,-10858154.25,-22035634.53,,170147.6,28582148.97,1647408.38,,739515.24,,29490042.11,17280721.86,,12209320.25,12209320.25,,14542410.37,,-2333090.12,-31335731.08,-31335731.08,-31397628.42,,,-31397628.42,,61897.34,,,,,,,,,61897.34,,,-19126410.83,-16793320.71,-2333090.12,0.0142,0.0142,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T19:17:03
20230331,951417159.09,951417159.09,,,,,,977786837.89,504388014.12,,,,,,,,,9493817.83,48885568.66,366020942.78,49970886.18,-972391.69,464082.28,,9782844.63,,,,,3953915.3,,,,21569422.97,7792.54,-1723445.72,,83377.91,7304228.83,537318.51,,399436.61,,7442110.73,8344176.63,,-902065.9,-902065.9,,-394728.53,,-507337.37,10584.54,10584.54,,,,,,10584.54,,,,,,,,,10584.54,,,-891481.36,-384143.99,-507337.37,-0.0004,-0.0004,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T21:22:05
20221231,3728555341.19,3728555341.19,,,,,,3922191930.94,1889841963.93,,,,,,,,,35789125.34,178107392.51,1517555525.96,290910183.03,9987740.17,13732821.43,,54458971.77,,,,,11590994.48,,,,81087881.56,-5252582.7,46151417.42,,-320481.39,-5920388.61,4376988.06,,3737077.96,,-5280478.51,51718365.2,,-56998843.71,-56998843.71,,-51290041.06,,-5708802.65,74152.07,74152.07,39026.41,,,39026.41,,35125.66,,,,,,,,,35125.66,,,-56924691.64,-51215888.99,-5708802.65,-0.0499,-0.0499,定期报告,是,20240423,CNY,合并期末,2023-04-24T21:22:05
20220930,2799161844.04,2799161844.04,,,,,,2858356894.01,1385200270.2,,,,,,,,,24966704.33,124149410.17,1130097765.86,182744986.77,11197756.68,13057577.82,,58113682.81,,,,,-831574.0,,,,71194911.57,106521.73,-552377.33,,,68836114.81,1455053.63,,3104073.94,,67187094.5,46294468.29,,20892626.21,20892626.21,,24744473.25,,-3851847.04,1343559.26,1343559.26,,,,,,1343559.26,,,,,,,,,1343559.26,,,22236185.47,26088032.51,-3851847.04,0.0241,0.0241,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,1725633992.62,1725633992.62,,,,,,1758364513.07,855987020.7,,,,,,,,,16790753.03,90037517.69,665480714.3,120858656.71,9209850.64,9535495.48,,48245457.12,,,,,-831574.0,,,,44048363.4,-140969.7,-660283.94,,,57930472.43,704269.16,,2868560.76,,55766180.83,32842318.07,,22923862.76,22923862.76,,24645360.27,,-1721497.51,955837.61,955837.61,-50890.99,,,-50890.99,,1006728.6,,,,,,,,,1006728.6,,,23879700.37,25601197.88,-1721497.51,0.024,0.024,定期报告,未审计,20230831,CNY,合并期末,2022-08-21T15:42:06
20220331,888836734.49,888836734.49,,,,,,901037497.63,458669523.55,,,,,,,,,7316318.3,51888172.0,326972396.43,53487848.72,2703238.63,3640484.12,,3466705.6,,,,,277206.66,,,,32183837.58,-140969.7,-5519450.08,,,18066566.92,183075.37,,198400.72,,18051241.57,10236550.79,,7814690.78,7814690.78,,9149858.74,,-1335167.96,520.59,520.59,,,,,,520.59,,,,,,,,,520.59,,,7815211.37,9150379.33,-1335167.96,0.0089,0.0089,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T19:47:04
20211231,5093776334.2,5093776334.2,,,,,,5009638384.81,2054449362.87,,,,,,,,,60427885.34,218729925.18,2270030509.2,391644253.86,14356448.36,19422671.53,,2953333050.2,,,,,831574.0,,,,111996963.83,-16937393.83,-11798065.04,,476.51,3121564555.06,5075040.61,,10521115.01,,3116118480.66,506493157.84,,2609625322.82,2321717982.87,287907339.95,2617429564.94,,-7804242.12,424913.09,424913.09,437432.94,,,437432.94,,-12519.85,,,,,,,,,-12519.85,,,2610050235.91,2617854478.03,-7804242.12,2.5474,2.5474,定期报告,是,20230425,CNY,合并期末,2022-03-30T21:02:04
20210930,4052411075.88,4052411075.88,,,,,,3748460771.13,1512282682.59,,,,,,,,,43394278.76,148433168.11,1804634948.62,229321945.01,10393748.04,14055814.46,,14962208.2,,,,,,,,,68007177.0,434744.39,2388066.59,,,389742500.93,4698609.59,,2905488.65,,391535621.87,77152114.8,,314383507.07,45533638.66,268849868.41,323014194.15,,-8630687.08,-133.21,-133.21,,,,,,-133.21,,,,,,,,,-133.21,,,314383373.86,323014060.94,-8630687.08,0.3144,0.3144,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:52:04
20210630,2646533878.04,2646533878.04,,,,,,2426088073.34,978107515.07,,,,,,,,,30171639.35,86275361.03,1164934070.77,159783664.67,6815822.45,8832727.66,,1115937.47,,,,,,,,,57174958.68,-3050443.83,770478.09,,,276456735.11,228749.55,,2072144.31,,274613340.35,62033740.29,,212579600.06,212579600.06,,220661218.02,,-8081617.96,-218.51,-218.51,,,,,,-218.51,,,,,,,,,-218.51,,,212579381.55,220660999.51,-8081617.96,0.2148,0.2148,定期报告,未审计,20220822,CNY,合并期末,2021-08-17T21:22:04
20210331,1293246808.98,1293246808.98,,,,,,1176351613.6,495096406.75,,,,,,,,,11333213.53,47373613.56,549150097.39,69786782.23,3611500.14,3931797.27,,81266.88,,,,,-5925.74,,,,5877326.33,,-5344438.58,,,117503424.27,92587.42,,2130748.4,,115465263.29,20409805.89,,95055457.4,95055457.4,,97625695.38,,-2570237.98,-27639.49,-27639.49,,,,,,-27639.49,,,,,,,,,-27639.49,,,95027817.91,97598055.89,-2570237.98,0.095,0.095,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T20:52:04
20201231,4847833214.47,4847833214.47,,,,,,4589834073.35,1830827259.96,,,,,,,,,57618852.35,136190230.75,2221757184.72,324894561.97,18545983.6,20639945.58,,13979271.74,,,,,5559.82,,,,78935966.66,6297539.6,-30918098.83,,-78644.48,326220735.63,1176058.92,,4537043.88,,322859750.67,69286173.05,,253573577.62,253573577.62,,262026738.47,,-8453160.85,-1894122.55,-1894122.55,-1882520.71,,,-1882520.71,,-11601.84,,,,,,,,,-11601.84,,,251679455.07,260132615.92,-8453160.85,0.255,0.255,定期报告,是,20220331,CNY,合并期末,2021-04-23T21:22:03
20200930,3372459057.38,3372459057.38,,,,,,3201913473.76,1256514318.45,,,,,,,,,40666561.5,123913669.71,1578480519.83,192098598.28,10239805.99,11678782.05,,13862962.77,,,,,-365.92,,,,69473626.08,597240.4,-55874162.98,,,198604883.97,879229.73,,-22733647.4,,222217761.1,28137199.08,,194080562.02,194080562.02,,207002431.47,,-12921869.45,-3466.34,-3466.34,,,,,,-3466.34,,,,,,,,,-3466.34,,,194077095.68,206998965.13,-12921869.45,0.2015,0.2015,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:47:03
20200630,1974650381.7,1974650381.7,,,,,,1858842786.46,745409510.64,,,,,,,,,25200447.61,71496129.54,885463000.52,121427595.82,9846102.33,10443293.09,,7039760.61,,,,,-365.92,,,,11960876.93,601383.6,-34636342.99,,,100772907.47,1545981.08,,-24596468.88,,126915357.43,18027452.46,,108887904.97,108887904.97,,117720552.76,,-8832647.79,4218.46,4218.46,,,,,,4218.46,,,,,,,,,4218.46,,,108892123.43,117724771.22,-8832647.79,0.1146,0.1146,定期报告,未审计,20210818,CNY,合并期末,2020-08-20T17:17:03
20200331,945086706.67,945086706.67,,,,,,870687953.02,374606740.26,,,,,,,,,9668381.16,34945787.1,384812221.65,63912623.81,2742199.04,3349633.8,,2832235.86,,,,,-365.92,,,,7209076.4,671813.26,-11596474.29,,,73515038.96,1010933.93,,6376841.06,,68149131.83,7879412.37,,60269719.46,,,61065408.09,,-795688.63,4378.2,4378.2,,,,,,4378.2,,,,,,,,,4378.2,,,60274097.66,61069786.29,-795688.63,0.0594,0.0594,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,4398753603.8,4398753603.8,,,,,,4229909944.52,1548909497.37,,,,,,,,,44687429.24,145311094.12,2173077063.32,295591473.46,22333387.01,26120439.77,,-15606816.11,,,,,-6932.71,,,,71250235.56,-9603308.46,-23735738.94,,-45779.55,191095319.07,2999010.73,,2670392.05,,191423937.75,54386705.31,,137037232.44,137037232.44,,142762719.66,,-5725487.22,236.79,236.79,,,,,,236.79,,,,,,,,,236.79,,,137037469.23,142762956.45,-5725487.22,0.1389,0.1389,定期报告,是,20210424,CNY,合并期末,2020-04-23T20:22:03
20190930,3117922647.89,3117922647.89,,,,,,2956861385.29,1091824564.51,,,,,,,,,32954703.01,92607430.24,1533612353.91,191616809.98,14245523.64,17313861.11,,4300973.45,,,,,-7298.63,,,,45079644.5,-38824594.38,,,-3106.14,171606881.4,2788559.33,,2010002.64,,172385438.09,37805247.25,,134580190.84,134580190.84,,142088723.38,,-7508532.54,,,,,,,,,,,,,,,,,,,,134580190.84,142088723.38,-7508532.54,0.1383,0.1383,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1972504956.78,1972504956.78,,,,,,1857252186.12,701030831.1,,,,,,,,,22097840.02,44523560.76,952615545.87,126115913.39,10868494.98,12960199.36,,2929961.99,,,,,-7298.63,,,,28365134.56,-20100562.71,,,623993.86,127063999.73,699790.99,,1187794.02,,126575996.7,27778652.55,,98797344.15,98797344.15,,106362924.24,,-7565580.09,,,,,,,,,,,,,,,,,,,,98797344.15,106362924.24,-7565580.09,0.1035,0.1035,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,898702801.66,898702801.66,,,,,,843926109.07,338601171.09,,,,,,,,,11153988.89,17585191.94,415313022.47,55312591.85,5960142.83,6742645.74,,1581697.83,,,,,-7298.63,,,,13902002.2,-6832649.72,,,,63420444.27,190817.62,,913133.28,,62698128.61,13184695.92,,49513432.69,49513432.69,,51454763.17,,-1941330.48,,,,,,,,,,,,,,,,,,,,49513432.69,51454763.17,-1941330.48,0.0501,0.0501,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,3419750405.17,3419750405.17,,,,,,3430985263.3,1177857832.76,,,,,,,,,48681513.87,123176070.91,1766187299.66,287770674.46,27311871.64,29408424.41,,11703731.96,,,,,-96830.75,,,,89646122.77,-174311688.54,,,382057.65,-83911465.04,5056418.95,,8235100.57,,-87090146.66,63437303.37,,-150527450.03,-150527019.42,-430.61,-147444710.73,,-3082739.3,,,,,,,,,,,,,,,,,,,,-150527450.03,-147444710.73,-3082739.3,-0.1424,-0.1424,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,2382224800.37,2382224800.37,,,,,,2326171684.89,854776985.34,,,,,,,,,33424467.62,47628444.94,1175436009.06,197858386.9,17047391.02,22082181.32,,4272764.71,,,,,-104129.38,,,,36387071.81,10503668.62,,,397405.67,107509896.91,4293215.07,,8043887.42,,103759224.56,47140447.62,,56618776.94,56618776.94,,61558266.62,,-4939489.68,,,,,,,,,,,,,,,,,,,,56618776.94,61558266.62,-4939489.68,0.0596,0.0596,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1620119627.85,1620119627.85,,,,,,1528214077.57,584900568.87,,,,,,,,,21484486.07,33478064.86,757320046.33,119196333.96,11834577.48,12969587.98,,3335392.33,,,,,-104129.38,,,,25546727.18,4098041.29,,,397405.67,125178987.37,778362.75,,5528508.61,,120428841.51,32598589.48,,87830252.03,87830252.03,,92331898.02,,-4501645.99,,,,,,,,,,,,,,,,,,,,87830252.03,92331898.02,-4501645.99,0.0891,0.0891,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,772622450.52,772622450.52,,,,,,714715131.57,274985100.54,,,,,,,,,10506930.33,13064669.44,366055328.91,50549131.85,4158893.24,7181138.27,,107908.63,,,,,,,,,4081121.79,,,,6363.22,62102712.59,705012.52,,3112483.58,,59695241.53,11601661.66,,48093579.87,48093579.87,,50647976.74,,-2554396.87,,,,,,,,,,,,,,,,,,,,48093579.87,50647976.74,-2554396.87,0.0493,0.0493,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,3731602626.26,3731602626.26,,,,,,3411080175.73,1567609722.27,,,,,,,,,51904313.39,117932480.85,1352512986.78,223332300.69,21798836.76,22635955.24,,4153051.57,,,,,104129.38,,,,36603365.63,,,,-46448.55,361336548.56,2455859.36,,3681316.36,,360111091.56,69632512.8,,290478578.76,290478578.76,,301535942.99,,-11057364.23,,,,,,,,,,,,,,,,,,,,290478578.76,301535942.99,-11057364.23,0.5831,0.5831,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,2367935979.18,2367935979.18,,,,,,2113911407.9,1111913731.1,,,,,,,,,30590526.28,43544795.43,722439053.83,166675516.09,14756220.89,19013904.0,,2284620.86,,,,,,,,,28715402.74,,,,-50588.0,284974006.88,2416053.14,,2175111.52,,285214948.5,46656498.63,,238558449.87,238558449.87,,242893580.29,,-4335130.42,,,,,,,,,,,,,,,,,,,,238558449.87,242893580.29,-4335130.42,0.4673,0.4673,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1613667612.06,1613667612.06,,,,,,1439910339.2,863245132.48,,,,,,,,,18949982.78,,397018148.04,135810056.8,9357073.75,,,2039281.46,,,,,,,,,17212813.42,,,,-42245.21,192967122.53,527699.37,,825994.03,42245.21,192668827.87,34096980.65,,158571847.22,,,161224997.05,,-2653149.83,,,,,,,,,,,,,,,,,,,,158571847.22,161224997.05,-2653149.83,0.3102,0.3102,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,718046609.59,718046609.59,,,,,,653546639.81,419516104.16,,,,,,,,,7852485.14,,159525167.51,60643705.45,3351612.46,,,481948.38,,,,,,,,,,,,,,64981918.16,3902204.82,,1074226.84,,67809896.14,11822859.53,,55987036.61,,,57441457.28,,-1454420.67,,,,,,,,,,,,,,,,,,,,55987036.61,57441457.28,-1454420.67,0.1105,0.1105,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3282999975.86,3282999975.86,,,,,,3077129424.05,1825103843.17,,,,,,,,,34432772.55,,862812286.89,289085134.0,30568507.41,,,1171639.35,,,,,260477.76,,,,,,,,-396204.58,206906464.34,28228099.52,137339.72,1930667.76,533544.3,233203896.1,40072842.86,,193131053.24,,,203063920.51,,-9932867.27,,,,,,,,,,,,,,,,,,,,193131053.24,203063920.51,-9932867.27,0.5558,0.5558,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1948614534.76,1948614534.76,,,,,,1851423997.43,1120198219.06,,,,,,,,,13295508.11,,494324733.6,178280340.0,26362856.19,,,147945.21,,,,,,,,,,,,,,97338482.54,13831406.22,,444380.62,,110725508.14,16471128.81,,94254379.33,,,102536225.57,,-8281846.24,,,,,,,,,,,,,,,,,,,,94254379.33,102536225.57,-8281846.24,0.2959,0.2959,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1119997612.24,1119997612.24,,,,,,1093697798.96,658691018.03,,,,,,,,,8069569.89,,282541234.24,111478438.45,18741769.67,,,,,,,,,,,,,,,,,26299813.28,7697203.53,5700.0,290146.06,2248.17,33706870.75,4517671.72,,29189199.03,,,34505001.62,,-5315802.59,,,,,,,,,,,,,,,,,,,,29189199.03,34505001.62,-5315802.59,0.1186,0.1186,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,496590444.05,496590444.05,,,,,,483504091.04,328087708.01,,,,,,,,,2834935.04,,97290782.04,44849073.78,10368968.67,,,,,,,,,,,,,,,,,13086353.01,5312317.93,,100720.46,,18297950.48,3191774.26,,15106176.22,,,17290806.05,,-2184629.83,,,,,,,,,,,,,,,,,,,,15106176.22,17290806.05,-2184629.83,0.06,0.06,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,2262093088.98,2262093088.98,,,,,,2219271455.35,1229237315.73,,,,,,,,,17958295.3,,681723699.43,222572000.41,33269862.74,,,,,,,,,,,,,,,,,42821633.63,28258639.55,949627.04,2322790.57,270986.98,68757482.61,13591563.41,,55165919.2,,,64646180.07,,-9480260.87,,,,,,,,,,,,,,,,,,,,55165919.2,64646180.07,-9480260.87,0.2245,0.2245,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1522680830.94,1522680830.94,,,,,,1482904469.04,890280062.67,,,,,,,,,10950228.26,,412537214.19,142858794.86,16750505.5,,,,,,,,,,,,,,,,,39776361.9,21800797.69,,2281652.6,,59295506.99,14350959.56,,44944547.43,,,50013802.82,,-5069255.39,,,,,,,,,,,,,,,,,,,,44944547.43,50013802.82,-5069255.39,0.1737,0.1737,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,998685244.07,998685244.07,,,,,,975299811.22,561615056.97,,,,,,,,,7334441.58,,287884956.34,97116918.44,10818179.06,,,,,,,,,,,,,,,,,23385432.85,14989626.13,68580.0,1807560.94,267765.34,36567498.04,7738622.7,,28828875.34,,,32126100.69,,-3297225.35,,,,,,,,,,,,,,,,,,,,28828875.34,32126100.69,-3297225.35,0.1115,0.1115,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,435314155.99,435314155.99,,,,,,424589915.9,260554139.33,,,,,,,,,2939749.29,,112491898.65,41794427.54,5412250.94,,,,,,,,,,,,,,,,,10724240.09,8098178.94,,1755046.38,,17067372.65,3648159.59,,13419213.06,,,14914956.96,,-1495743.9,,,,,,,,,,,,,,,,,,,,13419213.06,14914956.96,-1495743.9,0.0518,0.0518,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1919484998.09,1919484998.09,,,,,,1896047492.49,1080028975.19,,,,,,,,,15165970.5,,561495929.11,202219008.16,20933709.11,,,48000.0,,,,,,,,,,,,,,23485505.6,26859344.3,82587.03,1383914.82,180974.83,48960935.08,14440430.82,,34520504.26,,,41958240.99,-69.71,-7437736.73,,,,,,,,,,,,,,,,,,,,34520504.26,41958240.99,-7437736.73,0.1457,0.1457,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
