报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1159011508.73,1155895768.12,2058814.08,,1056926.53,,,1110671480.78,118678544.96,,,,,,,,,6161161.63,409097797.37,315324514.58,265844856.67,-4435394.43,501191.7,,-3752006.33,-4552938.2,,,,4198426.18,,,,8606859.85,-570527.03,975123.81,,127103.23,57925007.66,93970.66,,858875.02,,57160103.3,10866539.82,,46293563.48,46293563.48,,34199072.93,,12094490.55,-22055074.26,-22082561.36,-800482.1,,,-800482.1,,-21282079.26,,,,,,,,,-21282079.26,,27487.1,24238489.22,12116511.57,12121977.65,0.0209,0.0209,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:38:03
20251231,6097323585.28,6068493454.08,14704130.81,,14126000.39,,,5478670675.03,856719323.68,,,,,,,,,54712208.79,1671152855.18,1725872296.97,1187780222.43,-17566232.02,3896743.28,,1188555.02,-14219117.75,,,,6781115.49,,,,59030442.82,-152686203.69,-64663499.74,,-1957588.33,466345731.82,9584295.74,,8274533.28,,467655494.28,26387526.97,,441267967.31,441267967.31,,405114040.23,,36153927.08,12782123.73,13024509.23,-5488576.29,,,-5488576.29,,18513085.52,,,,,,,,,18513085.52,,-242385.5,454050091.04,418138549.46,35911541.58,0.2467,0.2461,定期报告,是,20260324,CNY,合并期末,2026-03-23T19:12:05
20250930,4294429610.25,4269772265.53,12771841.52,,11885503.2,,,3917556387.51,540130603.94,,,,,,,,,33979620.16,1247510110.45,1218545827.64,892285531.45,-14895306.13,3169064.57,,-2721235.04,-15897503.69,,,,2258041.67,,,,41070491.22,-3589332.51,-31354502.35,,-798126.18,381738559.55,6397829.29,,4849423.96,,383286964.88,43058318.68,,340228646.2,340228646.2,,311135650.79,,29092995.41,29671602.91,30676287.28,5065991.39,,,5065991.39,,25610295.89,,,,,,,,,25610295.89,,-1004684.37,369900249.11,341811938.07,28088311.04,0.1894,0.1887,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:07
20250630,2799554700.9,2783784633.46,8411797.82,,7358269.62,,,2520213619.85,339809191.58,,,,,,,,,22448248.32,807161488.5,750899276.08,613061613.81,-13166198.44,1238990.9,,-2800996.19,-10770019.2,,,,,,,,19757462.63,-3589881.91,-18180604.56,,-362388.85,274164672.17,4519536.31,,1509568.37,,277174640.11,21103424.17,,256071215.94,256071215.94,,237183764.15,,18887451.79,22786317.07,23905242.99,-3376971.29,,,-3376971.29,,27282214.28,,,,,,,,,27282214.28,,-1118925.92,278857533.01,261089007.14,17768525.87,0.1442,0.1437,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:06
20250331,1227900814.21,1218942898.74,4198954.03,,4758961.44,,,1185855903.19,130351320.64,,,,,,,,,5856456.36,394150626.95,327706867.86,335204082.95,-7413451.57,591498.07,,-4759334.87,-7053297.02,,,,,,,,11658749.17,-32203.25,-354857.15,,158972.42,48716237.34,1969753.04,,152101.66,,50533888.72,9835006.71,,40698882.01,40698882.01,,29836965.24,,10861916.77,11403841.18,10139820.34,917404.02,,,917404.02,,9222416.32,,,,,,,,,9222416.32,,1264020.84,52102723.19,39976785.58,12125937.61,0.0181,0.0181,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T21:03:26
20241231,6239623546.78,6202873989.82,19570747.21,,17178809.75,,,5865063390.61,971820461.41,,,,,,,,,53385642.75,1768805121.64,1724870108.12,1364593855.64,-18411798.95,10770198.47,,3758145.37,-16118874.24,,,,,,,,85425211.82,-62788374.18,-93969788.19,,10532789.92,317518140.91,5916458.53,,13782288.76,,309652310.68,39042650.73,,270609659.95,270609659.95,,250424298.94,,20185361.01,-154954841.63,-148325747.68,-146092741.79,,,-146092741.79,,-2233005.89,,,,,,,,,-2233005.89,,-6629093.95,115654818.32,102098551.26,13556267.06,0.1513,0.1513,定期报告,是,20260324,CNY,合并期末,2025-03-24T19:47:10
20240930,4396144312.5,4366844187.64,15386587.67,,13913537.19,,,4064017590.54,601975126.82,,,,,,,,,35076413.13,1269907188.62,1164260744.1,1006751168.83,-13953050.96,10091865.08,,-3430587.2,-18732819.27,,,,,,,,45432909.04,-7072194.96,-65202035.36,,261231.18,302116044.66,2146802.56,,11639870.13,,292622977.09,63497245.29,,229125731.8,229125731.8,,213259598.84,,15866132.96,-64980895.63,-57894974.53,-58129971.12,,,-58129971.12,,234996.59,,,,,,,,,234996.59,,-7085921.1,164144836.17,155364624.31,8780211.86,0.1298,0.1298,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T19:22:05
20240630,2958452221.27,2937519695.54,10000292.27,,10932233.46,,,2654076330.07,391232293.95,,,,,,,,,22813877.3,820793424.58,723577079.78,705563086.25,-9903431.79,9641458.39,,-3000106.1,-13750586.25,,,,,,,,25705722.66,-305407.64,-79773028.09,,227378.55,247230450.58,1429874.38,,2034723.48,,246625601.48,42637537.83,,203988063.65,203988063.65,,191817572.49,,12170491.16,-75448056.03,-68088203.2,-62144476.57,,,-62144476.57,,-5943726.63,,,,,,,,,-5943726.63,,-7359852.83,128540007.62,123729369.29,4810638.33,0.1166,0.1166,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T18:37:25
20240331,1299823448.49,1286363026.25,5107476.24,,8352946.0,,,1267698689.23,159774196.32,,,,,,,,,6080026.54,372588504.0,316019252.0,420496501.02,-7259790.65,649652.84,,-10403334.06,-11904539.14,,,,,,,,16049639.77,-992968.79,-16433401.33,,408305.76,20753000.61,571113.76,,379071.85,,20945042.52,6775870.85,,14169171.67,14169171.67,,6078078.9,,8091092.77,-26322733.88,-25228806.03,-19620616.32,,,-19620616.32,,-5608189.71,,,,,,,,,-5608189.71,,-1093927.85,-12153562.21,-19150727.13,6997164.92,0.0037,0.0037,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:57:03
20231231,6563363463.64,6524575067.7,17261919.66,,21526476.28,,,6332287474.68,1140749539.15,,,,,,,,,50156537.01,1894687124.11,2007578235.33,1264242007.17,-25125968.09,9095873.85,,-35116067.69,-56780535.32,,,,,,,,118759443.41,-111260013.68,-34789176.27,,884750.23,169554924.96,1426643.83,,20602571.91,,150378996.88,31110851.18,,119268145.7,119268145.7,,115837537.09,,3430608.61,-115216954.45,-114113212.47,-134869477.28,,,-134869477.28,,20756264.81,,,,,,,,,20756264.81,,-1103741.98,4051191.25,1724324.62,2326866.63,0.0702,0.07,定期报告,是,20250325,CNY,合并期末,2024-03-25T18:32:02
20230930,4779999780.85,4749533915.41,12777149.89,,17688715.55,,,4474387284.68,710082634.76,,,,,,,,,32780198.53,1406175514.63,1366077174.16,980783223.04,-21511460.44,3731001.08,,-11649897.31,-28152597.93,,,,,,,,75774163.43,-18237847.71,-46900748.27,,902886.37,305501052.68,1222534.21,,3902305.44,,302821281.45,24775273.68,,278046007.77,278046007.77,,261587844.23,,16458163.54,-66759718.13,-66705490.42,-97607882.07,,,-97607882.07,,30902391.65,,,,,,,,,30902391.65,,-54227.71,211286289.64,194882353.81,16403935.83,0.1586,0.1578,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:57:05
20230630,3069307897.19,3049901446.82,8997670.37,0.0,10408780.0,,,2777516054.28,441668400.03,,,,,,,,,20833622.88,860411299.68,843647662.17,628059358.06,-17104288.54,2533143.93,,-7051240.25,-15041092.07,,,,,,,,59531030.35,-19006502.28,-35798354.66,,-9471.25,289457304.82,819623.46,,1891309.68,,288385618.6,34639803.46,,253745815.14,253745815.14,,248161935.39,,5583879.75,-68515105.86,-68791204.08,-99586962.87,,,-99586962.87,,30795758.79,,,,,,,,,30795758.79,,276098.22,185230709.28,179370731.31,5859977.97,0.1505,0.1497,定期报告,未审计,20240823,CNY,合并期末,2023-08-21T18:52:04
20230331,1312025958.19,1300372807.13,4546724.0,,7106427.06,,,1205225968.25,174182999.81,,,,,,,,,5340640.92,414903894.58,337170331.42,284844481.48,-11216379.96,1040374.91,,-3498771.53,-8080867.88,,,,,,,,43815910.81,139184.71,-5546392.19,,-15120.46,141694801.28,348989.67,,43417.96,,142000372.99,17488569.33,,124511803.66,124511803.66,,119763441.45,,4748362.21,-60749256.09,-60749256.09,-49351134.57,,,-49351134.57,,-11398121.52,,,,,,,,,-11398121.52,,,63762547.57,59014185.36,4748362.21,0.0728,0.0727,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T21:17:04
20221231,6590835842.4,6552355812.47,26194595.15,,12285434.78,,,5573817455.62,1123821995.78,,,,,,,,,48307124.58,1515237565.68,1690066125.36,1229261056.53,-32876412.31,4460560.81,,-7997524.54,-18290708.5,,,,,,,,135434339.19,-9138427.03,-39559384.97,,380048.72,1096137438.15,1312094.82,,19737577.42,,1077711955.55,65243639.77,,1012468315.78,1012468315.78,,967170402.7,,45297913.08,-61095363.48,-61095363.48,-125394423.07,,,-125394423.07,,64299059.59,,,,,,,,,64299059.59,,,951372952.3,906075039.22,45297913.08,0.5869,0.5857,定期报告,是,20240326,CNY,合并期末,2023-03-24T19:42:04
20220930,4461263422.44,4438116506.28,17351887.92,,5795028.24,,,3780967837.58,738586395.94,,,,,,,,,32266247.41,1023805980.03,1154497058.09,856599432.92,-24787276.81,2730310.39,,-5470693.86,-22093383.99,,,,,,,,66937228.53,-10817879.65,-29225439.91,,292299.31,702011099.28,1024770.66,,4982732.7,,698053137.24,42872732.45,,655180404.79,655180404.79,,638306650.12,,16873754.67,-87609329.35,-87609329.35,-133430673.93,,,-133430673.93,,45821344.58,,,,,,,,,45821344.58,,,567571075.44,550697320.77,16873754.67,0.3905,0.3891,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:07:22
20220630,2770446313.71,2754898943.39,13216350.83,0.0,2331019.49,,,2325040713.23,400536143.71,,,,,,,,,18902341.07,658243754.15,717470246.82,547749842.06,-17861614.58,1667908.54,,1043274.94,-13802510.66,0.0,,,,,,,47637490.0,-4795108.64,-36372929.83,,335292.89,453253619.84,731248.62,,2692612.58,,451292255.88,51443822.41,,399848433.47,399848433.47,,396867370.81,,2981062.66,-19060023.93,-19060023.93,-46420680.17,,,-46420680.17,,27360656.24,,,,,,,,,27360656.24,,,380788409.54,377807346.88,2981062.66,0.241,0.2404,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T20:27:03
20220331,1130712105.88,1123010514.36,7386902.62,,314688.9,,,1005739919.36,163827817.85,,,,,,,,,4944795.98,308757522.32,282542773.78,256061474.08,-10394464.65,755654.93,,-5900048.27,-7655031.71,,,,,,,,30775108.79,954846.1,-24928158.28,,216878.59,126090813.45,273941.73,,292521.03,,126072234.15,14149967.76,,111922266.39,111922266.39,,108780897.31,,3141369.08,-77206770.56,-77206770.56,-82485032.84,,,-82485032.84,,5278262.28,,,,,,,,,5278262.28,,,34715495.83,31574126.75,3141369.08,0.0924,0.0921,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T20:42:06
20211231,5619380098.61,5562216443.14,36150777.4,,21012878.07,,,4904464412.99,892627894.64,,,,,,,,,45590015.92,1333492469.9,1586831955.38,1098957387.45,-53035310.3,17952977.73,,-16233635.39,-22178767.71,,,,,,,,86406286.17,-1252142.87,-25455757.8,,29663.38,758410099.11,930666.88,,10091021.33,,749249744.66,30569665.33,,718680079.33,718680079.33,,660974286.88,,57705792.45,-424883238.63,-424883238.63,-397690130.5,,,-397690130.5,,-27193108.13,,,,,,,,,-27193108.13,,0.0,293796840.7,236091048.25,57705792.45,0.5636,0.5636,定期报告,是,20230325,CNY,合并期末,2022-03-28T18:37:04
20210930,3601075251.67,3556014009.92,27209182.32,,17852059.43,,,3079769644.21,446028439.27,,,,,,,,,28335397.47,911689519.78,1011312056.85,732007719.93,-49603489.09,2481208.64,,-15294151.45,-15294151.45,,,,,,,,54172749.36,-2541040.02,-20731549.53,,-44784.57,536866831.25,637536.55,,5602656.31,,531901711.49,19041329.87,,512860381.62,512860381.62,,475377697.3,,37482684.32,-157281708.1,-157281708.1,-142668209.65,,,-142668209.65,,-14613498.45,,,,,,,,,-14613498.45,,,355578673.52,318095989.2,37482684.32,0.4024,0.4026,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:07:05
20210630,2178178553.44,2149535032.01,17804972.23,0.0,10838549.2,,,1844000645.21,243098955.47,,,,,,,,,18569855.1,556652505.76,604753608.88,451600627.45,-30674907.45,1612225.42,,-9531284.16,-9531284.16,0.0,,,,,,,30956196.1,-2380063.76,-14884487.52,,-462104.92,337876163.97,492742.53,,1716195.69,,336652710.81,31783048.01,,304869662.8,304869662.8,,285993822.58,,18875840.22,-20143152.12,-20143152.12,-8835123.73,,,-8835123.73,,-11308028.39,,,,,,,,,-11308028.39,,,284726510.68,265850670.46,18875840.22,0.2428,0.2419,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T17:07:04
20210331,848811626.68,834036024.85,9466576.0,,5309025.83,,,753033712.9,84977849.02,,,,,,,,,4610371.22,255223630.14,230756429.28,195586189.19,-18120755.95,796203.46,,-1793306.21,-2210406.21,,,,,,,,12606221.26,-1689571.05,-6049670.75,,-463359.6,98388227.43,340675.28,,1427581.01,,97301321.7,15251510.3,,82049811.4,82049811.4,,76656251.98,,5393559.42,29586092.82,29586092.82,34622444.65,,,34622444.65,,-5036351.83,,,,,,,,,-5036351.83,,,111635904.22,106242344.8,5393559.42,0.065,0.0648,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:42:06
20201231,4004643090.49,3947083029.86,50342872.54,,7217188.09,,,3692380774.48,454497931.32,,,,,,,,,37902866.76,1082694075.88,1255523927.19,879186345.91,-17424372.58,25803560.36,,10206324.73,-2104732.33,,,,,,,,112891970.56,-20697400.96,-496728.64,,44396.26,414210877.96,2304121.02,,6112642.28,,410402356.7,29036938.47,,381365418.23,381365418.23,,330388350.03,,50977068.2,390906099.03,390906099.03,409250455.24,,,409250455.24,,-18344356.21,,,,,,,,,-18344356.21,,0.0,772271517.26,721294449.06,50977068.2,0.2867,0.2858,定期报告,是,20220329,CNY,合并期末,2021-03-29T22:37:03
