报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,1999776076.5,,,,,,,,,,,82992777.38,82921289.46,2165690143.34,446383692.29,,,,,,778803772.85,175927980.84,318459208.9,1719574654.88,446115488.46,,2653240.44,35461762.15,248001.98,,2953740000.0,,,2992103004.57,170749131.81,2500000.0,,,,3562700000.0,3735949131.81,-743846127.24,,9200799.0,,101028904.65,,238951426.79,349181130.44,197561769.65,50415448.34,,214254510.61,462231728.6,-113050598.16,-10419924.28,-421201161.22,1011075992.56,589874831.34,1011075992.56,,,589874831.34,定期报告,是,20220415,CNY,合并期末,2021-04-26T23:40:03
20200930,,1313928591.51,,,,,,,,,,,74093797.75,64966842.63,1452989231.89,325584899.81,,,,,,545221390.39,135814850.45,244346017.18,1250967157.83,202022074.06,,,15871202.43,124123.64,,1324000000.0,,,1339995326.07,138686466.55,2500000.0,,,,2112101190.0,2253287656.55,-913292330.48,,,,68697808.22,,195789733.66,264487541.88,167270568.22,49566292.23,,84851882.45,301688742.9,-37201201.02,-3247596.45,-751719053.89,1011075992.56,,,,,259356938.67,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:05:02
20200630,,865201921.59,,,,,,,,,,,49519142.18,29212863.34,943933927.11,202123134.23,,,,,,371670215.05,88858440.91,144994471.28,807646261.47,136287665.64,,,12790469.56,55982.93,,1005000000.0,,,1017846452.49,47295748.48,,,,,1350001150.0,1397296898.48,-379450445.99,,,,55039733.58,,34233851.18,89273584.76,170537988.58,49598495.06,,1451882.45,221588366.09,-132314781.33,1375520.12,-374102041.56,1011075992.56,636973951.0,1011075992.56,,,636973951.0,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:10:03
20200331,,339794702.27,,,,,,,,,,,42005252.41,16911385.08,398711339.76,124908751.06,,,,,,156897061.29,63420077.67,58733268.15,403959158.17,-5247818.41,,,205418.38,19235.0,,50000000.0,,,50224653.38,23850281.31,,,,,315000000.0,338850281.31,-288625627.93,,,,,,33911782.1,33911782.1,,203486.3,,79962.94,283449.24,33628332.86,2259645.84,-257985467.64,1011075992.56,,,,,753090524.92,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,1816179140.3,,,,,,,,,,,64244478.37,109679829.71,1990103448.38,404177703.85,,,,,,692632250.43,196963140.7,350314774.39,1644087869.37,346015579.01,,20192039.0,29111490.57,83821.77,,2888000000.0,,,2937387351.34,174925880.23,36240000.0,,,,2932000000.0,3143165880.23,-205778528.89,,14238022.08,,271944210.0,,575041724.41,861223956.49,378853575.0,55028606.23,,509357791.56,943239972.79,-82016016.3,3327414.01,61548447.83,949527544.73,1011075992.56,949527544.73,,,1011075992.56,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,1095611809.4,,,,,,,,,,,62962051.48,41015123.98,1199588984.86,300869893.18,,,,,,482288230.69,151809862.71,244098097.12,1179066083.7,20522901.16,,,18027646.52,52544.55,,1583000000.0,,,1601080191.07,139319466.21,6000000.0,,,,2018000820.0,2163320286.21,-562240095.14,,,,139361000.0,,108003856.16,247364856.16,216009550.0,53607503.11,,20732148.33,290349201.44,-42984345.28,4971080.96,-579730458.3,870894825.6,,,,,291164367.3,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,634460825.09,,,,,,,,,,,39220249.91,19343570.93,693024645.93,196591804.06,,,,,,323750692.37,114251177.04,152958066.49,787551739.96,-94527094.03,,,13255524.92,11631.08,,1173000000.0,,,1186267156.0,51338356.93,6000000.0,,,,1247000700.0,1304339056.93,-118071900.93,,,,137379000.0,,104032085.89,241411085.89,212937450.0,50355218.14,,20732148.33,284024816.47,-42613730.58,1636434.32,-253576291.22,949527544.73,695951253.51,949527544.73,,,695951253.51,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,275493916.21,,,,,,,,,,,75562.85,16718487.81,292287966.87,109672909.91,,,,,,154471271.5,85128386.92,62417614.55,411690182.88,-119402216.01,,,3704235.88,5026.65,,476000000.0,,,479709262.53,25581101.09,6000000.0,,,,719000820.0,750581921.09,-270872658.56,,,,135967000.0,,579302.54,136546302.54,210748850.0,2633749.18,,8297131.44,221679730.62,-85133428.08,-742360.27,-476150662.92,948316184.97,,,,,472165522.05,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1383148190.67,,,,,,,,,,,76303340.62,48719139.23,1508170670.52,393441389.5,,,,,,573270756.77,172917615.55,283060566.2,1422690328.02,85480342.5,,4500000.0,37782936.27,181255.95,,3042800000.0,,,3085264192.22,116198626.5,20000000.0,,,,3458800000.0,3594998626.5,-509734434.28,,21255817.88,,133974000.0,,790521.33,156020339.21,133974000.0,57318895.62,,51719772.27,243012667.89,-86992328.68,3021019.69,-508225400.77,1457752945.5,949527544.73,1457752945.5,,,949527544.73,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,848054805.41,,,,,,,,,,,53722126.14,31109624.92,932886556.47,242695660.51,,,,,,390929009.43,144441626.12,251567291.97,1029633588.03,-96747031.56,,1456000.0,26301754.56,173859.44,,1852800000.0,,,1880731614.0,85396120.02,20000000.0,,,,2697921120.0,2803317240.02,-922585626.02,,5763804.56,,134134000.0,,16957682.52,156855487.08,134134000.0,54080447.55,,47389784.26,235604231.81,-78748744.73,2114148.29,-1095967254.02,1457752945.5,,,,,361785691.48,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,513363260.11,,,,,,,,,,,35931656.04,20294541.77,569589457.92,129919889.69,,,,,,266893961.71,119101303.51,165436815.41,681351970.32,-111762512.4,,,17916350.08,16890.66,,1426000000.0,,,1443933240.74,49708261.56,,,,,1778000000.0,1827708261.56,-383775020.82,,20770261.12,,131508000.0,,1540453.08,153818714.2,131508000.0,4981467.88,,38247265.39,174736733.27,-20918019.07,532204.74,-515923347.55,1457752945.5,941829597.95,1457752945.5,,,941829597.95,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,207704336.33,,,,,,,,,,,34420372.05,8591195.84,250715904.22,79039546.26,,,,,,102324279.95,95180737.97,69179877.25,345724441.43,-95008537.21,,,3312028.0,8975.45,,425000000.0,,,428321003.45,28255002.39,,,,,1428000000.0,1456255002.39,-1027933998.94,,,,,,342533.0,342533.0,,2844756.24,,377739.3,3222495.54,-2879962.54,-1434171.95,-1127256670.64,1458338917.53,,,,,331082246.89,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1247644670.39,,,,,,,,,,,78270348.74,50651483.65,1376566502.78,318036817.15,,,,,,464443216.27,153623258.08,364572074.77,1300675366.27,75891136.51,,5373321.03,38655781.13,21809.83,,2153000000.0,,,2197050911.99,121675342.33,23971200.0,,,,2153000000.0,2298646542.33,-101595630.34,,818244277.58,,134712000.0,,43179169.09,996135446.67,68908000.0,51709375.08,,218865649.16,339483024.24,656652422.43,-1964045.71,628983882.89,828769062.61,1457752945.5,828769062.61,,,1457752945.5,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,700700537.58,,,,,,,,,,,59972325.54,45114519.93,805787383.05,166958696.06,,,,,,350150468.69,129900812.89,249406997.92,896416975.56,-90629592.51,,448880.6,8096182.75,17305.46,,958000000.0,,,966562368.81,70791591.48,17379510.0,,,,1918000210.0,2006171311.48,-1039608942.67,,781275444.04,,135867000.0,,24607240.05,941749684.09,68996750.0,51040807.48,,193888236.8,313925794.28,627823889.81,7282044.9,-495132600.47,828769062.61,,,,,333636462.14,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,464216226.3,,,,,,,,,,,33636930.78,37268141.83,535121298.91,96274845.75,,,,,,278798203.59,105361032.62,160894888.06,641328970.02,-106207671.11,,,,8571.46,,86316766.66,,,86325338.12,17602846.15,17359900.0,,,,972000210.0,1006962956.15,-920637618.03,,776768024.2,,71137163.0,,,847905187.2,47948800.0,41663834.94,,190726491.6,280339126.54,567566060.66,1620119.69,-457659108.79,828769062.61,371109953.82,828769062.61,,,371109953.82,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,218090256.32,,,,,,,,,,,28561576.13,10019789.33,256671621.78,58296068.4,,,,,,110384504.76,90136513.03,78366091.52,337183177.71,-80511555.93,,,,3600.0,,,,,3600.0,10285361.45,4500000.0,,,,90.0,14785451.45,-14781851.45,,776357111.0,,71857583.5,,,848214694.5,20030000.0,663878.71,,184514386.9,205208265.61,643006428.89,-366676.47,547346345.04,834752494.42,,,,,1382098839.46,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1028577821.3,,,,,,,,,,,74435298.4,130328327.05,1233341446.75,196240001.63,,,,,,438270408.16,147485183.1,357723680.41,1139719273.3,93622173.45,,,,36077.16,,,,,36077.16,98731995.04,30367788.74,,,,,129099783.78,-129063706.62,,199249308.5,,154096575.0,,1481952.72,354827836.22,52200000.0,43645428.75,,109064548.83,204909977.58,149917858.64,382304.28,114858629.75,713910432.86,828769062.61,713910432.86,,,828769062.61,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,609554050.49,,,,,,,,,,,57847396.87,51095604.73,718497052.09,159101803.78,,,,,,320018592.48,126623159.74,208359302.54,814102858.54,-95605806.45,,,,19542.11,,,,,19542.11,69828477.7,17647084.25,,,,920.0,87476481.95,-87456939.84,,48658784.5,,130203325.0,,1473859.99,180335969.49,19200000.0,42526137.3,,106879118.68,168605255.98,11730713.51,326975.4,-171005057.38,713910432.86,,,,,542905375.48,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,353234664.66,,,,,,,,,,,36509371.13,35258700.19,425002735.98,107759879.24,,,,,,212930373.74,92864900.57,128595411.48,542150565.03,-117147829.05,,,,11797.01,,,,,11797.01,37459579.02,17593494.34,,,,920.0,55053993.36,-55042196.35,,27809692.5,,50374240.0,,2880.28,78186812.78,11500000.0,1622273.15,,77776749.08,90899022.23,-12712209.45,-215617.64,-185117852.49,713910432.86,528792580.37,713910432.86,,,528792580.37,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,166204294.85,,,,,,,,,,,31120506.08,8427251.99,205752052.92,58236931.06,,,,,,81790869.74,75166926.36,47350664.06,262545391.22,-56793338.3,,,,3650.0,,,,,3650.0,17161456.25,6477388.99,,,,,23638845.24,-23635195.24,,26380802.01,,29148300.0,,,55529102.01,7000000.0,782989.52,,22172480.69,29955470.21,25573631.8,32507.59,-54822394.15,729893016.97,,,,,675070622.82,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,844524404.26,,,,,,,,,,,66607193.94,186242238.99,1097373837.19,160432687.59,,,,,,353538817.34,109156147.54,338912146.92,962039799.39,135334037.8,,,,67363.46,,,,,67363.46,58938542.21,91650000.0,,143632054.93,,,294220597.14,-294153233.68,,262577360.5,,76812600.0,,17350748.08,356740708.58,53000000.0,32548133.87,,2689459.88,88237593.75,268503114.83,379068.7,110062987.65,603847445.21,713910432.86,603847445.21,,,713910432.86,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,474507656.73,,,,,,,,,,,48272454.17,170068050.15,692848161.05,112446565.83,,,,,,252055851.87,91125164.3,280094633.94,735722215.94,-42874054.89,,,,57774.0,,,,,57774.0,41003008.87,91650000.0,,143373767.81,,,276026776.68,-275969002.68,,185948058.56,,37440200.0,,4270409.58,227658668.14,21000000.0,32145562.25,,1614764.98,54760327.23,172898340.91,29340.9,-145915375.76,606415570.7,,,,,460500194.94,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,299171551.85,,,,,,,,,,,38148324.25,151172671.41,488492547.51,79716613.04,,,,,,173103060.97,69486760.18,219665865.68,541972299.87,-53479752.36,,,,36836.0,,,,,36836.0,25966286.14,31460000.0,,143373767.81,,,200800053.95,-200763217.95,,155999927.36,,23500000.0,,4231928.51,183731855.87,16000000.0,26495378.0,,1493540.51,43988918.51,139742937.36,-254771.91,-114754804.86,607373538.95,492618734.09,607373538.95,,,492618734.09,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,124081302.04,,,,,,,,,,,33980333.42,2757600.15,160819235.61,64570609.75,,,,,,67709576.67,51422328.76,41339584.94,225042100.12,-64222864.51,,,,29261.0,,,,,29261.0,10756525.45,12568000.0,,,,,23324525.45,-23295264.45,,155999927.36,,,,3366565.91,159366493.27,,687184.44,,371073.17,1058257.61,158308235.66,-76971.21,70713135.49,623277506.16,,,,,693990641.65,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
