报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,139612297.41,,,20803073.47,,,263647138.98,,263647138.98,,28453692.89,,,,,,,,,,,15812149.18,309246388.31,,,,,47504835.19,833142303.11,,,,,,,,13591217.69,,,20678322.94,,,,,,,524469136.45,,,,,28384828.92,,,,8062727.68,1676159.79,168519255.13,84473516.92,,2067396.43,,71859908.36,810039.72,916529782.35,1749672085.46,,115946978.29,,,,,,168029670.21,,168029670.21,,57929447.49,,,131274144.87,37064423.22,,,,,,28532647.31,,,,,,,,,,,,,,5838422.34,,544615733.73,,597380127.93,214211031.84,,,2700863.84,,,,,,5611666.0,4218880.22,,824122569.83,1368738303.56,,478451437.0,55232746.55,,,602714629.87,,-4194933.41,,42166790.54,,,-798673282.47,,,375697388.08,5236393.82,380933781.9,1749672085.46,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:58:06
20251231,,184343289.0,0.0,0.0,12498828.61,0.0,0.0,234496017.33,0.0,234496017.33,0.0,29009493.44,0.0,0.0,0.0,0.0,0.0,,,,,15599302.11,15599302.11,309886048.62,0.0,,,0.0,47068283.1,841187873.89,,0.0,0.0,0.0,,,,13592068.58,0.0,0.0,20738525.77,0.0,,54212777.33,25015389.59,29197387.74,,521875233.22,521875233.22,,29197387.74,,29197387.74,0.0,,0.0,8286611.68,2666413.65,179210449.19,82465944.0,0.0,2248908.08,,72427221.94,799247.37,925221399.54,1766409273.43,,115134597.22,0.0,0.0,0.0,0.0,0.0,173196212.94,0.0,173196212.94,0.0,67938360.62,0.0,0.0,102911938.19,43498508.92,1394904.65,0.0,,,22629301.92,24024206.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,8569525.58,0.0,535273350.04,,597380127.93,211633747.46,0.0,0.0,2936662.6,0.0,0.0,0.0,,0.0,5853333.0,4840674.26,0.0,822644545.25,1357917895.29,,478451239.0,55233501.73,0.0,0.0,602714629.87,0.0,-5310151.0,0.0,42166790.54,0.0,,-770391996.63,,,402864013.51,5627364.63,408491378.14,1766409273.43,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:58:06
20250930,,166753089.14,,,11254591.43,,,434031072.89,,434031072.89,,68901781.12,,,,,,,,,,,28888241.27,539288000.22,,,,,59553968.6,1321825616.09,,,,,,,,14427797.74,,,20446337.22,,,,,,,500952914.43,,,,,27667379.07,,,,13154871.42,4469091.56,141485976.74,124731082.44,42230667.06,2430419.73,,69209624.63,4054615.1,952105905.72,2273931521.81,,131642458.65,,,,,,145611624.3,,145611624.3,,97464378.79,,,172137180.68,57306920.7,,,,,,27200857.27,,,,,,,,,,,,,,15939207.08,97615.47,647400242.94,,597963129.41,209105735.32,,,2481772.77,,,,,,6095000.0,5864054.82,,821509692.32,1468909935.26,,478450492.0,55236333.67,,,627311327.84,,-5833905.78,,42166790.54,,,-385984104.04,,,811346934.23,-6325347.68,805021586.55,2273931521.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,154814649.1,,,5127156.23,,,503855546.06,,503855546.06,,66742940.01,,,,,,,,,,29416457.78,29416457.78,516461170.69,,,,,59501916.38,1350302024.97,,,,,,,,14427818.08,,,20469684.81,,,51723455.62,23920640.31,27802815.31,,494048245.67,494048245.67,,27802815.31,,27802815.31,,,,14382188.72,6286498.16,151799920.46,109072167.29,42183023.53,2611931.38,,71651133.02,4055155.97,944408393.68,2294710418.65,,150319722.5,,,,,,140235607.19,436960.0,139798647.19,,89995955.93,,,179759549.35,57545831.95,,,,,25657699.69,25657699.69,,,,,,,,,,,,,,19289461.51,95492.83,662899320.95,,598009706.55,206367309.11,,,3648275.54,,,0.0,,,6220000.0,6619953.89,,820865245.09,1483764566.04,,478448490.0,55243909.1,,,627277503.98,,-5107952.28,,42166790.54,,,-381647603.54,,,816381137.8,-5435285.19,810945852.61,2294710418.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:20:04
20250331,,178994866.9,,,25740329.79,,,526211956.36,,526211956.36,,66292702.0,,,,,,,,,,,34178916.23,486001017.9,,,,,59522596.89,1391462598.39,,,,,,,,14427811.83,,,20426341.91,,,,,,,490740074.33,,,,,28442752.47,,,,14520212.32,7306758.36,161247644.25,91313740.28,42686287.19,2793443.03,,74216254.09,4102887.81,937703995.55,2329166593.94,,193679919.13,,,,,,138926890.71,,138926890.71,,84643282.39,,,179904467.8,61726152.93,,,,,,23782900.59,,,,,,,,,,,,,,21226946.43,95492.83,703986052.81,,598084667.12,203608571.52,,,3794021.02,,,,,,6345000.0,7196610.67,,819028870.33,1523014923.14,,478441439.0,55270576.49,,,623830766.24,,-6849601.62,,42166790.54,,,-381188398.77,,,811671571.88,-5519901.08,806151670.8,2329166593.94,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:00:06
20241231,,221284767.5,0.0,0.0,24934953.61,0.0,0.0,513232186.53,0.0,513232186.53,0.0,66814534.29,0.0,0.0,0.0,0.0,0.0,,,,,35706605.87,35706605.87,458459788.08,0.0,,,0.0,58800720.3,1394007018.94,,0.0,0.0,0.0,,,,14428661.62,0.0,0.0,20428610.95,0.0,,51578750.02,22461515.42,29117234.6,,487937383.83,487937383.83,,29117234.6,,29117234.6,0.0,,0.0,14773462.76,11975008.47,171412320.89,76288945.53,42834768.47,2974954.68,,73796347.76,4102887.81,935297124.61,2329304143.55,,223576364.57,0.0,0.0,0.0,0.0,0.0,145998676.56,0.0,145998676.56,0.0,75214330.68,0.0,0.0,140741581.73,68292949.22,0.0,0.0,,,21764829.4,21764829.4,,,0.0,0.0,0.0,0.0,,,,,,0.0,,21400217.22,109329.62,697098279.0,,598096114.08,200852325.04,0.0,0.0,4571726.28,0.0,5404372.79,5404372.79,,0.0,6470000.0,7904671.34,0.0,823299209.53,1520397488.53,,478437351.0,55286034.14,0.0,0.0,620227600.72,0.0,-6776128.66,0.0,42166790.54,0.0,,-375431625.49,,,813910022.25,-5003367.23,808906655.02,2329304143.55,定期报告,是,20260427,CNY,合并期末,2025-04-29T02:00:06
20240930,,107331946.94,,,1302994.98,,,1009604324.75,,1009604324.75,,55482648.46,,,,,,,,,,,36318043.22,682101181.1,,,,,78730474.13,1991082774.48,,,,,,,,14428652.96,,,20480379.73,,,,,,,451302653.56,,,,,29168919.01,,,,20211160.9,18124344.18,176823480.29,88428656.97,65985133.48,2903778.73,,74635931.05,,942281929.96,2933364704.44,,312238330.56,,,,,,67300444.13,,67300444.13,,86053632.4,,,122760067.1,78496191.34,798978.49,,,,,24888273.71,,,,,,,,,,,,,,28375285.94,105084.34,720217309.52,,580069750.96,417064281.33,,,11162169.32,,,8071153.3,,0.0,6720000.0,18314814.23,57825030.34,1099227199.48,1819444509.0,,462187116.0,99186558.27,,,363321155.93,,-3817818.27,,42166790.54,,,152346330.39,,,1115390132.86,-1469937.42,1113920195.44,2933364704.44,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,245105297.65,,,2149292.44,,,1007708689.71,,1007708689.71,,61970481.98,,,,,,,,,,31833853.85,31833853.85,640962692.85,,,,,60851919.7,2073265681.28,,,,,,,,14448336.39,,,20460273.69,,,50600445.16,21484104.81,29116340.35,,433233132.41,433233132.41,,29116340.35,,29116340.35,,,,22683453.1,16432529.66,162732565.44,102219242.69,66488859.7,3896192.21,,74592616.28,,923620088.82,2996885770.1,,349152343.06,,,,,,73582769.5,,73582769.5,,82082933.55,,,125905965.15,76646587.61,2319486.06,,,,36246822.57,38566308.63,,,,,,,,,,,,,,33310633.18,75457.93,779322998.61,,580069750.96,411161868.89,,,10399544.64,,10698078.48,10698078.48,,,6720000.0,19157371.03,64403012.95,1102609626.95,1881932625.56,,462187116.0,99186558.27,,,361399842.14,,-4811771.73,,42166790.54,,,155763138.59,,,1115891673.81,-938529.27,1114953144.54,2996885770.1,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,334994139.4,,,2719107.47,,,951824648.91,,951824648.91,,49751691.71,,,,,,,,,,,37273723.17,637269562.84,,,,,42982793.09,2080391740.28,,,,,,,,14526642.78,,,20476538.89,,,,,,,383110918.84,,,,,28948622.29,,,,23576073.69,13745070.2,157166509.25,75389704.96,66205311.33,5846830.76,,74612995.41,,840029144.71,2920420884.99,,376055799.04,,,,,,73621134.08,,73621134.08,,68216250.1,,,77804039.73,65704757.62,747545.68,,,,,36050962.79,,,,,,,,,,,,,,38838765.84,76355.66,736368064.86,,580069750.96,405259456.45,,,6413102.0,,,13285749.3,,103960.0,2500000.0,19927208.29,17526312.09,1045085539.09,1781453603.95,,462187116.0,99186558.27,,,342494955.78,,-4110099.5,,42166790.54,,,153595697.76,,,1095521018.85,43446262.19,1138967281.04,2920420884.99,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:40:04
20231231,,601326486.57,,,3557117.4,,,846924581.49,,846924581.49,,49189560.18,,,,,,,,,,37472057.69,37472057.69,596838299.77,,,,,41461349.29,2201045100.4,,,,,,,,14527435.12,,,20501337.51,,,49361005.7,20547447.37,28813558.33,,365921391.2,365921391.2,,28813558.33,,28813558.33,,,,24275648.01,15744632.47,135227779.94,72176878.98,66190047.13,6034790.98,,70933363.93,,796071215.59,2997116315.99,,427941018.87,,,,,,74226096.03,,74226096.03,,74186731.59,,,79246933.59,69001045.13,914426.46,,,,40269526.81,41183953.27,,,,,,,,,,,,,,43121317.6,17383.02,808924479.1,,580069750.96,399366932.31,,,8546873.08,,15853930.6,15853930.6,,103960.0,2500000.0,21446031.95,13274684.06,1041162162.96,1850086642.06,,462183145.0,99199313.91,,,342476282.84,,-3590930.71,,42166790.54,,,159153959.77,,,1101588561.35,45441112.58,1147029673.93,2997116315.99,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:35:06
