报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,318574807.84,318574807.84,,,,,,275059427.39,225747984.79,,,,,,,,,5964491.41,4861119.09,2541427.25,24634549.64,11309855.21,8827930.97,,6175532.64,,,,,,,,,2870389.94,1038278.22,-7326602.18,,-7458.69,46265520.38,143610.65,,127957.81,,46281173.22,8599494.43,,37681678.79,37681678.79,,36571721.74,,1109957.05,,,,,,,,,,,,,,,,,,,,37681678.79,36571721.74,1109957.05,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:00:12
20251231,1693645129.59,1693645129.59,,,,,,1526899442.05,1275094866.81,,,,,,,,,26212743.57,27848636.12,13681994.42,123216417.89,60844783.24,54986435.94,,52683022.61,27064.76,,,,,,,,15943209.0,-3091952.81,-35757045.8,,1990213.79,198513134.33,4210407.27,,1320166.93,,201403374.67,45755013.66,,155648361.01,168823821.62,-13175460.61,166364625.0,,-10716263.99,,,,,,,,,,,,,,,,,,,,155648361.01,166364625.0,-10716263.99,0.19,0.19,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:38:06
20250930,1198681770.98,1198681770.98,,,,,,1072278528.8,878324315.78,,,,,,,,,21005444.69,19924925.85,8312025.68,96835498.97,47876317.83,45227897.88,,54748601.34,,,,,,,,,11313060.77,-283145.76,-9279373.94,,1960555.34,184862939.93,3748601.5,,289910.5,,188321630.93,43784667.78,,144536963.15,144536963.15,,151389844.56,,-6852881.41,,,,,,,,,,,,,,,,,,,,144536963.15,151389844.56,-6852881.41,0.17,0.17,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:04
20250630,779536580.02,779536580.02,,,,,,701796473.53,577132323.88,,,,,,,,,13874944.77,14538258.44,5485885.12,61830878.53,28934182.79,27808642.61,,46123759.4,-10180652.76,,,,,,,,7683587.06,-1514986.29,-3652252.0,,1966741.09,128346955.75,566072.81,,145336.14,,128767692.42,28223252.28,,100544440.14,100544440.14,,107120040.88,,-6575600.74,,,,,,,,,,,,,,,,,,,,100544440.14,107120040.88,-6575600.74,0.12,0.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:10:04
20250331,377833176.21,377833176.21,,,,,,353481929.54,290254708.05,,,,,,,,,6630675.21,7244113.84,2843035.06,30847534.52,15661862.86,14692785.72,,11243560.49,,,,,,,,,2794097.61,3311992.3,-7309673.7,,1966741.09,36357964.46,63348.44,,14177.87,,36407135.03,12171723.46,,24235411.57,24235411.57,,30504599.36,,-6269187.79,,,,,,,,,,,,,,,,,,,,24235411.57,30504599.36,-6269187.79,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:40
20241231,1768342006.88,1768342006.88,,,,,,1641541816.94,1361719238.23,,,,,,,,,16496587.4,29825175.19,16084800.68,143703445.65,73712569.79,78713551.42,,64007272.8,47543664.74,,,,,,,,15604723.83,-451618.19,-42736918.31,,1145728.01,164369378.08,10888985.92,,926092.92,,174332271.08,48979399.27,,125352871.81,184715253.79,-59362381.98,160003849.29,,-34650977.48,1405515.94,1405515.94,1405515.94,,,1405515.94,,,,,,,,,,,,,,126758387.75,161409365.23,-34650977.48,0.18,0.18,定期报告,是,20260418,CNY,合并期末,2025-04-18T16:32:06
20240930,1300581051.6,1300581051.6,,,,,,1182695158.87,991677142.0,,,,,,,,,10850343.7,17701048.3,10154155.73,99600472.79,52711996.35,53327004.5,,35572440.9,,,,,,,,,10063117.32,-242029.53,-20149317.29,,1149401.92,144279506.05,2160711.55,,781268.48,,145658949.12,38360595.0,,107298354.12,107298354.12,,128857967.25,,-21559613.13,,,,,,,,,,,,,,,,,,,,107298354.12,128857967.25,-21559613.13,0.15,0.15,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T15:47:27
20240630,862661241.69,862661241.69,,,,,,797045559.21,660882644.34,,,,,,,,,7434438.36,16407747.16,7264153.0,68491646.52,36564929.83,41464433.86,,22374940.76,22084234.4,,,,,,,,6770746.66,2897390.94,-10215583.76,,60962.83,87504139.91,1608266.79,,699061.42,,88413345.28,22799148.6,,65614196.68,65614196.68,,82251281.43,,-16637084.75,,,,,,,,,,,,,,,,,,,,65614196.68,82251281.43,-16637084.75,0.09,0.09,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T16:37:03
20240331,373985726.46,373985726.46,,,,,,357218304.26,296898145.63,,,,,,,,,2928132.42,5008497.68,3233056.03,31645892.64,17504579.86,22753877.88,,9596901.37,,,,,,,,,2877723.35,-8370.9,-873465.6,,60962.83,28421173.25,1531031.9,,150529.62,,29801675.53,9109965.49,,20691710.04,20691710.04,,28777812.43,,-8086102.39,,,,,,,,,,,,,,,,,,,,20691710.04,28777812.43,-8086102.39,0.03,0.03,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:42:06
20231231,2034337262.17,2034337262.17,,,,,,1853398165.65,1555505376.85,,,,,,,,,16470440.88,28414025.62,17177559.34,149274463.46,86556299.5,96773041.68,,50202068.27,47945295.3,,,,,,,,18695796.86,-9337238.8,-18997663.07,,9342411.7,230844471.48,2258872.95,,4267832.84,,228835511.59,45940316.19,,182895195.4,182895195.4,,210686886.72,,-27791691.32,,,,,,,,,,,,,,,,,,,,182895195.4,210686886.72,-27791691.32,0.24,0.24,定期报告,是,20250419,CNY,合并期末,2024-04-18T20:12:03
