报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7113501626.86,7113501626.86,,,,,,6577201146.92,6180356754.6,,,,,,,,,42460137.86,137313384.46,23114110.69,138163968.72,55792790.59,50294458.25,,-155152.85,-155152.85,,,,,,,,42412031.58,-99644419.13,-2614378.0,,19517626.83,495816188.37,25455900.34,,3160599.53,,518111489.18,80097291.27,,438014197.91,438014197.91,,437961128.02,,53069.89,-125891.81,-125891.81,,,,,,-125891.81,,,,,,,,,-125891.81,,,437888306.1,437835236.21,53069.89,0.23,0.23,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:10:08
20251231,29143461223.18,29143461223.18,,,,,,27772129548.48,25946049592.73,,,,,,,,,168105721.17,799872715.06,97303312.66,570548578.79,190249628.07,202644926.56,,-3486102.11,1056118.64,,,,,,,,168304316.7,-600809162.58,12658496.64,,120105135.61,1068104358.96,67135998.59,,28713036.25,,1106527321.3,198400700.92,,908126620.38,908126620.38,,906707976.79,,1418643.59,3050638.83,3050638.83,,,,,,3050638.83,,,,,,,,,3050638.83,,,911177259.21,909758615.62,1418643.59,0.476,0.476,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:10:08
20250930,21918060154.04,21918060154.04,,,,,,20473022591.28,19151554104.35,,,,,,,,,116795300.99,636439997.46,59771760.29,371688846.25,136772581.94,148298582.32,,-4794874.03,503272.59,,,,,,,,134461276.61,-434555616.27,1329139.38,,67261691.35,1208739179.8,11654560.11,,21181161.45,,1199212578.46,174106000.84,,1025106577.62,1025106577.62,,1023212874.91,,1893702.71,-1003452.27,-1003452.27,,,,,,-1003452.27,,,,,,,,,-1003452.27,,,1024103125.35,1022209422.64,1893702.71,0.537,0.537,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:10
20250630,14739131537.63,14739131537.63,,,,,,13697805455.59,12835562027.47,,,,,,,,,79370281.2,409982495.27,38990158.32,243065707.7,90834785.63,100071330.66,,-5302422.03,-4275.41,,,,,,,,97622073.9,-295018639.51,1939856.84,,67113777.02,907680728.26,7599649.14,,19556509.23,,895723868.17,131058183.4,,764665684.77,764665684.77,,763480404.21,,1185280.56,-951991.38,-951991.38,,,,,,-951991.38,,,,,,,,,-951991.38,,,763713693.39,762528412.83,1185280.56,0.401,0.401,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:22:04
20250331,7289926095.44,7289926095.44,,,,,,6762166121.62,6369642922.69,,,,,,,,,39528468.33,164365114.6,18339916.06,121457868.71,48831831.23,53937458.79,,170045.6,170045.6,,,,,,,,56075841.95,-130817000.26,1685731.4,,36013487.04,490888079.55,6130002.84,,1291460.85,,495726621.54,82604758.59,,413121862.95,413121862.95,,412911727.9,,210135.05,-382942.25,-382942.25,,,,,,-382942.25,,,,,,,,,-382942.25,,,412738920.7,412528785.65,210135.05,0.217,0.217,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:40:11
20241231,29762710016.17,29762710016.17,,,,,,27343561973.63,25350118665.36,,,,,,,,,237604220.32,960282434.32,61868294.92,574231017.32,159457341.39,175100267.13,,4639849.19,905907.4,,,,,,,,217871395.6,-228956198.78,-1227876.44,,22869032.6,2434344244.71,143302741.13,,75350350.47,,2502296635.37,471409866.65,,2030886768.72,2030886768.72,,2028711671.27,,2175097.45,602143.54,602143.54,,,,,,602143.54,,,,,,,,,602143.54,,,2031488912.26,2029313814.81,2175097.45,1.065,1.065,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:40:11
20240930,21578806533.06,21578806533.06,,,,,,19702176727.78,18150771554.98,,,,,,,,,191366794.08,785022535.99,39009943.79,419654329.27,116351569.67,129272416.94,,4247216.92,501154.7,,,,,,,,163841615.78,-104890839.96,1745016.65,,-178130.11,1941394684.56,81831690.55,,58019595.54,,1965206779.57,389534136.93,,1575672642.64,1575672642.64,,1574782384.93,,890257.71,-55770.5,-55770.5,,,,,,-55770.5,,,,,,,,,-55770.5,,,1575616872.14,1574726614.43,890257.71,0.827,0.827,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:47:03
20240630,14040564150.04,14040564150.04,,,,,,12567135233.15,11515164029.15,,,,,,,,,148140334.7,523974646.25,21984825.12,275481388.97,82390008.96,92503280.35,,3954919.39,208857.17,,,,,,,,110725939.81,-85899166.14,793474.99,,14872.17,1503018957.11,15588599.97,,43636953.13,,1474970603.95,303685494.27,,1171285109.68,1171285109.68,,1171142377.2,,142732.48,317666.74,317666.74,,,,,,317666.74,,,,,,,,,317666.74,,,1171602776.42,1171460043.94,142732.48,0.615,0.615,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T16:22:06
20240331,6752410775.07,6752410775.07,,,,,,5985681364.99,5511206577.47,,,,,,,,,45139517.63,236279584.44,9465645.59,136756617.18,46833422.68,50562978.47,,3777608.26,22555.24,,,,,,,,46924709.98,-74708588.62,3024010.51,,14872.17,745762022.38,8060960.97,,18613007.21,,735209976.14,167339050.68,,567870925.46,567870925.46,,567930861.53,,-59936.07,226461.63,226461.63,,,,,,226461.63,,,,,,,,,226461.63,,,568097387.09,568157323.16,-59936.07,0.298,0.298,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:17:03
20231231,25357790556.2,25357790556.2,,,,,,23969184409.48,21948469247.12,,,,,,,,,192462745.02,932664307.01,47792846.11,596786333.34,251008930.88,259160957.36,,2937137.76,2937137.76,,,,,,,,154428376.02,-427064826.67,5100493.78,,9449297.38,1133456624.99,25626112.35,,106041122.92,,1053041614.42,233252617.95,,819788996.47,819788996.47,,818710156.01,,1078840.46,-537459.49,-537459.49,,,,,,-537459.49,,,,,,,,,-537459.49,,,819251536.98,818172696.52,1078840.46,0.428,0.428,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:17:03
20230930,17942358700.35,17942358700.35,,,,,,17049041839.71,15638630011.8,,,,,,,,,136233422.19,622524773.07,32140373.44,416679713.19,202833546.02,205616193.71,,1729235.42,1729235.42,,,,,,,,90185752.65,-242837046.28,1725506.54,,7159389.71,751279698.68,9604267.08,,136599070.09,,624284895.67,118254669.83,,506030225.84,506030225.84,,506740763.24,,-710537.4,-180993.71,-180993.71,,,,,,-180993.71,,,,,,,,,-180993.71,,,505849232.13,506559769.53,-710537.4,0.262,0.262,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:17:04
