报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,1230135340.57,1230135340.57,,,,,,1268433081.68,931211348.0,,,,,,,,,10841550.66,62202729.14,118758146.39,100450452.59,44968854.9,45934944.47,,3864926.46,,,,,-249596.96,,,,25787179.79,-23446585.07,-16288413.22,,123.67,-48630106.44,930399.24,,1825094.22,,-49524801.42,14454114.94,,-63978916.36,-63978916.36,,-52951421.41,,-11027494.95,162896.99,162896.99,,,,,,162896.99,,,,,,,,,162896.99,,,-63816019.37,-52788524.42,-11027494.95,-0.0428,-0.0428,定期报告,未审计,20240829,CNY,合并期末,2024-08-30T01:32:03
20240331,660212418.11,660212418.11,,,,,,672489890.21,486356532.47,,,,,,,,,5307793.25,34994618.37,74505051.84,48962023.8,22363870.48,22981739.96,,3054824.6,,,,,-248993.29,,,,13362284.73,-8186374.41,-4604302.88,,-396.57,-8900429.92,437290.19,,606937.83,,-9070077.56,7112604.4,,-16182681.96,-16182681.96,,-10067346.72,,-6115335.24,8642.53,8642.53,,,,,,8642.53,,,,,,,,,8642.53,,,-16174039.43,-10058704.19,-6115335.24,-0.0081,-0.0081,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:52:03
20231231,3238105676.32,3238105676.32,,,,,,3386393275.65,2158005751.71,,,,,,,,,30232364.05,163766436.63,737866753.54,206823070.48,89698899.24,92231120.01,,-7329056.39,-19227941.04,,,,248566.82,,,,54428381.91,-673800941.45,-9672040.07,,697645.4,-783715043.11,5079597.74,,5022194.14,,-783657639.51,24310148.41,,-807967787.92,-807967787.92,,-766728660.28,,-41239127.64,347750.23,347750.23,,,,,,347750.23,,,,,,,,,347750.23,,,-807620037.69,-766380910.05,-41239127.64,-0.6203,-0.6203,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:57:04
20230930,2532143721.26,2532143721.26,,,,,,2460592081.8,1675282267.05,,,,,,,,,23127504.91,48112588.36,503257760.33,143389459.94,67422501.21,67654184.74,,601290.76,-4198594.13,,,,921987.84,,,,45343447.7,-31522248.25,-4944726.11,,-73345.31,81878046.09,2852507.37,,14895888.43,,69834665.03,21702200.75,,48132464.28,48132464.28,,67167790.78,,-19035326.5,627666.24,627666.24,,,,,,627666.24,,,,,,,,,627666.24,,,48760130.52,67795457.02,-19035326.5,0.0543,0.0543,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:47:02
20230630,1748568988.92,1748568988.92,,,,,,1658645893.69,1121959199.23,,,,,,,,,16054657.74,25500250.84,357840726.76,93111960.46,44179098.66,43804224.16,,421182.24,-2812348.35,,,,106003.49,,,,22923340.83,-25234903.02,-2998787.46,,0.0,85139931.31,1859734.13,,7509442.7,,79490222.74,15419943.31,,64070279.43,64070279.43,,74125193.61,,-10054914.18,740417.08,740417.08,,,,,,740417.08,,,,,,,,,740417.08,,,64810696.51,74865610.69,-10054914.18,0.06,0.06,定期报告,未审计,20240829,CNY,合并期末,2024-08-30T01:22:03
20230331,873535602.23,873535602.23,,,,,,792274243.76,520811894.8,,,,,,,,,8631251.96,10056677.28,183732085.4,47873149.04,21169185.28,22213852.63,,481657.61,-1340014.3,,,,349976.1,,,,5753740.57,-14698344.92,-2294594.0,,0.0,70853793.83,320139.62,,1229427.8,,69944505.65,10891698.44,,59052807.21,59052807.21,,60141015.34,,-1088208.13,-487682.97,-487682.97,,,,,,-487682.97,,,,,,,,,-487682.97,,,58565124.24,59653332.37,-1088208.13,0.0487,0.0487,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:07:32
20221231,3469557831.87,3469557831.87,,,,,,3398474442.31,2309985707.0,,,,,,,,,28836286.06,47923001.06,718812924.76,222865300.25,70051223.18,73926945.14,,76041.62,-5958852.24,,,,150921.76,,,,46962681.24,-67913420.69,33946796.89,,1246545.03,85552955.41,5728163.99,,24904130.88,,66376988.52,25043790.32,,41333198.2,41333198.2,,65190392.13,,-23857193.93,2021534.55,2021534.55,,,,,,2021534.55,,,,,,,,,2021534.55,,,43354732.75,67211926.68,-23857193.93,0.0527,0.0527,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:57:04
20220930,2750789217.12,2750789217.12,,,,,,2656160312.15,1836458080.76,,,,,,,,,20905139.86,30609395.13,533487909.49,182576362.87,52123424.04,48528408.4,,-1864317.49,-3243550.39,,,,5077445.81,,,,21895267.7,-27512766.1,33161844.09,,-21628.43,125364750.55,4862387.61,,3598593.7,,126628544.46,29344623.14,,97283921.32,97283921.32,,107328375.62,,-10044454.3,2361568.5,2361568.5,,,,,,2361568.5,,,,,,,,,2361568.5,,,99645489.82,109689944.12,-10044454.3,0.0868,0.0868,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T16:32:05
20220630,1798956426.16,1798956426.16,,,,,,1728036217.96,1194731869.4,,,,,,,,,13638160.14,22604807.83,349269922.33,113361144.9,34430313.36,35815573.93,,-3245273.47,-3158086.7,,,,3306905.89,,,,20608205.55,-26308888.06,38955292.98,,0.0,104236451.09,1768414.08,,1772581.82,,104232283.35,22296445.66,,81935837.69,81935837.69,,90953240.22,,-9017402.53,1051550.11,1051550.11,,,,,,1051550.11,,,,,,,,,1051550.11,,,82987387.8,92004790.33,-9017402.53,0.0736,0.0736,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:37:09
20220331,905405104.96,905405104.96,,,,,,852360005.87,558552553.39,,,,,,,,,5952720.22,11527938.07,204111580.72,53880867.29,18334346.18,18334393.94,,-249364.15,-1306531.87,,,,2539839.17,,,,10020047.15,-8210480.17,1517389.22,,0.0,58662530.31,13066128.37,,1135922.2,,70592736.48,13534510.73,,57058225.75,57058225.75,,62117583.39,,-5059357.64,-165751.34,-165751.34,,,,,,-165751.34,,,,,,,,,-165751.34,,,56892474.41,61951832.05,-5059357.64,0.0503,0.0503,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:37:08
