报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1330204756.42,1330204756.42,,,,,,1292863669.21,1138351154.67,,,,,,,,,7153531.43,47656135.55,13988532.79,77544175.07,8170139.7,9270941.08,,3390013.45,-3363199.15,-1487333.4,,,-14387748.26,,,,11290022.27,-13313804.2,2448636.41,,32330484.09,59098690.97,1079704.17,,1177147.79,,59001247.35,6869251.17,,52131996.18,52131996.18,,51982952.91,,149043.27,412963.77,412963.77,-214733.95,,,-214733.95,,627697.72,,,,,,,,,627697.72,,,52544959.95,52395916.68,149043.27,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:54:05
20251231,6885061234.45,6885061234.45,,,,,,6539358016.36,5804538378.44,,,,,,,,,29403983.84,236702447.37,60369533.91,375697002.65,32646670.15,43515742.9,,45802629.4,-140376.81,-3954234.46,,,17735404.23,,,,49973902.38,-111929265.04,-4172224.55,,7678926.2,350792590.71,14479306.77,,8193355.18,,357078542.3,58554685.27,,298523857.03,298523857.03,,300427516.58,,-1903659.55,12720612.94,12720612.94,12229189.92,,,12229189.92,,491423.02,,,,,,,,,491423.02,,,311244469.97,313148129.52,-1903659.55,0.28,0.28,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:52:08
20250930,5101911451.6,5101911451.6,,,,,,4896172539.61,4339163800.1,,,,,,,,,21924437.77,169793600.58,56261763.61,281592813.14,27436124.41,35995027.74,,37522562.31,-774182.84,-1836582.12,,,7081319.26,,,,30956166.8,-35147364.97,-7372292.78,,7087017.39,245866320.0,4368876.75,,3734806.81,,246500389.94,47423695.32,,199076694.62,199076694.62,,200635605.7,,-1558911.08,10064806.36,10064806.36,9874820.11,,,9874820.11,,189986.25,,,,,,,,,189986.25,,,209141500.98,210700412.06,-1558911.08,0.19,0.19,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:17
20250630,3381721659.94,3381721659.94,,,,,,3256952143.87,2895504454.09,,,,,,,,,15325584.02,113071786.98,35891045.04,179493649.61,17665624.13,24648315.5,,28599407.08,-1015486.56,-1359008.38,,,4175523.35,,,,16680634.55,-22040350.42,-10193464.68,,4488845.2,146480111.15,1697854.29,,1941829.1,,146236136.34,23674840.21,,122561296.13,122561296.13,,123766573.83,,-1205277.7,7909092.92,7909092.92,7870539.37,,,7870539.37,,38553.55,,,,,,,,,38553.55,,,130470389.05,131675666.75,-1205277.7,0.11,0.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:44:05
20250331,1664671640.55,1664671640.55,,,,,,1627355800.61,1449852389.58,,,,,,,,,7524421.75,53938139.91,18882592.73,87721957.44,9436299.2,12138298.05,,21943392.65,-1024011.7,-595387.18,,,351039.31,,,,7929151.49,-12087749.87,-2372196.79,,3840180.69,56919657.42,342493.85,,961933.82,,56300217.45,5915146.69,,50385070.76,50385070.76,,50641363.71,,-256292.95,-21113.12,-21113.12,44726.99,,,44726.99,,-65840.11,,,,,,,,,-65840.11,,,50363957.64,50620250.59,-256292.95,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:51:21
20241231,7487916125.71,7487916125.71,,,,,,7137511915.06,6375777486.87,,,,,,,,,26303673.96,246236799.99,66038516.39,397028444.63,26126993.22,45816159.05,,29139767.36,-1195111.02,-2184813.01,,,12688075.56,,,,45329593.32,-210096226.28,-10063761.81,,10137447.94,227539106.74,5515838.26,,201828124.99,,31226820.01,-3392438.15,,34619258.16,34619258.16,,49171034.21,,-14551776.05,13278510.92,13278510.92,12133509.33,,,12133509.33,,1145001.59,,,,,,,,,1145001.59,,,47897769.08,62449545.13,-14551776.05,0.04,0.04,定期报告,是,20260424,CNY,合并期末,2025-04-26T03:30:07
20240930,5961243584.22,5961243584.22,,,,,,5683012161.4,5132249492.74,,,,,,,,,20354079.77,160797966.74,60442241.88,288990998.68,20177381.59,34822201.08,,22824481.46,-1207816.16,-1718445.63,,784393.08,6994693.4,,,,29622195.62,-46453717.29,564647.94,,6239885.11,298808002.14,3466965.11,,197026051.75,,105248915.5,70338882.15,,34910033.35,34910033.35,,44187724.37,,-9277691.02,11973186.98,11973186.98,10503747.5,,,10503747.5,,1469439.48,,,,,,,,,1469439.48,,,46883220.33,56160911.35,-9277691.02,0.04,0.04,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:02:04
20240630,4133144743.88,4133144743.88,,,,,,3933898070.15,3566614634.24,,,,,,,,,13866582.71,104212579.93,42722574.38,194520236.85,11961462.04,22869225.41,,15616555.69,-1172921.5,-1170302.34,,784393.08,6685025.99,,,,19409499.71,-35326230.64,-1131520.61,,4993708.76,210278105.71,2519813.24,,116675493.03,,96122425.92,49920148.18,,46202277.74,46202277.74,,52723431.34,,-6521153.6,7350157.19,7350157.19,6975987.6,,,6975987.6,,374169.59,,,,,,,,,374169.59,,0.0,53552434.93,60073588.53,-6521153.6,0.05,0.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:17:06
20240331,2030203547.58,2030203547.58,,,,,,1988157927.46,1784415450.82,,,,,,,,,6641095.49,60279428.38,24837897.82,107100994.96,4883059.99,11948990.3,,11704208.5,-460331.58,4914802.5,,,361175.62,,,,11512046.1,-9885572.59,5017145.79,,7151682.72,67906306.26,678064.45,,791915.0,,67792455.71,15323639.39,,52468816.32,52468816.32,,55089029.15,,-2620212.83,768241.27,768241.27,,,,,,768241.27,,,,,,,,,768241.27,537196.59,,53237057.59,55857270.42,-2620212.83,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:07:12
20231231,8495264264.35,8495264264.35,,,,,,8310724586.29,7551136971.37,,,,,,,,,24293733.67,213894080.85,72102889.13,434436266.03,14860645.24,45768563.97,,26250210.91,-711544.7,-5723930.98,,,2658059.54,,,,62211464.62,-98606905.05,-55345427.37,,-8108779.18,113598301.53,7753352.37,,69168504.34,,52183149.56,21600015.51,,30583134.05,30583134.05,,50942157.77,,-20359023.72,48381879.79,48381879.79,47550751.22,,,47550751.22,,831128.57,,,,,,,,,831128.57,,,78965013.84,99324037.56,-20359023.72,0.04,0.04,定期报告,是,20250426,CNY,合并期末,2024-03-14T20:17:04
