报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,990047576.2,990047576.2,,,,,,691018974.4,577638326.0,,,,,,,,,5072151.61,52558586.0,6347444.16,40395798.29,9006668.34,8326683.85,,-1798319.84,,,,,,,,,1249836.51,-394486.17,-7656517.1,,-141005.01,290288110.19,195426.39,,21587.24,,290461949.34,26291545.03,,264170404.31,264170404.31,,197252648.79,,66917755.52,,,,,,,,,,,,,,,,,,,,264170404.31,197252648.79,66917755.52,0.39,0.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,2963343553.14,2963343553.14,,,,,,2799927903.33,2427472356.27,,,,,,,,,16853322.2,157770181.21,28517748.32,148187682.95,21126612.38,29452367.91,,-11521122.36,-1573344.59,,,,28826397.74,,,,7031373.53,-33679852.39,-9009882.6,,-952761.56,144109802.17,4556867.86,,1958621.02,,146708049.01,-3641819.47,,150349868.48,150349868.48,,82181347.87,,68168520.61,,,,,,,,,,,,,,,,,,,,150349868.48,82181347.87,68168520.61,0.16,0.16,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:54:02
20250930,1785853767.44,1785853767.44,,,,,,1888916525.17,1652633112.38,,,,,,,,,11400987.8,85466584.53,19548307.25,106025686.06,13841847.15,20648475.27,,-9678983.21,,,,,-384000.0,,,,5113385.18,-4393422.69,-2678418.79,,-389550.95,-115473748.19,4682930.33,,870634.29,,-111661452.15,2414979.21,,-114076431.36,-114076431.36,,-101472963.48,,-12603467.88,,,,,,,,,,,,,,,,,,,,-114076431.36,-101472963.48,-12603467.88,-0.2,-0.2,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:20:06
20250630,1067890242.14,1067890242.14,,,,,,1120226767.27,970035771.43,,,,,,,,,7384833.26,53261583.28,11657516.31,69611521.62,8275541.37,13323474.73,,-1400981.73,,,,,,,,,248515.67,-5168873.99,2885559.14,,-388830.25,-56161136.29,4589276.21,,421324.46,,-51993184.54,1487539.45,,-53480723.99,-53480723.99,,-52360843.6,,-1119880.39,,,,,,,,,,,,,,,,,,,,-53480723.99,-52360843.6,-1119880.39,-0.1,-0.1,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:30:02
20250331,517954747.18,517954747.18,,,,,,533500047.73,457942433.56,,,,,,,,,3715679.14,27969030.37,7246161.36,34578608.5,2048134.8,5965696.91,,-824388.82,,,,,,,,,152941.71,-1660756.14,367808.03,,-83816.33,-17593512.1,214236.06,,106637.18,,-17485913.22,648024.54,,-18133937.76,-18133937.76,,-21869998.19,,3736060.43,,,,,,,,,,,,,,,,,,,,-18133937.76,-21869998.19,3736060.43,-0.04,-0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:09
20241231,2068183088.28,2068183088.28,,,,,,2402631147.16,2094133904.33,,,,,,,,,13251532.14,105787779.74,33225929.32,154355506.2,1876495.43,22287820.17,,844670.15,-4013.43,,,,4384892.84,,,,10483756.82,-1070097429.46,-25432946.53,,31301.31,-1414233813.75,450295.35,,12994247.67,,-1426777766.07,4777048.57,,-1431554814.64,-1431554814.64,,-1350684317.93,,-80870496.71,,,,,,,,,,,,,,,,,,,,-1431554814.64,-1350684317.93,-80870496.71,-2.69,-2.69,定期报告,是,20260415,CNY,合并期末,2025-04-25T22:48:09
20240930,1451909506.52,1451909506.52,,,,,,1677883638.51,1469492038.6,,,,,,,,,9520767.23,62124254.47,22902723.44,111655287.37,2188567.4,13991464.18,,132639.7,,,,,,,,,9185807.16,-11443969.34,-5643635.35,,-407535.42,-234150825.24,183355.87,,1133072.35,,-235100541.72,2936114.63,,-238036656.35,-238036656.35,,-188524740.59,,-49511915.76,,,,,,,,,,,,,,,,,,,,-238036656.35,-188524740.59,-49511915.76,-0.38,-0.38,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:57:03
20240630,896145999.35,896145999.35,,,,,,1059998244.17,920420387.1,,,,,,,,,5112027.9,40605610.55,16856809.99,77386547.99,-383139.36,11202158.82,,-39900.78,,,,,,,,,1050083.38,-6134312.52,2327014.74,,-97433.55,-166746793.55,31677.98,,616502.73,,-167331618.3,224437.74,,-167556056.04,-167556056.04,,-127724274.18,,-39831781.86,,,,,,,,,,,,,,,,,,,,-167556056.04,-127724274.18,-39831781.86,-0.25,-0.25,定期报告,未审计,20250821,CNY,合并期末,2024-08-28T19:47:04
20240331,445419963.02,445419963.02,,,,,,560026070.2,486447469.17,,,,,,,,,2669572.36,23625501.7,10200773.53,39459981.87,-2377228.43,4069878.2,,-75457.57,,,,,,,,,1046203.11,-22992840.93,-2130872.67,,-11371.72,-138770446.96,29175.69,,583804.55,,-139325075.82,286740.17,,-139611815.99,-139611815.99,,-95726545.37,,-43885270.62,,,,,,,,,,,,,,,,,,,,-139611815.99,-95726545.37,-43885270.62,-0.19,-0.19,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,2179377255.8,2179377255.8,,,,,,2140761778.93,1913884385.39,,,,,,,,,11587847.18,72989552.72,35888783.84,112325052.06,-5913842.26,12550802.44,,-4107603.8,1398207.52,,,,5121745.14,,,,7353556.47,-7384152.36,16760728.98,,-4644599.01,51715152.29,322374.53,,3216176.67,,48821350.15,13387983.86,,35433366.29,35433366.29,,35095137.77,,338228.52,,,,,,,,,,,,,,,,,,,,35433366.29,35095137.77,338228.52,0.09,0.09,更正或补充,是,20260212,CNY,合并期末,2025-04-25T22:48:09
