报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,13898614.45,13898614.45,,,,,,16577819.25,4784776.77,,,,,,,,,478712.23,1003486.82,3570294.48,10181681.54,-3441132.59,13722.73,,25878.6,,,,,122628.09,,,,578143.93,,-6410.1,,-2623.74,-1961588.02,532515.08,,-1805.02,,-1427267.92,435142.24,,-1862410.16,-1862410.16,,-1926951.51,,64541.35,-3752.44,-3752.44,,,,,,-3752.44,,,,,,,,,-3752.44,,,-1866162.6,-1930703.95,64541.35,-0.003,-0.003,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:10:06
20251231,78039839.65,78039839.65,,,,,,103960066.99,26629642.93,,,,,,,,,2505584.27,13735042.56,17436222.88,59358059.52,-15704485.17,138401.58,,-1708737.44,,,,,-38778577.57,,,,626659.01,-74362304.4,-1377364.83,,-39543.26,-141560095.83,433113.73,,796091.56,,-141923073.66,-6479056.9,,-135444016.76,-135444016.76,,-126265721.49,,-9178295.27,-4211.72,-4211.72,,,,,,-4211.72,,,,,,,,,-4211.72,,,-135448228.48,-126269933.21,-9178295.27,-0.215,-0.215,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:24:05
20250930,62965230.39,62965230.39,,,,,,77887504.11,19944217.32,,,,,,,,,1816797.04,10882542.74,13686348.45,43648713.68,-12091115.12,87488.77,,-1708737.44,,,,,1042247.33,,,,313352.46,,-1248420.89,,-80292.54,-16604124.8,209016.49,,464148.16,,-16859256.47,3185130.18,,-20044386.65,-20044386.65,,-13759591.41,,-6284795.24,-2414.34,-2414.34,,,,,,-2414.34,,,,,,,,,-2414.34,,,-20046800.99,-13762005.75,-6284795.24,-0.023,-0.023,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:09
20250630,48041615.53,48041615.53,,,,,,51912657.24,12196035.55,,,,,,,,,1295384.7,9131359.5,9535576.34,28160953.21,-8406652.06,79365.76,,-1768538.15,,,,,954819.76,,,,310746.63,,-959602.4,,-29700.79,-5363316.66,113404.08,,211315.06,,-5461227.64,2961480.21,,-8422707.85,-8422707.85,,-4595106.02,,-3827601.83,-2615.52,-2615.52,,,,,,-2615.52,,,,,,,,,-2615.52,,,-8425323.37,-4597721.54,-3827601.83,-0.008,-0.008,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:02:03
20250331,21938223.57,21938223.57,,,,,,21745345.04,5980537.63,,,,,,,,,558093.89,5014092.19,4370893.11,9900839.23,-4079111.01,35123.26,,123557.61,,,,,497693.76,,,,266186.91,,-357660.05,,-26782.53,695874.23,105315.52,,419.18,,800770.57,1618338.04,,-817567.47,-817567.47,,488175.84,,-1305743.31,-593.06,-593.06,,,,,,-593.06,,,,,,,,,-593.06,,,-818160.53,487582.78,-1305743.31,0.001,0.001,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:10:07
20241231,150590453.99,150590453.99,,,,,,110583785.75,34385447.22,,,,,,,,,2633985.07,17617608.76,22442135.8,46069788.92,-12565180.02,133024.3,,20635088.65,-700000.0,,,,-5947568.92,,,,4299371.56,-42958.51,-132895.6,,-66754.19,58750951.23,241801.51,,1008402.22,,57984350.52,5692036.94,,52292313.58,52292313.58,,48908796.41,,3383517.17,3670.82,3670.82,,,,,,3670.82,,,,,,,,,3670.82,,,52295984.4,48912467.23,3383517.17,0.083,0.083,定期报告,是,20260425,CNY,合并期末,2025-03-18T19:17:05
20240930,96480572.38,96480572.38,,,,,,78431287.71,22664348.53,,,,,,,,,1844224.3,13279014.44,15799444.58,32909984.67,-8065728.81,76190.56,,5241474.58,-700000.0,,,,7156382.84,,,,4024558.38,,-253317.6,,-66754.19,34151628.68,240505.82,,840900.58,,33551233.92,3615075.74,,29936158.18,29936158.18,,26691521.96,,3244636.22,-821.22,-821.22,,,,,,-821.22,,,,,,,,,-821.22,,,29935336.96,26690700.74,3244636.22,0.045,0.045,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:12:05
20240630,70719751.03,70719751.03,,,,,,51650186.52,14293229.26,,,,,,,,,1254008.39,9461099.71,10504726.26,19674646.73,-3537523.83,28269.05,,3669529.52,-700000.0,,,,4306362.04,,,,1083910.5,,-278044.55,,-56149.4,27795172.62,218503.98,,552687.09,,27460989.51,2269989.97,,25190999.54,25190999.54,,21772250.76,,3418748.78,1200.05,1200.05,,,,,,1200.05,,,,,,,,,1200.05,,,25192199.59,21773450.81,3418748.78,0.037,0.037,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,27196736.41,27196736.41,,,,,,22785215.66,6357980.57,,,,,,,,,557521.87,4600744.06,4419356.02,8920012.51,-2070399.37,1761.89,,411350.0,-700000.0,,,,2562434.66,,,,810406.07,,244.34,,,8195955.82,120025.31,,312920.69,,8003060.44,1601693.4,,6401367.04,6401367.04,,5484067.54,,917299.5,61.47,61.47,,,,,,61.47,,,,,,,,,61.47,,,6401428.51,5484129.01,917299.5,0.009,0.009,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:37:06
20231231,123177819.62,123177819.62,,,,,,122553235.33,32046701.13,,,,,,,,,2770970.5,19690619.75,24438840.71,46377725.14,-2771621.9,35332.93,,5178677.48,,,,,-614144.52,,,,809459.35,-10343361.0,-788266.93,,177128.28,-4955923.05,5499969.09,,2289554.63,,-1745508.59,-1317418.56,,-428090.03,-428090.03,,-2675496.82,,2247406.79,2403.79,2403.79,,,,,,2403.79,,,,,,,,,2403.79,,,-425686.24,-2673093.03,2247406.79,-0.005,-0.005,定期报告,是,20250319,CNY,合并期末,2024-04-19T19:22:03
20230930,92947921.43,92947921.43,,,,,,85462902.96,20393983.75,,,,,,,,,1923068.13,15384130.1,17813772.57,32361179.38,-2413230.97,32922.78,,5600886.17,,,,,-3828671.07,,,,755967.19,-118162.65,-3352374.46,,5959.69,6548623.34,837339.33,,1849728.53,,5536234.14,-1894568.51,,7430802.65,7430802.65,,5229719.35,,2201083.3,4524.55,4524.55,,,,,,4524.55,,,,,,,,,4524.55,,,7435327.2,5234243.9,2201083.3,0.009,0.009,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:02:05
20230630,66077319.04,66077319.04,,,,,,58062082.92,12474071.4,,,,,,,,,1327981.36,10365494.29,12916381.11,22450628.21,-1472473.45,24372.17,,4980542.96,,,,,-10912529.83,,,,285761.03,-118162.65,138088.22,,231.82,2389167.67,835733.2,,1473829.35,,1751071.52,-1971679.94,,3722751.46,3722751.46,,1723892.61,,1998858.85,5335.81,5335.81,,,,,,5335.81,,,,,,,,,5335.81,,,3728087.27,1729228.42,1998858.85,0.003,0.003,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T16:37:09
