报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,39477864.94,,,,,,,,,,5492723.02,2788115.16,,,,,,,,,,43988803.87,1966236122.63,,,,,75604975.92,2130800490.38,,,,,,,,85550344.55,,,,36408524.29,,,,,,,,,,,2726054.46,,,,,3051480.31,,,2981526.6,679731.26,,33876698.72,,165274360.19,2296074850.57,,,,,,,,406612257.32,,406612257.32,,379661119.58,,,4842175.21,19375664.79,4021805.55,1262968.3,,,,100774663.14,,,,,,,,,,,,,,623622751.13,255854934.92,1790743566.09,,,,,,1699277.1,,,,,,,2722642.28,,4421919.38,1795165485.47,,299265522.0,,,,42193031.0,,-151072.22,,139985058.51,,,19616825.81,,,500909365.1,,500909365.1,2296074850.57,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:00:03
20230630,,41516587.0,,,,,,,,,,2059146.86,2788115.16,,,,,,,,,41028345.47,43816460.63,1943866760.06,,,,,73504075.25,2104763029.8,,,,,,,,86232612.32,,,,36408524.29,,14545595.72,11578341.56,2967254.16,,,,,2967254.16,,2967254.16,,,,,3432915.37,,,2981526.6,761298.98,,33685656.39,,166469788.11,2271232817.91,,,,,,,,414916635.99,,414916635.99,,375504603.99,,,7069572.72,23001228.02,1481583.31,1262968.3,,,94823850.61,97568402.22,,,,,,,,,,,,,,622396732.19,203120343.1,1743577518.23,,,,,,2111680.5,,,,,,,2722642.28,,4834322.78,1748411841.01,,299265522.0,,,,41747252.65,,-151072.22,,139985058.51,,,41974215.96,,,522820976.9,,522820976.9,2271232817.91,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:45:03
20230331,,41167042.99,,,,,,,,,,3127067.66,2788115.16,,,,,,,,,,68456902.59,1940787489.07,,,,,73144302.36,2126682804.67,,,,,,,,86937787.96,,,,36408524.29,,,,,,,,,,,3201187.32,,,,,3814350.43,,,2981526.6,842866.7,,32288966.14,,166475209.44,2293158014.11,,,,,,,,414047504.55,,414047504.55,60098.49,373345356.28,,,9481479.63,25138298.17,16792373.03,1262968.3,,,,151551218.99,,,,,,,,,,,,,,222747326.9,63002543.17,1259373826.18,,481528453.0,,,,2951621.01,,,,,,,2722642.28,,487202716.29,1746576542.47,,299265522.0,,,,41485419.75,,-151072.22,,139985058.51,,,65996543.6,,,546581471.64,,546581471.64,2293158014.11,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,61684395.2,,,,,,,,,,3045325.71,2788115.16,,,,,,,,,65602733.04,68390848.2,1932016879.09,,,,,72776306.39,2137913754.59,,,,,,,,89806646.18,,,,36408524.29,,15981301.84,12239079.3,3742222.54,,,,,3742222.54,,3742222.54,,,,,4195785.49,,,2981526.6,924434.42,,32141011.72,,170200151.24,2308113905.83,,,,,,,,431176498.23,,431176498.23,60098.49,365646148.93,,,10822901.53,25834363.32,9498520.18,1262968.3,,,118790627.83,129552116.31,,,,,,,,,,,,,,221970979.14,64080212.52,1249143318.47,,481528453.0,,,,2921994.67,,,,,,,2722642.28,,487173089.95,1736316408.42,,299265522.0,,,,41055011.41,,-151072.22,,139985058.51,,,91642977.71,,,571797497.41,,571797497.41,2308113905.83,定期报告,是,20240426,CNY,合并期末,2023-04-29T02:35:06
20220930,,54707618.82,,,,,,,,,,4685671.73,2788115.16,,,,,,,,,,55778470.98,2289523897.26,,,,,71834762.14,2476530420.93,,,,,,,,94824984.69,,,,36733586.96,,,,,,,,,,,3627565.51,,,,,4199284.93,,,2981526.6,,,42015927.46,,184382876.15,2660913297.08,,,,,,,,426261446.53,,426261446.53,1137292.77,351999742.85,,,6854279.11,100288834.58,4376071.3,1262968.3,,,,114296096.51,,,,,,,,,,,,,,678209386.29,61892371.13,1740939449.77,,147000000.0,,,,3198141.68,,,,,,,2725921.96,,152924063.64,1893863513.41,,299265522.0,,,,40342514.0,,-151072.22,,139985058.51,,,287607761.38,,,767049783.67,,767049783.67,2660913297.08,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:45:06
20220630,,63750312.34,,,,,,,,,,3635843.01,2788115.16,,,,,,,,,52986879.21,55774994.37,2260890546.06,,,,,65181032.65,2449232728.43,,,,,,,,95892719.04,,,,36733586.96,,15568919.83,11640205.07,3928714.76,,,,,3928714.76,,3928714.76,,,,,,,,2981526.6,,,41801055.56,,181337602.92,2630570331.35,,,,,,,,426468062.36,,426468062.36,1370909.21,291219961.83,,,5223078.97,100004609.92,,1262968.3,,,97558844.07,98821812.37,,,,,,,,,,,,,,676123416.49,55623555.91,1654855407.06,,173000000.0,,,,,,,,,,,2725921.96,,175725921.96,1830581329.02,,299265522.0,,,,39745686.79,,-151072.22,,139985058.51,,,321143807.25,,,799989002.33,,799989002.33,2630570331.35,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T19:40:04
20220331,,91791349.2,,,,,,,,,,3652230.34,,,,,,,,,,,52597521.53,2561293573.67,,,,,82225754.34,2791560429.08,,,,,,,,100934897.03,,,,36733586.96,,,,,,,,,,,4234566.01,,,,,,,,2981526.6,,,40465251.59,,185349828.19,2976910257.27,,,,,,,,409234494.8,,409234494.8,1276626.37,560997076.93,,,4240753.83,99942513.46,,1262968.3,,,,93454002.77,,,,,,,,,,,,,,771732117.67,79112097.87,2019989683.7,,130000000.0,,,,,,,,,,,2725921.96,,132725921.96,2152715605.66,,299265522.0,,,,39365331.23,,-151072.22,,139985058.51,,,345729812.09,,,824194651.61,,824194651.61,2976910257.27,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:45:04
20211231,,113709319.73,,,,,,0.0,,0.0,,1535338.28,,,,,,,,,,52420629.08,52420629.08,2491436585.02,,,,,69352605.75,2728454477.86,,,,,,,,103081895.1,,,,36733586.96,,19661272.26,15024598.38,4636673.88,,,,,4636673.88,,4636673.88,,,,,,,,2981526.6,,,40332664.53,,187766347.07,2916220824.93,,,,,,,,396477815.77,,396477815.77,1797107.66,435174848.42,,,6260092.87,100563569.7,,1262968.3,,,70715612.33,71978580.63,,,,,,,,,,,,,,841420180.83,67003097.3,1920675293.18,,130000000.0,,,,,,,,,,,2725921.96,,132725921.96,2053401215.14,,299265522.0,,,,39259721.69,,-151072.22,,139985058.51,,,384460379.81,,,862819609.79,,862819609.79,2916220824.93,定期报告,是,20230429,CNY,合并期末,2022-04-27T16:45:04
20210930,,92514468.27,,,,,,,,,,11874312.38,,,,,,,,,,,55660536.03,3312120880.87,,,,,104538937.19,3576709134.74,,,,,,,,101800116.49,,,,36620241.47,,,,,,,,,,,5000617.86,,,,,,13178.71,,2981526.6,,,33766613.16,,180182294.29,3756891429.03,,,,,,,,308469537.06,,308469537.06,628766.24,1018046445.36,,,3728013.26,100373133.48,,1262968.3,,,,80484064.59,,,,,,,,,,,,,,391314291.58,106105263.44,2009149515.01,,594528453.0,,,,,,,,,29226901.22,,2758911.55,,626514265.77,2635663780.78,,299265522.0,,,,39256332.31,,-151072.22,,139985058.51,,,642871807.65,,,1121227648.25,,1121227648.25,3756891429.03,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:45:03
20210630,,136873924.6,,,,,,,,,,22932644.29,,,,,,,,,,56559679.92,56559679.92,3217487733.98,,,,,96817296.75,3530671279.54,,,,,,,,100700248.41,,,,36620241.47,,20361212.52,15006005.89,5355206.63,,,,,5355206.63,,5355206.63,,,,,7538403.42,60992.99,,2981526.6,1592444.1,,33767217.04,,188616280.66,3719287560.2,,,,,,,,283379288.49,,283379288.49,473866.04,933402617.47,,,3657854.75,100328868.88,,1262968.3,,,79965400.77,81228369.07,,,,,,,,,,,,,,239193250.6,88483628.45,1730147743.75,,594528453.0,,,,2603789.24,,200000000.0,200000000.0,,34934875.69,,2758911.55,,834826029.48,2564973773.23,,299265522.0,,,,39256332.31,,-151072.22,,139985058.51,,,675957946.37,,,1154313786.97,,1154313786.97,3719287560.2,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:40:03
20210331,,107118397.39,,,,,,,,,,121680666.6,,,,,,,,,,,165321640.75,3153802819.07,47509214.42,,,,92134805.86,3687567544.09,,,,,,,,98123092.16,,,,6620241.47,,,,,,,,,,,5722293.81,,,,,9831343.52,108914.96,,2981526.6,1857851.45,,37262933.14,,162508197.11,3850075741.2,,,,,,,,275049604.64,,275049604.64,249083.52,872664182.6,,,2810151.59,102331588.79,,1262968.3,,,,237237470.48,,,,,,,,,,,,,,241290197.27,93864860.76,1825497139.65,,599528453.0,,,,4189118.13,,,200000000.0,,17090656.9,,2758911.55,,823567139.58,2649064279.23,,299265522.0,,,,39059688.48,,-151072.22,,139985058.51,,,722852265.2,,,1201011461.97,,1201011461.97,3850075741.2,定期报告,未审计,20210429,CNY,合并期末,2021-04-29T00:25:05
20201231,,132480369.19,,,,,,0.0,,0.0,,132138774.13,,,,,,,,,,183801460.59,183801460.59,3142688391.52,44848834.1,,,,91331859.16,3727289688.69,,,,,,,,99830527.37,2676850.06,,,6620241.47,,21804287.52,15663860.82,6140426.7,,,,,6140426.7,,6140426.7,,,,,,186279.7,,2981526.6,2123258.8,,34170270.55,,154729381.25,3882019069.94,,,,,,,,296631076.55,,296631076.55,541325.66,869886871.15,,,6284122.44,104234265.44,,1262968.3,,,233618688.88,234881657.18,,,,,,,,,,,,,,234797577.79,84270867.84,1831527764.05,,599528453.0,,,,,,200000000.0,200000000.0,,9945769.33,,2774710.55,,812248932.88,2643776696.93,,299265522.0,,,,49953687.5,,-151072.22,,139985058.51,,,760138477.62,,,1249191673.41,-10949300.4,1238242373.01,3882019069.94,定期报告,是,20220412,CNY,合并期末,2021-04-29T00:25:05
20200930,,187427694.62,,,,,,961591.71,,961591.71,,114367970.64,,,,,,,,,,,21309152.39,4007376724.38,,,,,97070795.14,4428513928.88,,,,,,,,142444264.12,2715279.88,,,16342425.86,,,,,,,,,,,6575377.38,,,,,,265902.7,,2981526.6,2388666.15,,41220979.5,,214934422.19,4643448351.07,,,,,,,,299652992.02,,299652992.02,447182.71,862722692.72,,,1458464.59,102210002.97,29748423.32,1262968.3,,,,150755661.27,,,,,,,,,,,,,,272464646.46,77531925.2,1767243567.94,,1295228453.0,,,,,,,61100000.0,,,,4708148.42,,1361036601.42,3128280169.36,,299265522.0,,,,49395576.54,,-151072.22,,139985058.51,,,1031538053.45,,,1520033138.28,-4864956.57,1515168181.71,4643448351.07,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:30:03
20200630,,218978290.01,,,,,,20277200.0,20000000.0,277200.0,,132036086.62,158410.0,,,,,,,,,21867984.56,22026394.56,3936859112.49,,,,,90682569.08,4420859652.76,,,,,,,,144133419.73,2753709.7,,,16342425.86,,23133750.47,16169638.91,6964111.56,,,,,6964111.56,,6964111.56,,,,,,345525.7,,2981526.6,2654073.5,,39720845.13,,215895637.78,4636755290.54,,,,,,,,310082391.12,,310082391.12,290425.85,804720219.89,,,1496591.82,103346343.34,29023113.82,1262968.3,,,101683922.18,131970004.3,,,,,,,,,,,,,,580700000.0,72311055.03,2004917031.35,,812993099.46,,,,,,275900000.0,275900000.0,,,,4524144.57,,1093417244.03,3098334275.38,,299265522.0,,,,48858321.75,,-151072.22,,139985058.51,,,1054856140.36,,,1542813970.4,-4392955.24,1538421015.16,4636755290.54,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T18:40:03
20200331,,252802970.6,,,17490268.49,,,,,,,150225201.79,,,,,,,,,,,18396662.94,3086960939.4,,,,,69879772.24,3595755815.46,,,,,,,,155998351.26,2792139.52,,,91342425.86,,,,,,,,,,,7419015.7,,,,,,425148.7,,2981526.6,2919480.85,,37347757.97,406109145.22,707334991.68,4303090807.14,,,,,,,,285503416.79,,285503416.79,200744.71,706218776.28,,,2139316.78,119643594.66,16760261.17,1262968.3,,,,69548938.38,,,,,,,,,,,,,,510000000.0,63443873.64,1756698661.24,,670908453.0,,,,,,,350000000.0,,,,2525923.33,,1023434376.33,2780133037.57,,299265522.0,,,,48732350.52,,-151072.22,,139985058.51,,,1039445335.79,,,1527277194.6,-4319425.03,1522957769.57,4303090807.14,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T05:35:03
20191231,,351553640.58,,,40523506.85,,,37042830.0,,37042830.0,,82671429.67,,,,,,,,,,19510791.77,19510791.77,3039709814.93,,,,,57979757.97,3628991771.77,,,,,,,,156076654.01,2830569.34,,,91342425.86,,23129528.47,15228977.47,7900551.0,,,,,7900551.0,,7900551.0,,,,,,504771.71,,2981526.6,3184888.2,,36396946.31,272000000.0,573218333.03,4202210104.8,,,,,,,,372083108.46,,372083108.46,676704928.02,,,,2061526.14,124115870.32,31951812.21,1262968.3,,,56395150.0,89609930.51,,,,,,,,,,,,,,510000000.0,,1774575363.45,,534149556.0,,,,,,350000000.0,350000000.0,,,,2534893.91,,886684449.91,2661259813.36,,299265522.0,,,,48732350.52,,-151072.22,,139985058.51,,,1056977841.38,,,1544809700.19,-3859408.75,1540950291.44,4202210104.8,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:35:03
20190930,,230362602.22,,,83000000.0,,,,,,,119633033.67,,,,,,,,,,,19173598.28,2959203009.03,,,,,62903500.52,3474275743.72,,,,,,,,151274171.41,2868999.16,,,16342425.86,,,,,,,,,,,8431590.24,,,,,,584394.71,,2981526.6,3450295.55,,47770714.74,,233704118.27,3707979861.99,,,,,,,,212617225.23,,212617225.23,936818512.96,,,,2223614.32,94818180.84,12352672.09,1262968.3,,,,70022974.82,,,,,,,,,,,,,,,,1316500508.17,,165000000.0,,,,,,,788900000.0,,,,2981526.6,,956881526.6,2273382034.77,,299265522.0,,,,48732350.52,,,,139985058.51,,,948983705.3,,,1436966636.33,-2368809.11,1434597827.22,3707979861.99,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,169503967.38,,,,,,,,,,50797701.13,226300.0,,,,,,,,,16868607.82,17094907.82,2686568067.75,,,,,48637110.31,2972601754.39,,,,,,,,148575843.43,2907428.98,,,16342425.86,,23388161.6,14461103.31,8927058.29,,,,,8927058.29,,8927058.29,,,,,,664017.71,,2981526.6,3715702.9,,44396898.51,,228510902.28,3201112656.67,,18800000.0,,,,,,173474661.73,,173474661.73,706547948.5,,,,1881420.9,95045726.76,12326293.68,1262968.3,,,69321927.76,82911189.74,,,,,,,,,,,,,,,,1078660947.63,,165000000.0,,,,,,500000000.0,500000000.0,,,,2981526.6,,667981526.6,1746642474.23,,299265522.0,,,,48732350.52,,,,139985058.51,,,968122939.97,,,1456105871.0,-1635688.56,1454470182.44,3201112656.67,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20190331,,170329046.31,,,,,,22541.08,,22541.08,,42107390.05,,,,,,,,,,,15862268.4,2542052104.84,,,,,29715384.68,2800088735.36,,,,,,,,161548007.03,2945858.8,,,16342425.86,,,,,,,,,,,8509858.68,,,,,,743640.71,,2981526.6,3981110.25,,38304055.99,,235356483.92,3035445219.28,,52000000.0,,,,,,164121917.43,,,540929727.12,,,,2041358.75,96545649.35,28262164.08,1262968.3,,,,113736450.39,,,,,,,,,,,,,,,,969375103.04,,170000000.0,,,,,,,405422783.0,,,,2981526.6,,578404309.6,1547779412.64,,299265522.0,,,,48732350.52,,,,139985058.51,,,1000385101.84,,,1488368032.87,-702226.23,1487665806.64,3035445219.28,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
