报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12685063168.1,,,75891.97,,,4146261237.67,73380990.38,4072880247.29,112287601.94,110960821.36,,27263544.63,,,,,,,,,1539081939.88,782521912.62,,,,,615870244.49,20006306032.44,,,,,,,,580086576.88,,46694208.1,754944378.12,6425463696.05,,,,,,507045798.72,,,,,1312926546.26,,,,14183214.41,389882875.99,1430414821.25,,11769187060.8,240900006.05,,1304851072.13,867879454.95,25630276495.3,45636582527.74,,1000917514.94,,,,,,1158142717.6,8162159.36,1149980558.24,,1386432736.57,,,819534684.27,1161436724.04,,147592400.0,,,,3872049686.31,,,,,,,,,,,,,,620587272.55,197836454.43,10216937790.71,,809900000.0,,,,339586086.62,13001130.02,,431288850.51,,640951130.62,,244981863.69,98177993.04,2577887054.5,12794824845.21,,7370682322.0,,,,14288236176.89,1410664969.37,-637173477.89,,731041354.34,,,11954123685.67,,,32296245091.64,545512590.89,32841757682.53,45636582527.74,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:14:04
20251231,,11807695171.46,,,97786.08,,,4048048127.56,84957844.02,3963090283.54,127451403.2,156578995.81,,27694598.16,,,,,,,,1530935196.09,1558629794.25,766002809.14,,,,,493026196.68,18976587998.39,,,,,,,,608953016.36,,,791604476.36,6434321910.11,,3201223086.72,1637730164.65,1563492922.07,298661138.0,350437804.0,350437804.0,,1264831784.07,,1264831784.07,,,,19057714.21,409427725.76,1564911941.44,,11837416847.04,250928985.71,,1241343763.44,697901797.55,25452080051.84,44428668050.23,,887661029.95,,,,,,1087940912.45,6740836.09,1081200076.36,,1295838606.52,,,2195636467.21,811103328.16,,141992400.0,,,3142780064.29,3284772464.29,,,,,,,,,,,,,,653782878.39,132637102.55,10349372789.52,,809900000.0,,,,343741617.59,11491642.55,698761631.25,698761631.25,,640652041.32,,247354450.77,107641385.28,2859542768.76,13208915558.28,,7370682322.0,,,,14455438171.81,1378981880.06,-440478752.27,,731041354.34,,,9927853394.14,,,30665554609.96,554197881.99,31219752491.95,44428668050.23,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:14:04
20250930,,10195354501.83,,,109044.14,,,4068395483.82,93150730.29,3975244753.53,120854523.83,158194065.29,3060000.0,25474863.2,,,,,,,,,987063532.27,809355123.4,,,,,733913447.07,17097376636.08,,,,,,,,1560515900.13,,,766247952.91,6091073381.19,,,,,,299424535.12,,,,,1299379010.12,,,,24136914.43,441499381.98,1668321595.22,,11981269867.76,295942040.33,,942564361.89,782977965.0,26129215991.65,43226592627.73,,1007051958.32,,,,,,1232211530.08,5789684.67,1226421845.41,,1544828702.71,,,1284829615.96,695922284.92,,141992400.0,,,,3876202831.15,,,,,,,,,,,,,,1629032664.95,72590644.91,11342670233.0,,,,,,356352501.43,21067871.34,,722836268.7,,633245248.74,,131567474.23,89691929.07,1954761293.51,13297431526.51,,7428083118.0,-726313873.5,,,14902514785.84,1418592163.84,-350487322.53,,645198374.22,,,8768102900.07,,,29248505818.26,680655282.96,29929161101.22,43226592627.73,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,8984738508.17,,,144774.25,,,3832707195.76,70663089.8,3762044105.96,81216511.9,164452822.94,,25665239.0,,,,,,,,948900257.79,974565496.79,801208847.99,,,,,590025473.33,15458294984.56,,,,,,,,1569811324.04,,,738787245.93,6028151355.3,,3198628880.85,1577144382.24,1621484498.61,288394625.27,281706844.37,281706844.37,,1333089873.34,,1333089873.34,,,,29235353.43,212606502.01,1769596787.38,,12014986367.13,298147669.75,,943558528.86,770768044.62,25961210542.73,41419505527.29,,886443703.12,,,,,,1315461647.64,3029016.26,1312432631.38,,1456681756.16,,,842201838.69,547862994.94,,153732511.11,,,3604580888.13,3758313399.24,,,,,,,,,,,,,,1767712922.84,63423323.48,10638101586.11,,600000000.0,,,,113198044.46,18902599.69,983915771.7,983915771.7,,616432348.26,,133834455.03,97375159.23,2563658378.37,13201759964.48,,7452556968.0,-900322947.0,,,15223726604.56,1638146361.5,-301289848.69,,645198374.22,,,7067173182.92,,,27548895972.51,668849590.3,28217745562.81,41419505527.29,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:28:07
20250331,,6795285229.52,,,946261.67,,,3762207176.48,97587269.03,3664619907.45,106270266.41,146070180.94,,27682226.89,,,,,,,,,591031040.49,804741497.29,30725649.72,,,,622239578.24,12893842729.93,,,,,,,,1617621866.95,,,610292461.53,6066034882.81,,,,,,254231127.91,,,,,1362850211.97,,,,34325849.17,242742591.31,1905805950.69,,12015958015.45,305652027.12,,908674254.89,1140504751.02,26430368141.65,39324210871.58,,978014279.78,,,,,,1153888009.82,2718928.63,1151169081.19,,1471778830.83,,,843583311.26,738166033.41,312547.95,145708593.49,,,,2813136751.52,,,,,,,,,,,,,,2093478612.22,73686336.19,10165732165.03,,600000000.0,,,,129261232.75,15834712.56,,912367029.74,,644007804.96,,138283702.55,99939994.06,2539694476.62,12705426641.65,,7452556968.0,-900322947.0,,,15204777999.91,1638146361.5,-514767497.08,,645198374.22,,,5744460473.46,,,25993757010.01,625027219.92,26618784229.93,39324210871.58,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:44:05
20241231,,6527717310.58,,,139621.41,,,3494689321.09,99538790.66,3395150530.43,130508164.85,108815599.48,,27236670.32,,,,,,,,648950933.5,676187603.82,761184010.69,,,,,518138902.33,12251706383.42,,,,,,,,1498549307.05,,,889699234.23,6018156784.03,,3237897492.23,1515502200.17,1722395292.06,298524890.84,232498850.67,232498850.67,,1423870401.22,,1423870401.22,,,,34325849.17,258528997.26,2048935829.8,,12021940913.89,317483276.24,,830543949.81,1132584072.27,26672791616.47,38924497999.89,,846505137.61,,,,,,1051430298.86,6911864.73,1044518434.13,,1337694051.44,,,1191180303.18,694592054.41,,145708593.49,,,2616827588.58,2762536182.07,,,,,,,,,,,,,,3576634230.85,69125734.41,11529697992.83,,,,,,139999206.13,13631637.28,908122198.1,908122198.1,,638786169.46,,140252327.87,103588093.33,1944379632.17,13474077625.0,,7452556968.0,-900322947.0,,,15116849155.72,1638146361.5,-264573262.21,,645198374.22,,,4397190505.43,,,24808752432.66,641667942.23,25450420374.89,38924497999.89,定期报告,是,20260430,CNY,合并期末,2025-04-29T01:44:05
20240930,,5291483567.72,,,301433.31,,,3498455807.22,132095910.64,3366359896.58,149129417.92,111161770.33,,22854274.59,,,,,,,,,589825445.43,793221419.61,,,,,398776646.4,10865313468.12,,,,,,,,2544287911.25,,,887564446.79,6017174142.34,,,,,,225298257.57,,,,,1576459090.45,,,,32957960.18,279271753.6,2177190807.03,,11970153346.09,340465166.63,,496383339.28,1313525042.77,27827773303.8,38693086771.92,,941626818.06,,,,,,1215134205.83,13548608.91,1201585596.92,,1274004735.25,,,710855367.82,496623232.59,,141992400.0,,,,2536884105.43,,,,,,,,,,,,,,3311025967.04,36593639.68,10522748071.7,,1233450.0,,,,171506849.64,17755647.4,,1280708492.03,,86260178.13,,121724580.35,125963975.84,1805153173.39,12327901245.09,,7452556968.0,-900322947.0,,,15148617943.29,1588145330.55,-351413887.72,,645198374.22,,,4996564775.35,,,25403055895.59,962129631.24,26365185526.83,38693086771.92,更正或补充,未审计,20250429,CNY,合并期末,2024-10-30T19:00:05
20240630,,4479395379.09,,,433633.76,,,3202404013.85,114121267.18,3088282746.67,134255274.46,115155806.04,,21378288.54,,,,,,,,561548543.04,582926831.58,748705073.17,,,,,375962022.85,9673223753.14,,,,,,,,2676579383.54,,,1309823815.92,5963184444.98,,3231249083.97,1438914333.58,1792334750.39,194328759.4,193059215.2,193059215.2,,1598005990.99,,1598005990.99,,,,33985718.34,298324821.37,2314942486.12,,12626168166.44,358435280.15,,415063833.07,1154024008.32,28907611446.1,38580835199.24,,1042758700.26,,,,,,1259705359.22,53800461.67,1205904897.55,,1065091580.86,,,438580265.94,281667942.14,,145619594.63,,,2200722779.92,2346342374.55,,,,,,,,,,,,,,3046088899.34,30740157.21,9510975279.52,,2466900.0,,,,184523527.28,14708523.25,1729848188.39,1729848188.39,,86831634.24,,132914008.78,118932886.57,2270225668.51,11781200948.03,,7452556968.0,,,,14307758308.16,1587146540.79,172894161.64,,610396559.52,,,4855767743.69,,,25812227200.22,987407050.99,26799634251.21,38580835199.24,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:30:04
20240331,,3738240147.84,,,351927.9,,,2969374333.79,181722704.14,2787651629.65,86566711.47,99526289.06,,21282897.96,,,,,,,,,706601036.94,789569560.4,,,,,386761566.38,8810447615.19,,,,,,,,2310955294.76,,,1439577841.26,5862055420.36,,,,,,187001223.18,,,,,1640807357.72,,,,33456041.41,267045463.28,2453587223.37,,12129020177.76,346623308.44,,466130802.65,1892431462.33,28995235575.11,37805683190.3,,483931854.39,,,,,,1276004706.22,139496651.85,1136508054.37,,1158907802.44,,,400045736.45,360887792.69,,141992400.0,,,,1936813014.71,,,,,,,,,,,,,,3050960121.32,16849780.13,8684400808.35,,549403411.37,,,,154585260.66,12729576.43,,1746184496.98,,66026496.78,,136417974.25,116466572.99,2781813789.46,11466214597.81,,7452556968.0,,,,14274122887.06,1587146540.79,186902373.09,,610396559.52,,,4345953111.36,,,25282785358.24,1056683234.25,26339468592.49,37805683190.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:55:04
20231231,,3520135332.4,,,269661.56,,,2801333649.9,195904360.31,2605429289.59,147184410.85,136245697.83,,21246001.61,,,,,,,,746699316.35,767945317.96,669516101.87,,,,,309074496.73,8382847419.51,,,,,,,,2394312440.19,,,1771485599.14,5678096799.03,,3240166859.92,1368004175.46,1872162684.46,194328759.4,135216793.34,135216793.34,,1677833925.06,,1677833925.06,,,,31142750.41,289111479.39,2589591540.35,,11488112367.53,365563100.76,,443660977.01,1523651706.42,28356636728.22,36739484147.73,,465215833.87,,,,,,1250220122.22,132821169.2,1117398953.02,,1058014627.11,,,583594376.96,315497465.82,,141992400.0,,,1669139878.02,1811132278.02,,,,,,,,,,,,,,685091330.1,17432347.61,6186198381.71,,2875189894.38,,,,171082962.05,11138104.23,1780281811.08,1780281811.08,,66116254.38,,140448312.39,127844683.72,5172102022.23,11358300403.94,,7452556968.0,-900322947.0,,,15099910772.79,1587146540.79,412685894.72,,645198374.22,,,3167884031.54,,,24290766553.48,1090417190.31,25381183743.79,36739484147.73,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:55:04
