报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,726174326.79,,,,,,,,,,,,54979606.38,781153933.17,468260065.57,,,,,,288309965.33,42735734.05,163201724.33,962507489.28,-181353556.11,,1715836006.29,16513434.42,365380.47,6.92,,,,1732714828.1,173315399.68,1473589292.96,,,,,1646904692.64,85810135.46,,,,,,,0.0,28898000.0,3708331.35,,8167141.93,40773473.28,-40773473.28,-17034709.79,-153351603.72,1758321155.88,,,,,1604969552.16,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:12:07
20251231,,3608810283.53,,,,,,,,,,,428944.25,303035186.4,3912274414.18,1946531447.59,,,,,,1056596892.61,135022456.77,837338459.73,3975489256.7,-63214842.52,,6011331867.58,73316859.54,6054606.51,,,,,6090703333.63,505923268.2,6597967366.82,,,,12001775.73,7115892410.75,-1025189077.12,,,,570960000.0,,69200215.0,640160215.0,434441873.18,17284157.55,,38575658.04,490301688.77,149858526.23,-1550675.11,-940096068.52,2698417224.4,1758321155.88,2698417224.4,,,1758321155.88,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:07
20250930,,2221551326.83,,,,,,,,,,,428944.25,216310532.78,2438290803.86,1322372298.42,,,,,,865417929.27,94872008.8,592301658.12,2874963894.61,-436673090.75,,4693110320.32,57450047.01,3529744.89,,,,,4754090112.22,275362984.95,5237461623.8,,,,12001775.73,5524826384.48,-770736272.26,,,,570960000.0,,69200215.0,640160215.0,418441873.18,13440306.28,,28233401.78,460115581.24,180044633.76,7022116.61,-1020342612.64,2698417224.4,,,,,1678074611.76,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:56:17
20250630,,1381650198.94,,,,,,,,,,,423280.12,106792822.46,1488866301.52,856595638.9,,,,,,568693422.12,71442003.23,405972953.4,1902704017.65,-413837716.13,,3127398450.95,37699529.61,3304010.28,,,,,3168401990.84,251850582.61,3437191534.05,,,,12001775.73,3701043892.39,-532641901.55,,,,570960000.0,,69200215.0,640160215.0,224963873.18,8573749.14,,19449739.59,252987361.91,387172853.09,11951421.83,-547355342.76,2698417224.4,2151061881.64,2698417224.4,,,2151061881.64,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:40:05
20250331,,603829040.38,,,,,,,,,,,423278.57,48234574.46,652486893.41,492198590.08,,,,,,315971121.41,38498076.35,202912883.28,1049580671.12,-397093777.71,,1822875351.45,20132426.66,112034.57,,,,,1843119812.68,170600959.19,1894099219.46,,,,,2064700178.65,-221580365.97,,,,570960000.0,,,570960000.0,7585692.73,2881529.14,,11222169.46,21689391.33,549270608.67,1140128.5,-68263406.51,2698417224.4,,,,,2630153817.89,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T01:26:05
20241231,,3507911150.9,,,,,,,,,,,2907422.08,352789344.21,3863607917.19,1576082330.17,,,,,,1153821278.81,206939887.39,831041595.31,3767885091.68,95722825.51,,11960221087.35,97832649.44,562147.67,,,,,12058615884.46,529480642.08,11843551048.01,,,,,12373031690.09,-314415805.63,,,,192796406.9,,53078767.5,245875174.4,37730696.54,53544931.44,3181500.0,837751898.37,929027526.35,-683152351.95,45121479.49,-856723852.58,3555141076.98,2698417224.4,3555141076.98,,,2698417224.4,定期报告,是,20260425,CNY,合并期末,2025-04-26T01:26:05
20240930,,2312310695.98,,,,,,,,,,,2755600.38,226792137.3,2541858433.66,1057292663.53,,,,,,925531974.13,135466714.45,566379433.63,2684670785.74,-142812352.08,,7580390516.79,76456772.4,4289214.39,,,,,7661136503.58,364136982.78,7824082496.95,,,,,8188219479.73,-527082976.15,,,,161376240.15,,53078767.5,214455007.65,22792473.46,50834608.28,3181500.0,457640013.93,531267095.67,-316812088.02,19769275.45,-966938140.8,3555141076.98,,,,,2588202936.18,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T20:15:06
20240630,,1509250509.84,,,,,,,,,,,2754217.07,155532111.59,1667536838.5,649285838.08,,,,,,634754891.07,104836253.06,359136677.41,1748013659.62,-80476821.12,,3565558577.15,39576941.72,4229537.23,,,,,3609365056.1,196062319.31,3357396010.44,,,,,3553458329.75,55906726.35,,,,113088937.05,,53078767.5,166167704.55,13500000.0,6883432.31,3181500.0,443493138.59,463876570.9,-297708866.35,21750618.43,-300528342.69,3555141076.98,3254612734.29,3555141076.98,,,3254612734.29,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:10:08
20240331,,678413231.82,,,,,,,,,,,702086.17,97996066.65,777111384.64,311556439.03,,,,,,344153214.01,43234686.47,154104406.71,853048746.22,-75937361.58,,1070048204.51,8337985.15,4087044.23,,,,,1082473233.89,109149926.71,1557082297.05,,,,,1666232223.76,-583758989.87,,,,32399758.83,,,32399758.83,6000000.0,1776787.3,,21958174.42,29734961.72,2664797.11,12789626.19,-644241928.15,3555141076.98,,,,,2910899148.83,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:15:06
20231231,,4907751773.51,,,,,,,,,,,29369879.22,194614881.91,5131736534.64,1946420301.68,,,,,,1328746612.59,174173341.2,1273628427.8,4722968683.27,408767851.37,,3332077841.45,240245823.66,2716450.0,,11736557.69,,,3586776672.8,1236385209.3,4095787296.21,,,,5344949.77,5337517455.28,-1750740782.48,,,,251678162.82,,82850551.84,334528714.66,12000000.0,416734734.9,,172676186.77,601410921.67,-266882207.01,32822168.03,-1576032970.09,5131174047.07,3555141076.98,5131174047.07,,,3555141076.98,定期报告,是,20250426,CNY,合并期末,2024-04-12T20:45:04
