报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,46309378.27,46309378.27,,,,,,87110059.91,14351963.75,,,,,,,,,698527.42,28982385.02,23368837.68,18616755.3,1091590.74,966929.27,,-1193162.05,-1212329.17,,,,,,,,184408.51,,-8336061.97,,,-50145497.15,8263.86,,31394.26,,-50168627.55,206278.35,,-50374905.9,-50374905.9,,-49866119.35,,-508786.55,,,,,,,,,,,,,,,,,,,,-50374905.9,-49866119.35,-508786.55,-0.0344,-0.0344,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:10:06
20251231,305856338.65,305856338.65,,,,,,524782855.75,123376061.03,,,,,,,,,3400326.47,136923401.13,135738391.51,118403140.42,6941535.19,6472564.69,,6233742.04,6125695.86,,,,,,,,12357953.07,-16273742.18,-152348642.58,,90787.9,-368866418.85,8649746.95,,3334453.14,,-363551125.04,-22102497.36,,-341448627.68,-341448627.68,,-338007076.72,,-3441550.96,,,,,,,,,,,,,,,,,,,,-341448627.68,-338007076.72,-3441550.96,-0.2331,-0.2331,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:10:06
20250930,116014324.91,116014324.91,,,,,,284928613.71,36043479.75,,,,,,,,,2405891.58,85513797.28,76922527.24,78434717.67,5608200.19,5145702.6,,-4166238.35,788009.66,,,,0.0,,,,9849624.51,-17436.0,-26403728.81,,86009.91,-189566057.54,200635.45,,242751.05,,-189608173.14,-20685559.45,,-168922613.69,-168922613.69,,-166136236.16,,-2786377.53,,,,,,,,,,,,,,,,,,,,-168922613.69,-166136236.16,-2786377.53,-0.1146,-0.1146,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:07
20250630,107889772.88,107889772.88,,,,,,209969463.87,38197305.23,,,,,,,,,1559123.49,59671651.01,52541690.93,54010126.47,3989566.74,3463445.74,,-1690824.73,-1729192.33,,,,0.0,,,,5263678.62,-17436.0,-14386777.68,,51477.42,-112859573.36,169252.19,,242384.13,,-112932705.3,-14260421.84,,-98672283.46,-98672283.46,,-97114585.41,,-1557698.05,,,,,,,,,,,,,,,,,,,,-98672283.46,-97114585.41,-1557698.05,-0.067,-0.067,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,61637996.68,61637996.68,,,,,,117251249.42,28315027.95,,,,,,,,,814646.85,32940405.78,27810363.93,25831032.56,1539772.35,1559231.35,,-1011059.19,-1025992.52,,,,0.0,,,,330167.82,0.0,-8568672.74,,2907.44,-64859909.41,135885.43,,500.0,,-64724523.98,-11133975.41,,-53590548.57,-53590548.57,,-52822515.94,,-768032.63,,,,,,,,,,,,,,,,,,,,-53590548.57,-52822515.94,-768032.63,-0.0364,-0.0364,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:51:21
20241231,516735536.88,516735536.88,,,,,,651098654.67,229471985.71,,,,,,,,,3550829.37,129462032.07,144791273.45,135744822.13,8077711.94,8567836.98,,-512539.37,-964703.86,,,,-46500.0,,,,10543612.14,-5207904.04,-39236442.85,,1182134.75,-167640757.16,2350733.56,,4822144.43,,-170112168.03,-22554836.68,,-147557331.35,-147557331.35,,-144784573.65,,-2772757.7,-4333500.0,-4170993.75,-4170993.75,,,-4170993.75,,,,,,,,,,,,,-162506.25,-151890831.35,-148955567.4,-2935263.95,-0.0999,-0.0999,定期报告,是,20260430,CNY,合并期末,2025-04-20T15:50:28
20240930,377845319.76,377845319.76,,,,,,410989743.38,102512253.81,,,,,,,,,2632939.59,94222194.14,122776092.98,83243609.95,5602652.91,5980679.04,,-5933268.81,-6366674.64,,,,-46500.0,,,,8216175.49,-35499.39,-35984740.54,,125134.23,-66803122.64,137299.89,,471802.21,,-67137624.96,-18190435.37,,-48947189.59,-48947189.59,,-47489033.64,,-1458155.95,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,-48947189.59,-47489033.64,-1458155.95,-0.0328,-0.0328,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:02:04
20240630,233143303.01,233143303.01,,,,,,294500510.05,83862941.57,,,,,,,,,1314828.52,69867963.76,87074176.11,48971015.09,3409585.0,3886814.06,,-3848569.5,-4218752.27,,,,-46500.0,,,,6563595.02,-33496.39,-25834292.39,,124992.04,-84431478.26,55051.83,,190890.76,,-84567317.19,-17641574.71,,-66925742.48,-66925742.48,,-65645365.88,,-1280376.6,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,-66925742.48,-65645365.88,-1280376.6,-0.0453,-0.0453,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:47:04
20240331,130350758.76,130350758.76,0.0,0.0,0.0,,,123510107.47,28356977.36,0.0,,0.0,0.0,0.0,0.0,0.0,,578615.69,36243657.54,31026567.36,25844314.54,1459974.98,1786578.14,0.0,-1902068.06,-2165329.72,0.0,0.0,0.0,-46500.0,,,,4984728.8,0.0,-9475439.87,,124992.04,526364.2,19926.32,,0.0,,546290.52,-1700864.33,,2247154.85,2247154.85,0.0,2932843.83,,-685688.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,2247154.85,2932843.83,-685688.98,0.002,0.002,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:17:03
20231231,682715630.95,682715630.95,,,,,,669394373.08,172291505.64,,,,,,,,,5176110.58,159048754.52,174531064.44,148632151.69,9714786.21,10279171.41,,4313399.93,1260034.93,,,,-90779.97,,,,24247357.5,-3725853.39,-38049393.48,,900935.48,916923.94,189677.61,,787100.8,,319500.75,-4531497.08,,4850997.83,4850997.83,,6586076.58,,-1735078.75,-14848973.31,-14291553.69,-14278075.46,,0.0,-14278075.46,,-13478.23,,,,,,,,,-13478.23,,-557419.62,-9997975.48,-7705477.11,-2292498.37,0.0045,0.0045,定期报告,是,20250421,CNY,合并期末,2024-04-12T21:07:09
