报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,61692422.56,61692422.56,,,,,,84767111.83,27983092.46,,,,,,,,,2018138.45,10384360.63,29344682.82,14575483.06,461354.41,583198.25,,-465457.36,-465457.36,,,,,,,,1299686.67,-16027.29,11136387.53,,,-11120099.72,21.0,,70287.81,,-11190366.53,362209.28,,-11552575.81,-11552575.81,,-13428863.82,,1876288.01,,,,,,,,,,,,,,,,,,,,-11552575.81,-13428863.82,1876288.01,-0.07,-0.07,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:15
20251231,406660357.76,406660357.76,,,,,,461975560.79,188891391.7,,,,,,,,,6787438.54,52574555.11,143594890.78,69801455.83,325828.83,1392209.6,,-361022.03,-2441391.16,,,,,,,,9275168.75,-27764508.5,-30814760.71,,201080.34,-104779245.18,1437339.25,,153703.34,,-103495609.27,-3366800.24,,-100128809.03,-100128809.03,,-114401033.12,,14272224.09,,,,,,,,,,,,,,,,,,,,-100128809.03,-114401033.12,14272224.09,-0.59,-0.59,定期报告,是,20260403,CNY,合并期末,2026-04-02T17:36:06
20250930,232093958.58,232093958.58,,,,,,295203867.91,99967317.2,,,,,,,,,5350947.8,39276960.26,98648593.57,51003773.44,956275.64,1648445.24,,-1710647.96,-2582647.96,,,,,,,,6452216.15,-699723.87,-6356140.28,,108817.18,-65315388.11,19778.22,,44807.96,,-65340417.85,-3059041.77,,-62281376.08,-62281376.08,,-73617048.63,,11335672.55,,,,,,,,,,,,,,,,,,,,-62281376.08,-73617048.63,11335672.55,-0.38,-0.38,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,177258985.26,177258985.26,,,,,,208283993.78,78912656.98,,,,,,,,,3259171.57,26881782.75,64710725.0,33873379.57,646277.91,1731667.4,,-2740242.76,-2740242.76,,,,,,,,3167392.63,-114367.28,-8182427.75,,33586.66,-38861067.02,823.2,,40761.52,,-38901005.34,-1956962.82,,-36944042.52,-36944042.52,,-43131623.44,,6187580.92,,,,,,,,,,,,,,,,,,,,-36944042.52,-43131623.44,6187580.92,-0.22,-0.22,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:11
20250331,60815050.88,60815050.88,,,,,,90576203.1,28130772.78,,,,,,,,,1795531.88,13287533.2,30237760.16,16763285.22,361319.86,752544.08,,-2448642.57,-2448642.57,,,,,,,,1611504.37,237054.8,-1133464.1,,33586.66,-31461113.06,780.05,,2537.37,,-31462870.38,-2999055.71,,-28463814.67,-28463814.67,,-30738963.24,,2275148.57,,,,,,,,,,,,,,,,,,,,-28463814.67,-30738963.24,2275148.57,-0.16,-0.16,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T19:26:07
20241231,406670205.27,406670205.27,,,,,,503355401.07,191281246.35,,,,,,,,,4499370.56,79656731.16,161758752.55,67474692.9,-1315392.45,3959186.44,,-1295172.56,-1710293.74,,,,,,,,8188615.98,-23540785.59,-28688661.6,,321083.89,-141700115.68,1662849.81,,901205.41,,-140938471.28,-14618233.42,,-126320237.86,-126320237.86,,-138517791.75,,12197553.89,,,,,,,,,,,,,,,,,,,,-126320237.86,-138517791.75,12197553.89,-0.71,-0.71,定期报告,是,20260403,CNY,合并期末,2025-04-25T19:26:07
20240930,281346196.59,281346196.59,,,,,,345994418.97,121834521.27,,,,,,,,,3741958.27,53895113.7,119403232.48,47829211.97,-709618.72,3342906.55,,-1779162.66,-2194283.84,,,,,,,,4879841.93,-165406.53,-5984568.03,,251703.51,-67445814.16,1629244.96,,151090.1,,-65967659.3,-4481870.49,,-61485788.81,-61485788.81,,-71290576.24,,9804787.43,,,,,,,,,,,,,,,,,,,,-61485788.81,-71290576.24,9804787.43,-0.37,-0.37,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:22:03
20240630,216880189.18,216880189.18,,,,,,242630212.37,93455884.19,,,,,,,,,2472164.13,37723234.65,79002429.67,32652207.73,-2675708.0,791451.27,,-1307030.14,-1721758.05,,,,,,,,3150923.23,-217172.53,-4902885.71,,260388.86,-28765799.48,1629201.3,,105847.56,,-27242445.74,-1520251.83,,-25722193.91,-25722193.91,,-31187775.1,,5465581.19,,,,,,,,,,,,,,,,,,,,-25722193.91,-31187775.1,5465581.19,-0.16,-0.16,定期报告,未审计,20250828,CNY,合并期末,2024-08-09T18:42:05
20240331,126404966.23,126404966.23,,,,,,143261411.08,73844380.57,,,,,,,,,601084.66,18765695.39,33780200.03,17874845.82,-1604795.39,107366.89,,-888681.68,-450626.39,,,,,,,,1417077.85,-114942.38,1817552.96,,1363.55,-14624074.55,2705.38,,15083.53,,-14636452.7,-353500.04,,-14282952.66,-14282952.66,,-16313817.39,,2030864.73,,,,,,,,,,,,,,,,,,,,-14282952.66,-16313817.39,2030864.73,-0.08,-0.08,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:27:04
20231231,407963467.76,407963467.76,,,,,,569376937.59,192286227.7,,,,,,,,,2167407.68,121854574.43,172661499.33,89970436.43,-9563207.98,1861679.31,,-65028.66,-143250.14,,,,,,,,19501155.5,-19968385.17,-5987631.66,,12512.56,-167920847.26,161267.47,,226017.67,,-167985597.46,-22839140.1,,-145146457.36,-145146457.36,,-157165050.49,,12018593.13,,,,,,,,,,,,,,,,,,,,-145146457.36,-157165050.49,12018593.13,-0.86,-0.86,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:27:04
20230930,323476963.77,323476963.77,,,,,,403265279.21,139669346.97,,,,,,,,,1424897.77,80176880.24,126704718.85,63713322.26,-8423886.88,1309208.35,,-190767.2,-555960.16,,,,,,,,11147019.74,10741.26,161066.42,,7181.37,-68653073.85,64332.27,,10487.28,,-68599228.86,3618600.8,,-72217829.66,-72217829.66,,-83206697.52,,10988867.86,,,,,,,,,,,,,,,,,,,,-72217829.66,-83206697.52,10988867.86,-0.46,-0.46,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T15:47:22
20230630,261930750.26,261930750.26,,,,,,295603582.26,114970870.87,,,,,,,,,1022911.55,53565267.97,86305558.41,46911031.96,-7172058.5,360390.74,,-38166.03,-327745.59,,,,,,,,9562200.95,-46417.11,-2787.69,,7002.0,-24190999.88,64323.76,,6852.95,,-24133529.07,2030298.6,,-26163827.67,-26163827.67,,-32148299.64,,5984471.97,,,,,,,,,,,,,,,,,,,,-26163827.67,-32148299.64,5984471.97,-0.18,-0.18,定期报告,未审计,20240810,CNY,合并期末,2023-08-29T18:42:37
20230331,121917781.05,121917781.05,,,,,,122136919.87,39383782.58,,,,,,,,,500536.83,25539459.52,36783604.85,23990410.31,-4060874.22,199838.29,,-482077.07,-771656.63,,,,,,,,7559030.53,8427.09,1071224.05,,32310.18,7969775.96,64114.89,,37197.51,,7996693.34,1965027.76,,6031665.58,6031665.58,,2990540.14,,3041125.44,,,,,,,,,,,,,,,,,,,,6031665.58,2990540.14,3041125.44,0.02,0.02,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T20:07:25
20221231,491181986.8,491181986.8,,,,,,511381046.31,160927967.55,,,,,,,,,4265153.95,114576606.32,151225704.27,98407521.57,-18021907.35,807975.99,,538709.5,540384.5,,,,,,,,21111313.72,-327185.55,-20558901.1,,66603.39,-19368519.55,52002.22,,360792.65,,-19677309.98,3768313.65,,-23445623.63,-23445623.63,,-33722675.35,,10277051.72,,,,,,,,,,,,,,,,,,,,-23445623.63,-33722675.35,10277051.72,-0.19,-0.19,定期报告,是,20240427,CNY,合并期末,2023-04-03T19:02:05
20220930,291313220.97,291313220.97,,,,,,356154233.69,96902898.6,,,,,,,,,2395871.12,73736051.57,114934107.5,82199390.92,-14014086.02,500548.47,,-185446.11,-185446.11,,,,,,,,17976551.2,283290.74,-7592465.83,,59791.71,-54299291.01,51222.86,,212505.4,,-54460573.55,3566070.84,,-58026644.39,-58026644.39,,-64511204.84,,6484560.45,,,,,,,,,,,,,,,,,,,,-58026644.39,-64511204.84,6484560.45,-0.36,-0.36,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T19:37:06
20220630,213901864.59,213901864.59,,,,,,240551123.4,74672325.19,,,,,,,,,1753390.03,48939748.14,73597232.33,50889026.4,-9300598.69,292933.1,,-519430.74,-519430.74,,,,,,,,12399696.63,296363.52,-6115433.86,,63444.6,-20524618.66,1102.21,,47833.18,,-20571349.63,1582453.21,,-22153802.84,-22153802.84,,-25745434.97,,3591632.13,,,,,,,,,,,,,,,,,,,,-22153802.84,-25745434.97,3591632.13,-0.14,-0.14,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T22:42:05
