报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1425905282.33,,,,,,,,,,,839704.63,198352292.76,1625097279.72,1258786183.13,,,,,,379188721.69,75546327.31,264017012.24,1977538244.37,-352440964.65,,400000000.0,1321201.48,47956.33,,1300898.19,,,402670056.0,21124291.34,502000000.0,,,,,523124291.34,-120454235.34,,,,,,,0.0,,2466859.65,2466859.65,5577488.43,8044348.08,-8044348.08,-389268.65,-481328816.72,5051072732.82,,,,,4569743916.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:48:12
20251231,,10579693207.92,,,,,,,,,,,56048775.39,496470793.79,11132212777.1,7894036927.28,,,,,,1583640074.86,224019443.24,580098556.14,10281795001.52,850417775.58,,7060614035.1,160103123.16,19200184.21,,1300898.19,,,7241218240.66,211227880.27,7904500000.0,,,,,8115727880.27,-874509639.61,,416666.67,416666.67,,,,416666.67,,897411656.18,8522766.98,29506891.89,926918548.07,-926501881.4,-683833.7,-951277579.13,6002350311.95,5051072732.82,6002350311.95,,,5051072732.82,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:32:06
20250930,,6687798680.18,,,,,,,,,,,33829185.01,411846466.12,7133474331.31,5299444460.06,,,,,,1114789979.48,168887287.54,476668462.67,7059790189.75,73684141.56,,3460000000.0,52104453.31,20763094.6,,1300898.19,,,3534168446.1,97908491.43,3950000000.0,,,,,4047908491.43,-513740045.33,,,,,,,0.0,,894944796.53,6055907.33,30381114.82,925325911.35,-925325911.35,-630919.69,-1366012734.81,6002350311.95,,,,,4636337577.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,4830555306.01,,,,,,,,,,,30087537.08,341748773.48,5202391616.57,3458506713.39,,,,,,723644052.6,123889324.68,383691588.85,4689731679.52,512659937.05,,1900000000.0,20839096.1,20722702.24,,1300898.19,,,1942862696.53,74895020.01,2350000000.0,,,,,2424895020.01,-482032323.48,,,,,,,0.0,,669629593.7,2962926.8,14422450.74,684052044.44,-684052044.44,-1179957.93,-654604388.8,6002350311.95,5347745923.15,6002350311.95,,,5347745923.15,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:09
20250331,,1766535703.27,,,,,,,,,,,839740.84,220410409.35,1987785853.46,1533997311.43,,,,,,363536328.18,71538994.59,291258872.08,2260331506.28,-272545652.82,,600000000.0,3303987.4,17725202.63,,1300898.19,,,622330088.22,12059904.63,550000000.0,,,,,562059904.63,60270183.59,,,,,,,0.0,,,,6294875.65,6294875.65,-6294875.65,-152087.11,-218722431.99,6002350311.95,,,,,5783627879.96,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:38:29
20241231,,10997848507.24,,,,,,,,,,,74969214.47,554665038.16,11627482759.87,8448134292.18,,,,,,1573924171.51,308319932.79,634178337.73,10964556734.21,662926025.66,,5350000000.0,166556945.54,21674305.17,,4300898.19,,,5542532148.9,206611650.63,8682000000.0,,,,,8888611650.63,-3346079501.73,,5000000.0,5000000.0,,,,5000000.0,3000000.0,868189109.4,1522442.43,40889305.95,912078415.35,-907078415.35,7454252.94,-3582777638.48,9585127950.43,6002350311.95,9585127950.43,,,6002350311.95,定期报告,是,20260331,CNY,合并期末,2025-04-24T19:38:29
20240930,,7018431501.0,,,,,,,,,,,31561859.93,577229658.67,7627223019.6,5744021682.09,,,,,,1100868564.57,317911426.22,516203872.8,7679005545.68,-51782526.08,,3150000000.0,76028020.41,18864515.96,,3000000.0,,,3247892536.37,168635957.22,6482000000.0,,,,,6650635957.22,-3402743420.85,,,,,,,0.0,3000000.0,868189109.4,1522442.43,22344946.69,893534056.09,-893534056.09,6438033.63,-4341621969.39,9585127950.43,,,,,5243505981.04,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T15:40:05
20240630,,4913994729.88,,,,,,,,,,,31561859.93,433708479.64,5379265069.45,3560365692.49,,,,,,732718102.22,149875413.79,398921451.05,4841880659.55,537384409.9,,500000000.0,15306663.48,18774331.42,,3000000.0,,,537080994.9,135806646.75,3702000000.0,,,,,3837806646.75,-3300725651.85,,,,,,,0.0,3000000.0,867134427.4,467760.43,14056024.48,884190451.88,-884190451.88,6606603.76,-3640925090.07,9585127950.43,5944202860.36,9585127950.43,,,5944202860.36,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T17:50:12
20240331,,2384211672.18,,,,,,,,,,,31561859.93,209182811.21,2624956343.32,1660295210.15,,,,,,400122306.78,74072343.54,205887084.77,2340376945.24,284579398.08,,,27485.4,733182.44,,,,,760667.84,64598267.64,1000000000.0,,,,,1064598267.64,-1063837599.8,,,,,,,0.0,,81076.63,81076.63,9247897.82,9328974.45,-9328974.45,5209237.14,-783377939.03,9585127950.43,,,,,8801750011.4,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:25:05
20231231,,11772020123.11,,,,,,,,,,,318265.27,600275250.51,12372613638.89,8560427715.92,,,,,,1587222740.01,199423816.39,634762005.09,10981836277.41,1390777361.48,,2184000000.0,99211097.5,62269956.17,,1227262.44,,,2346708316.11,283634976.89,3131940321.5,,,,3000000.0,3418575298.39,-1071866982.28,,,,3000000.0,,,3000000.0,350803461.75,780953538.89,1489632.48,75620494.73,1207377495.37,-1204377495.37,-1330605.45,-886797721.62,10471925672.05,9585127950.43,10471925672.05,,,9585127950.43,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:25:05
