报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,670605570.02,670605570.02,,,,,,425121738.08,340520826.96,,,,,,,,,5191233.59,31361524.73,12460559.73,25752461.22,9835131.85,2009815.3,,12443.78,-1358647.04,,,,1960441.3,,,,3517055.23,-4974420.58,1976155.29,,41720.2,248017227.16,0.41,,235581.92,,247781645.65,34258950.01,,213522695.64,213522695.64,,130067296.15,,83455399.49,-6125580.89,-3865954.53,,,,,,-3865954.53,,,,,,,,,-3865954.53,,-2259626.36,207397114.75,126201341.62,81195773.13,0.45,0.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:04
20251231,2532639369.67,2532639369.67,,,,,,1850833585.03,1504070147.17,,,,,,,,,18852281.27,127317189.59,50531504.53,138772878.16,11289584.31,10919853.36,,-6733693.57,-13086654.54,,,,8823774.62,,,,15082839.73,-53159057.24,-12447105.73,,125961.8,633498504.25,1678360.59,,3650022.33,,631526842.51,51904977.54,,579621864.97,579621864.97,,334851021.96,,244770843.01,-4898634.2,-3193830.62,,,,,,-3193830.62,,,,,,,,,-3193830.62,,-1704803.58,574723230.77,331657191.34,243066039.43,1.16,1.14,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:02:04
20250930,1793521577.88,1793521577.88,,,,,,1314956015.53,1077880442.92,,,,,,,,,12748685.96,85888790.12,35029434.89,97204791.3,6203870.34,8401734.28,,-4611886.88,-8682840.81,,,,6963938.65,,,,10332712.46,-27176981.5,-9656898.84,,2806366.19,457222812.43,1705009.63,,2470828.33,,456456993.73,38313671.29,,418143322.44,418143322.44,,249970421.92,,168172900.52,-1103538.78,-786612.7,,,,,,-786612.7,,,,,,,,,-786612.7,,-316926.08,417039783.66,249183809.22,167855974.44,0.86,0.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:12:09
20250630,1199860667.48,1199860667.48,,,,,,869388187.02,717579304.12,,,,,,,,,8657173.4,56184068.79,23145398.87,63571004.87,251236.97,5875694.05,,-2612121.46,-5397325.32,,,,4203145.77,,,,5524191.38,-20049867.6,-15301610.78,,47025.4,302283243.17,1705008.93,,157613.36,,303830638.74,19104282.08,,284726356.66,284726356.66,,168221541.28,,116504815.38,4421563.13,2632053.13,,,,,,2632053.13,,,,,,,,,2632053.13,,1789510.0,289147919.79,170853594.41,118294325.38,0.58,0.58,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:48:05
20250331,538505890.09,538505890.09,,,,,,374035505.75,301716528.49,,,,,,,,,3827128.86,27917829.29,11131923.08,30523556.49,-1081460.46,3311232.36,,-908101.22,-2304452.06,,,,2435631.86,,,,2431945.42,-11293946.73,-4636036.32,,-108113.56,152391763.79,670561.77,,71604.48,,152990721.08,-1452593.68,,154443314.76,154443314.76,,89701970.05,,64741344.71,-494146.8,-310811.22,,,,,,-310811.22,,,,,,,,,-310811.22,,-183335.58,153949167.96,89391158.83,64558009.13,0.31,0.31,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:40:13
20241231,1747453458.85,1747453458.85,,,,,,1562748645.73,1270636309.65,,,,,,,,,13532155.96,114481938.65,48691823.43,133387453.68,-17981035.64,13791677.4,,4542260.96,-4720746.08,,,,5070717.16,,,,22831506.46,-31566480.81,7342992.81,,-515714.51,192410095.19,437996.88,,2715420.11,,190132671.96,-20596354.06,,210729026.02,210729026.02,,72070022.2,,138659003.82,942094.94,1849117.58,,,,,,1849117.58,,,,,,,,,1849117.58,,-907022.64,211671120.96,73919139.78,137751981.18,0.25,0.25,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:02:04
20240930,1233404625.76,1233404625.76,,,,,,1138108984.88,936768730.21,,,,,,,,,9225821.56,85550056.05,32819319.37,82746121.85,-9001064.16,10378637.53,,7869032.99,-1409794.73,,,,2638262.64,,,,13167004.31,-12622252.89,7363424.92,,348647.77,114059760.62,206684.78,,226746.33,,114039699.07,-5892906.91,,119932605.98,119932605.98,,37499754.2,,82432851.78,3701656.78,2704524.17,,,,,,2704524.17,,,,,,,,,2704524.17,,997132.61,123634262.76,40204278.37,83429984.39,0.13,0.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:37:08
20240630,752082346.02,752082346.02,,,,,,708375521.19,587852099.17,,,,,,,,,5511922.47,55059795.74,19865371.77,51029998.38,-10943666.34,6673960.01,,1263662.04,128192.5,,,,1384803.67,,,,9645727.8,-7770838.75,3472873.23,,349576.03,52052628.85,26870.82,,120302.35,,51959197.32,-4780944.76,,56740142.08,56740142.08,,13775022.26,,42965119.82,-1402897.18,-440507.88,,,,,,-440507.88,,,,,,,,,-440507.88,,-962389.3,55337244.9,13334514.38,42002730.52,0.05,0.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-16T19:52:03
20240331,312848868.39,312848868.39,,,,,,313734389.53,256863948.69,,,,,,,,,2041304.21,28536167.15,9058776.14,24181823.56,-6947630.22,2762475.41,,305318.09,17263.65,,,,480809.45,,,,4085259.18,-761919.81,6960472.37,,140045.98,10324464.12,,,,,10324464.12,-2643667.69,,12968131.81,12968131.81,,27792.84,,12940338.97,7248.64,-78489.49,,,,,,-78489.49,,,,,,,,,-78489.49,,85738.13,12975380.45,-50696.65,13026077.1,0.0001,0.0001,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:12:05
20231231,1675388124.81,1675388124.81,,,,,,1603465297.49,1349572622.42,,,,,,,,,10265943.04,121457845.78,42383618.63,114841218.94,-35055951.32,3305259.74,,45399140.79,29485032.97,,,,4298869.27,,,,37766371.54,-35915571.42,1803474.9,,6016.36,125281128.76,5108.09,,8675851.4,,116610385.45,2533323.56,,114077061.89,114077061.89,,81470203.78,,32606858.11,5018962.41,4313155.19,,,,,,4313155.19,,,,,,,,,4313155.19,,705807.22,119096024.3,85783358.97,33312665.33,0.3,0.3,定期报告,是,20250328,CNY,合并期末,2024-03-22T20:17:07
