报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,699388521.49,,,,,,,,,,,178595.16,9154591.75,708721708.4,464967131.01,,,,,,77849478.75,40066293.86,204793306.16,787676209.78,-78954501.38,,,,,,,,,0.0,59913763.79,,,,,,59913763.79,-59913763.79,,,,349109337.16,,25000000.0,374109337.16,290037500.0,15005619.31,,15000000.0,320043119.31,54066217.85,-269396.66,-85071443.98,278351322.05,,,,,193279878.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:24:06
20251231,,2904021687.31,,,,,,,,,,,9063835.2,28603895.7,2941689418.21,1826172932.89,,,,,,239244868.51,131755891.6,758985808.82,2956159501.82,-14470083.61,,5610000.0,5549.58,79873.92,,,,,5695423.5,271396270.6,18060000.0,,202240164.77,,,491696435.37,-486001011.87,,,,1539762062.84,,55000000.0,1594762062.84,887811597.85,52332422.28,5365000.0,62149316.21,1002293336.34,592468726.5,-340194.21,91657436.81,186693885.24,278351322.05,186693885.24,,,278351322.05,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:38:04
20250930,,2037034996.33,,,,,,,,,,,,44110866.3,2081145862.63,1263182059.53,,,,,,170132783.72,158533205.81,662178968.82,2254027017.88,-172881155.25,,,,16468.0,,,,,16468.0,167767322.53,125009528.0,,,,,292776850.53,-292760382.53,,,,1223929218.01,,82489000.0,1306418218.01,651569847.75,45126236.02,,79828022.72,776524106.49,529894111.52,160194.55,64412768.29,186693885.24,,,,,251106653.53,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:16:30
20250630,,1276964705.54,,,,,,,,,,,,20038191.49,1297002897.03,748693152.21,,,,,,107949942.51,114683028.59,483486386.72,1454812510.03,-157809613.0,,,,6468.0,,,,,6468.0,132788855.17,73495298.11,,,,,206284153.28,-206277685.28,,,,971181555.46,,15000000.0,986181555.46,466456514.42,36205754.02,5365000.0,58167639.01,560829907.45,425351648.01,221602.02,61485951.75,186693885.24,248179836.99,186693885.24,,,248179836.99,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:20:07
20250331,,644962797.46,,,,,,,,,,,,11910082.85,656872880.31,372094979.84,,,,,,57814437.85,70775000.42,209284326.13,709968744.24,-53095863.93,,,,2868.0,,,,,2868.0,81421409.17,,,112833640.92,,,194255050.09,-194252182.09,,,,519387620.14,,15000000.0,534387620.14,224597282.74,7202674.9,,,231799957.64,302587662.5,199397.61,55439014.09,186693885.24,,,,,242132899.33,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T17:54:07
20241231,,2309204334.22,,,,,,,,,,,145435.07,32528428.88,2341878198.17,1190180455.6,,,,,,178729418.35,190813734.65,771388817.41,2331112426.01,10765772.16,,22000000.0,6552.78,6194.69,,,,,22012747.47,184845345.89,22000000.0,,,,,206845345.89,-184832598.42,,,,847979092.69,,5000000.0,852979092.69,673485809.95,54335291.39,3770000.0,15216027.33,743037128.67,109941964.02,628724.91,-63496137.33,250190022.57,186693885.24,250190022.57,,,186693885.24,定期报告,是,20260421,CNY,合并期末,2025-04-17T19:52:33
20240930,,1784918498.24,,,,,,,,,,,192610.56,31632432.8,1816743541.6,941440151.55,,,,,,142412892.95,141908564.08,566937830.05,1792699438.63,24044102.97,,,,700.0,,,,,700.0,135919447.42,,,,,,135919447.42,-135918747.42,,,,533012809.3,,,533012809.3,418710809.3,47325485.98,3770000.0,13983830.46,480020125.74,52992683.56,103516.66,-58778444.23,250190022.57,,,,,191411578.34,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T17:05:59
20240630,,1267975592.7,,,,,,,,,,,,14726703.14,1282702295.84,718299426.49,,,,,,99441784.67,103072402.87,389346520.63,1310160134.66,-27457838.82,,,,,,,,,0.0,116044532.69,,,,,,116044532.69,-116044532.69,,,,349400000.0,,,349400000.0,270000000.0,41842290.5,3770000.0,13891087.6,325733378.1,23666621.9,19062.24,-119816687.37,250190022.57,130373335.2,250190022.57,,,130373335.2,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:05:09
20240331,,592911271.64,,,,,,,,,,,,11313548.61,604224820.25,312254337.66,,,,,,53240066.59,53769824.59,202844147.21,622108376.05,-17883555.8,,,,,,,,,0.0,34576429.51,,,,,,34576429.51,-34576429.51,,,,159700000.0,,,159700000.0,153480000.0,5332898.77,,,158812898.77,887101.23,19062.24,-51553821.84,250190022.57,,,,,198636200.73,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,2332302606.81,,,,,,,,,,,24047.56,23874572.95,2356201227.32,1209056915.96,,,,,,170361825.45,170681108.35,645399582.07,2195499431.83,160701795.49,,2001318.45,797.23,26477000.0,,,,,28479115.68,200665480.76,10759760.0,,1747756.55,,,213172997.31,-184693881.63,,,,698075000.0,,21744000.0,719819000.0,630050000.0,54675353.92,3450000.0,70191513.55,754916867.47,-35097867.47,232221.81,-58857731.8,309047754.37,250190022.57,309047754.37,,,250190022.57,定期报告,是,20250418,CNY,合并期末,2024-03-05T19:55:04
20230930,,1590963477.35,,,,,,,,,,,8190.58,25218092.92,1616189760.85,887137956.06,,,,,,139875063.43,125594582.12,474227247.26,1626834848.87,-10645088.02,,2000000.0,797.23,24961642.0,,,,,26962439.23,147057105.36,11359760.0,,247456.55,,,158664321.91,-131701882.68,,,,429100000.0,,20590000.0,449690000.0,384595000.0,47633977.08,3450000.0,8751299.95,440980277.03,8709722.97,422026.06,-133215221.67,309047754.37,,,,,175832532.7,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:55:03
20230630,,1025860407.24,,,,,,,,,,,8190.58,14617190.53,1040485788.35,541599601.17,,,,,,97941163.48,86161590.04,309365638.92,1035067993.61,5417794.74,,2000000.0,797.23,1456142.0,,,,,3456939.23,100685176.66,2600000.0,,247456.55,,,103532633.21,-100075693.98,,,,276600000.0,,14590000.0,291190000.0,271995000.0,42341244.42,3450000.0,3051299.95,317387544.37,-26197544.37,360228.73,-120495214.88,309047754.37,188552539.49,309047754.37,,,188552539.49,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T16:55:03
20230331,,498734739.1,,,,,,,,,,,,21193282.48,519928021.58,272845097.63,,,,,,49069712.27,44105422.73,169934182.18,535954414.81,-16026393.23,,,,,,,,,0.0,47453146.95,,,,,,47453146.95,-47453146.95,,,,119650000.0,,,119650000.0,122800000.0,5351987.01,,600000.0,128751987.01,-9101987.01,-249922.34,-72831449.53,309047754.37,,,,,236216304.84,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:05:03
20221231,,2058846019.08,,,,,,,,,,,1361329.24,51318923.21,2111526271.53,990763099.66,,,,,,145541619.02,154988723.28,692642341.13,1983935783.09,127590488.44,,,,,,,,,0.0,209018274.5,,,,,11665371.64,220683646.14,-220683646.14,,4410000.0,4410000.0,791995000.0,,14270000.0,810675000.0,662800000.0,57219942.38,2822500.0,13731890.08,733751832.46,76923167.54,2313490.5,-13856499.66,322904254.03,309047754.37,322904254.03,,,309047754.37,定期报告,是,20240306,CNY,合并期末,2023-03-02T18:55:03
20220930,,1510823020.76,,,,,,,,,,,,68829804.99,1579652825.75,801898413.08,,,,,,120847789.42,108496766.44,577286894.27,1608529863.21,-28877037.46,,,,,,,,,0.0,162644694.93,,,,,,162644694.93,-162644694.93,,4410000.0,,554500000.0,,8600000.0,567510000.0,445970000.0,50567937.4,2822500.0,3361890.08,499899827.48,67610172.52,2244423.63,-121667136.24,322904254.03,,,,,201237117.79,定期报告,未审计,20231031,CNY,合并期末,2022-10-21T17:50:04
20220630,,936880845.38,,,,,,,,,,,,48843203.5,985724048.88,517298319.06,,,,,,83276274.65,66522705.28,343783922.01,1010881221.0,-25157172.12,,,,,,,,,0.0,147959570.21,,,,,,147959570.21,-147959570.21,,4410000.0,4410000.0,425000000.0,,0.0,429410000.0,346550000.0,20200262.04,980000.0,3361890.08,370112152.12,59297847.88,1971153.79,-111847740.66,322904254.03,211056513.37,322904254.03,,,211056513.37,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T17:35:04
20220331,,434256874.02,,,,,,,,,,,,26912279.9,461169153.92,240240022.13,,,,,,43066416.26,29254887.87,175357556.83,487918883.09,-26749729.17,,,,,,,,,0.0,103280313.1,,,,,,103280313.1,-103280313.1,,4410000.0,4410000.0,263000000.0,,,267410000.0,192500000.0,13531917.14,,,206031917.14,61378082.86,-138381.74,-68790341.15,322904254.03,,,,,254113912.88,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:40:03
20211231,,1782081839.07,,,,,,,,,,,420107.92,37041675.22,1819543622.21,804169086.13,,,,,,143113475.56,125387930.8,608528602.31,1681199094.8,138344527.41,,60840.0,,974826.56,,1030000.0,,,2065666.56,168922752.88,,,,,10574978.2,179497731.08,-177432064.52,,490000.0,490000.0,556500000.0,,60000000.0,616990000.0,375000000.0,39789468.21,,60649374.49,475438842.7,141551157.3,-789457.37,101674162.82,221230091.21,322904254.03,221230091.21,,,322904254.03,定期报告,是,20230303,CNY,合并期末,2022-04-27T18:40:03
20210930,,1334591647.59,,,,,,,,,,,,59956067.21,1394547714.8,734673691.76,,,,,,106120607.58,91110583.79,396588696.17,1328493579.3,66054135.5,,,,8000000.0,,,,,8000000.0,192590008.16,,,,,,192590008.16,-184590008.16,,,,359000000.0,,50000000.0,409000000.0,200500000.0,34768699.04,2136999.64,50466075.8,285734774.84,123265225.16,29373.07,4758725.57,221230091.21,,,,,225988816.78,定期报告,未审计,20221022,CNY,合并期末,2021-10-27T18:10:03
20210630,,800096022.92,,,,,,,,,,,,43666247.85,843762270.77,409737354.01,,,,,,74662227.12,59893303.62,277595854.55,821888739.3,21873531.47,,,,8000000.0,,,,,8000000.0,170824054.98,,,,,,170824054.98,-162824054.98,,,,314000000.0,,,314000000.0,160500000.0,29562312.0,2136999.64,50310717.2,240373029.2,73626970.8,-23456.72,-67347009.43,221230091.21,153883081.78,221230091.21,,,153883081.78,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:00:03
20210331,,367151218.92,,,,,,,,,,,,20007447.57,387158666.49,192588300.92,,,,,,39765570.94,26546084.88,122244378.78,381144335.52,6014330.97,,,,8000000.0,,,,,8000000.0,131402567.01,,,,,,131402567.01,-123402567.01,,,,157500000.0,,,157500000.0,102500000.0,4773150.48,1317599.72,,107273150.48,50226849.52,40378.72,-67121007.8,221230091.21,,,,,154109083.41,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:05:03
