报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2373590573.03,,,,,,1864912837.1,49796496.58,1815116340.52,50103879.47,199731772.66,7440023.25,46527227.68,,,,,,,,,278326057.0,411165021.64,,,,7390988.43,458016017.87,8935676246.56,,,,,,,,117765060.06,386495093.54,,50076610.01,246406405.26,,,,,,157737693.28,,,,,370444178.83,,,,3292439099.36,11570553.29,501295608.54,,1192772.57,18511074.56,,165535869.41,9222003669.59,11249034588.94,20184710835.5,,105200000.0,,,,,,3399908224.11,192774722.86,3207133501.25,1052429.83,2194945693.94,,,51572433.43,36195543.84,147777.8,19372162.46,,,,571662605.25,,,,,,,,,,,,,,1634979957.72,197485720.2,8193002608.32,,5363033929.08,,,,2626426.56,,,210852134.43,,124136910.0,12000071.34,935414.89,,5713584886.3,13906587494.62,,729751172.0,,,,1608582092.06,,-971738.09,29219543.99,272425354.12,,,2048450645.3,,,4687457069.38,1590666271.5,6278123340.88,20184710835.5,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:09
20251231,,3756796246.1,,,19993833.7,,,2037178780.57,86266810.73,1950911969.84,61929715.49,139902861.54,7440023.25,,,,,,,,,246203582.6,253643605.85,329179233.76,,,,11880289.79,445387416.82,10452778553.56,,,,,,,,116237465.19,390777881.2,,62085336.67,448240846.4,,912661879.59,523871682.07,388790197.52,13287250.47,154045158.25,154045158.25,,375502947.05,,375502947.05,,,,3396886569.94,17641768.32,503181736.87,,1192772.57,20321136.77,,158147055.39,9160853984.26,11408228088.94,21861006642.5,,5000000.0,,,,,,5435520362.35,319276060.35,5116244302.0,1020574.46,2152354477.91,,,182248180.6,54081617.33,283333.34,19372162.46,,,563434226.86,583089722.66,,,,,,,,,,,,,,1630863852.1,131489847.17,10175668634.58,,5023534043.56,0.0,,,6524043.25,0.0,209218276.5,209269934.43,51657.93,126839068.54,13586398.46,1100456.68,,5380853944.92,15556522579.5,,729751172.0,0.0,,,1608582092.06,,2981139.57,31367364.99,272342974.12,,,2063600046.77,,,4708624789.51,1595859273.49,6304484063.0,21861006642.5,定期报告,是,20260428,CNY,合并期末,2026-04-26T15:50:05
20250930,,3300766113.32,,,,,,2112245754.12,65595395.09,2046650359.03,16561993.9,263246350.02,,,,,,,,,,,264697126.74,264566833.52,,,,22446506.91,418021082.14,10303428340.89,,,,,,,,87121244.57,410750041.52,,67669080.53,393507576.2,,,,,,11876445.8,,,,,388596249.23,,,,3640876580.22,13703221.55,532390587.41,,1192772.57,18861403.6,,132449140.93,8484732966.71,10542850730.62,20846279071.51,,124800000.0,,,,,,4884227497.52,299211813.63,4585015683.89,716156.36,2254085457.49,,,47042278.23,36133726.35,329374.99,19392203.99,,,,592559942.44,,,,,,,,,,,,,,720680321.39,223180957.84,8883426337.62,,5387822049.1,,,,2015842.7,,,211159396.57,,93019750.66,6348694.08,1933509.69,,5702299242.8,14585725580.42,,729751172.0,,,,1607286227.2,,7727321.85,42201323.74,226988214.55,,,2085793564.58,,,4699747823.92,1560805667.17,6260553491.09,20846279071.51,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,3488782231.95,,,,,,2001186495.85,27959230.14,1973227265.71,35574000.53,210979871.8,,,,,,,,,,251455698.02,251455698.02,285944622.16,,,,26935808.27,357975171.41,9891537262.78,,,,,,,,86873139.82,410522290.85,,67571528.11,404667914.53,,921664632.94,520754671.7,400909961.24,9099227.12,6358578.76,6358578.76,,391810734.12,17145.0,391827879.12,,,,3232703362.79,11421708.81,537595992.48,,1192772.57,10990882.95,,125810336.65,8066372792.67,10121205817.32,20012743080.1,,172800000.0,,,,,,4100293133.11,297511235.39,3802781897.72,686935.21,2202008569.27,,,52106502.83,19053193.72,11737749.79,23322814.1,,,565278659.45,600339223.34,,,,,,,,,,,,,,912566769.89,207624940.97,8267479268.34,,5423854936.61,815120193.22,,,2650539.37,7853.52,,210667616.57,210667616.57,81698155.35,3790941.61,1398487.16,,6539188723.41,14806667991.75,,645581082.0,122429649.1,,,751541229.22,,7644402.3,65747582.92,226988214.55,,,1891172314.87,,,3711104474.96,1494970613.39,5206075088.35,20012743080.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:52:05
20250331,,2805361940.9,,,,,,1737633470.81,28188054.21,1709445416.6,46428370.51,117338108.14,,,,,,,,,,,269938828.36,222994457.25,,,,31425109.63,302825255.35,8233531917.22,,,,,,,,546469760.34,413506369.79,,67694559.75,557051314.41,,,,,,3714974.16,,,,,396397479.82,,,,2699586376.27,17819981.59,501103251.79,,1192772.57,11098470.57,,139185485.19,7714936168.39,10370170588.37,18603702505.59,,193600000.0,,,,,,3466261220.78,327649888.54,3138611332.24,657311.45,1941392230.66,,,49986831.31,23126002.88,7943526.43,31163151.33,,,,616821249.28,,,,,,,,,,,,,,967536184.07,206250535.69,7465631566.12,,5148834756.96,810570863.07,,,11509473.3,7853.52,,4798740.07,,100920039.68,4709379.61,1080173.75,,6082431279.96,13548062846.08,,645580984.0,122429794.26,,,751541276.35,,7748979.19,91783818.22,226988214.55,,,1725827999.49,,,3571901066.06,1483738593.45,5055639659.51,18603702505.59,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,3804262383.75,,,0.0,,,2180130357.71,29291313.5,2150839044.21,80950745.6,90017890.98,179999.86,,,,,,,,,240513794.76,240693794.62,201135730.04,,,,35914410.99,298123725.68,9819936337.69,,,,,,,,552271804.5,418809566.12,,67694559.75,501946933.49,,938271205.56,521467674.38,416803531.18,9099227.12,2938559.07,2938559.07,,407704304.06,61207.71,407765511.77,,,,2888707298.32,17942534.79,454443347.15,,1192772.57,9217003.5,,144030081.48,7496954213.78,10075206887.97,19895143225.66,,195600000.0,,,,,,4770563822.93,307356759.55,4463207063.38,916363.96,1874579137.95,,,157400503.26,63043794.24,4171686.34,33596151.33,,,633609741.25,671377578.92,,,,,,,,,,,,,,1066782165.88,173449596.67,8973712963.81,,4969696538.63,806510343.09,,,10790427.87,7853.52,,148457.93,148457.93,105740530.52,4793984.21,1469428.28,,5899157564.05,14872870527.86,,645579952.0,122431318.42,,,750443348.5,,7748979.19,92524690.19,226988214.55,,,1733234424.37,,,3578950927.22,1443321770.58,5022272697.8,19895143225.66,定期报告,是,20260427,CNY,合并期末,2025-04-23T19:46:17
20240930,,2483343748.25,,,,,,2552271949.05,4627395.51,2547644553.54,,117728455.19,,,,,,,,,,,418776547.07,222539642.55,0.0,,,29063448.02,303966619.44,9345308911.89,,,,,,,,605846127.3,1827534.26,201157666.52,67734769.7,514200740.87,,,,,,2556387.54,,,,,354470079.56,,,,3217618502.32,11554958.17,318814888.2,,1192772.57,6291441.17,,127566744.69,7157505616.03,9370719726.58,18716028638.47,,352000000.0,,,,,,4132238012.72,311321672.62,3820916340.1,1634151.09,1839161811.52,,,54549342.63,20552623.76,,15267551.33,,,,652808793.66,,,,,,,,,,,,,,1274628048.37,215514571.63,8543087355.38,,4335852716.08,806220406.05,0.0,0.0,6183144.5,7853.52,,51657.93,,94418319.92,5524023.66,6076060.53,0.0,5254334182.19,13797421537.57,,645096812.0,123143188.84,0.0,0.0,730792766.45,0.0,7813157.65,87066952.73,197356766.77,,,1624533425.57,,,3415803070.01,1502804030.89,4918607100.9,18716028638.47,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:35:40
20240630,,2658972727.61,,,,,,2337023994.51,9371625.02,2327652369.49,1100000.0,127427789.2,,,,,,,,,,390518176.9,390518176.9,223125624.52,,,,43737186.45,283000453.42,9315064942.83,,,,,,,,615577023.47,1878392.27,201157666.52,66673165.93,514411677.43,,914567715.35,553008992.07,361558723.28,9099227.12,2018205.09,2018205.09,,352459496.16,,352459496.16,,,,3250158990.22,12940234.27,321322513.15,,1192772.57,6632281.57,,127651136.55,6805363469.19,9029278034.17,18344342977.0,,500000000.0,,,,,,3825698423.51,316416994.44,3509281429.07,2329506.53,2060231514.71,,,55620016.29,13086542.94,13788160.25,118478333.14,,,518296693.73,650563187.12,,,,,,,,,,,,,,787689858.64,221966847.54,8117185897.28,,4581323297.37,808761186.95,,,6419305.79,7853.52,,51657.93,51657.93,110527987.39,6240313.07,6022001.85,,5519353603.87,13636539501.15,,645080852.0,123166704.47,,,730645754.88,,6910794.44,85870891.37,197356766.77,,,1514804846.93,,,3303836610.86,1403966864.99,4707803475.85,18344342977.0,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,2652067606.19,,,,,,2113483438.18,3029602.68,2110453835.5,11765279.7,160973641.13,819840.0,,,,,,,,,,382498712.48,164840509.47,,,,58204473.7,278068202.54,8946843675.33,,,,,,,,615097491.0,155224.65,201157666.52,67692517.76,591636373.07,,,,,,2176179.27,,,,,365264559.77,,,,3124941811.94,8269933.53,324164357.21,,1192772.57,4967603.06,,126948238.74,6626836830.22,8935559747.37,17882403422.7,,480000000.0,,,,,,3331622059.25,319814053.22,3011808006.03,1518261.13,1902157083.48,,,62654599.04,14927804.6,7424405.0,2572130.3,,,,546592906.63,,,,,,,,,,,,,,912248502.3,223397865.26,7475119081.69,,4742390785.99,799852591.72,,,5196084.55,7853.52,,51657.93,,115258917.81,5906122.73,5542075.4,,5674206089.65,13149325171.34,,645080684.0,123167096.4,,,730606221.1,,7777243.5,85013233.46,197537200.08,,,1533189975.95,,,3322371654.49,1410706596.87,4733078251.36,17882403422.7,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:05:16
20231231,,3947829020.3,,,,,,2126419505.29,12147299.66,2114272205.63,771500.0,130872699.84,409920.0,,,,,,,,,380324455.36,380734375.36,145411761.37,,,,72572904.83,501529294.83,10437067812.08,,,,,,,,615097491.0,155224.65,201157666.52,67692517.76,591636373.07,,917402081.9,533601569.56,383800512.34,9099227.12,2018205.09,2018205.09,,374701285.22,,374701285.22,,,,3130926750.26,9104528.22,326402636.49,,1192772.57,6065034.59,,143921445.11,6579684774.01,8918829954.3,19355897766.38,,500000000.0,,,,,,4853383994.88,322896772.67,4530487222.21,742140.61,1776381623.3,,,171261068.83,60168134.79,3181891.5,2573006.3,,,518743657.28,524498555.08,,,,,,,,,,,,,,871845901.94,213497991.7,8971779411.13,,4644540869.55,793221065.22,,,5186269.66,7853.52,,51657.93,51657.93,180442992.39,5235694.99,5542075.4,,5634228478.66,14606007889.79,,645080624.0,123167139.95,,,730604878.61,,7577243.5,84869308.48,197356766.77,,,1546332293.66,,,3334988254.97,1414901621.62,4749889876.59,19355897766.38,定期报告,是,20250424,CNY,合并期末,2024-04-09T18:45:02
