报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,859373290.34,,,5200518.5,,,793155298.72,148198641.1,644956657.62,246656753.42,185994422.86,,,,,,,,,,,63580130.81,451757017.61,,,,,52528061.09,2658245493.35,,,,,,,,522458413.8,18892855.13,,4243387.15,,,,,,,68031330.4,,,,,1640177728.2,,,,,5443492.52,349568706.76,,71220435.59,535344699.84,,160306961.93,37289452.27,3412977463.59,6071222956.94,,1796566895.26,,,,,,222132809.39,65904000.0,156228809.39,,86029253.96,,,30571847.06,12027727.19,,,,,,93943237.87,,,,,,,,,,,,,,43579729.48,509879658.4,2794731158.61,,210267160.97,,,,5613496.37,,,21402000.0,,,48216188.64,8891843.99,,294390689.97,3089121848.58,,680098200.0,,,,1649329511.62,,390399.87,34537525.8,212059937.15,,,166853536.59,,,2743269111.03,238831997.33,2982101108.36,6071222956.94,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:06:06
20251231,,695627708.19,,,200518.5,,,806713151.19,168049653.07,638663498.12,199305665.51,110642833.72,,,,,,,,,,49498310.69,49498310.69,470249908.28,,,,,60798002.73,2393036098.81,,,,,,,,497244501.58,19226076.95,,4243387.15,,,4032076084.91,2323048130.42,1709027954.49,31503231.32,62648758.45,25021961.66,37626796.79,1677524723.17,10157.16,1677534880.33,,,,,5546199.95,354123604.63,,71220435.59,535529346.6,,150616377.45,28986087.73,3406919656.41,5799955755.22,,1631965329.59,,,,,,198164450.74,28200000.0,169964450.74,,32981142.42,,,41000687.03,13656215.34,,6125000.0,,,128568539.59,134693539.59,,,,,,,,,,,,,,45878054.99,513669383.36,2612008803.06,,122208274.98,,,,5545563.2,,25502000.0,25502000.0,,,49466626.74,9212313.03,,211934777.95,2823943581.01,,680098200.0,,,,1649329511.62,,710064.6,34610636.97,212059937.15,,,164787342.95,,,2741595693.29,234416480.92,2976012174.21,5799955755.22,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:06:06
20250930,,392529998.85,,,100276600.0,,,664183651.03,191310654.5,472872996.53,349676052.96,192580686.34,,,,,,,,,,,56624740.45,506542327.56,,,,,68029209.32,2330443266.51,,,,,,,,473895611.1,,,4243387.15,,,,,,,82876461.41,,,,,1685700026.45,,,,,5648907.35,358493865.77,,71220435.59,383976000.07,,147626359.49,33293417.37,3246974471.75,5577417738.26,,1667354900.65,,,,,,155627181.26,,155627181.26,,61284122.3,,,38143612.31,15702770.83,,,,,,106177378.14,,,,,,,,,,,,,,53533031.9,354279064.82,2452102062.21,,51708274.98,,,,6033359.4,,,33702000.0,,,51645151.36,7937103.59,,151025889.33,2603127951.54,,680098200.0,,,,1647289354.92,,875553.33,45705802.71,203428356.83,,,160060386.12,,,2737457653.91,236832132.81,2974289786.72,5577417738.26,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,460598300.61,,,4372335.01,,,607385693.63,151566165.74,455819527.89,325943300.73,116725343.05,,,,,,,,,,123594463.69,123594463.69,475502934.23,,,,,69071238.44,2183193609.39,,,,,,,,472611151.08,,,4243387.15,,,4013921433.04,2257753366.94,1756168066.1,32736208.82,72985669.26,44275076.73,28710592.53,1723431857.28,27042.43,1723458899.71,,,,,5751614.75,363070052.67,,71220435.59,384341026.39,,143537900.8,33397751.79,3274617889.19,5457811498.58,,1496934339.26,,,,,,90630744.32,,90630744.32,,67842238.08,,,37777335.15,13869609.35,,,,,122798731.65,122798731.65,,,,,,,,,,,,,,171077907.27,315422924.27,2316353829.35,,54549388.99,,,,5961528.06,,40868800.0,40868800.0,,,51283136.97,8264879.17,,160927733.19,2477281562.54,,680098200.0,,,,1648471740.91,,875553.33,49946031.54,203428356.83,,,167925182.48,,,2750745065.09,229784870.95,2980529936.04,5457811498.58,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,394989360.55,,,31402709.0,,,729174584.41,176694138.17,552480446.24,272853345.6,136517024.79,,,,,,,,,,,124336107.73,539442327.9,,,,,83604904.25,2312320364.23,,,,,,,,446758234.92,,,4243387.15,,,,,,,71335880.0,,,,,1749558341.9,,,,,5854322.15,367646239.63,,71220435.59,384513128.23,,140559601.99,47150787.96,3288840359.52,5601160723.75,,1560250961.37,,,,,,180293443.45,8750000.0,171543443.45,,43800373.43,,,38626840.21,8274694.33,,,,,,136824977.97,,,,,,,,,,,,,,152650528.99,374197918.56,2494919738.31,,48721998.57,,,,5935614.72,,,17835874.14,,,52807915.26,8598362.99,,133899765.68,2628819503.99,,680098200.0,,,,1647411919.93,,384595.16,53558837.69,203428356.83,,,163339277.28,,,2748221186.89,224120032.87,2972341219.76,5601160723.75,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:38:18
20241231,,606177019.26,,,327349654.52,,,681125666.83,227622125.79,453503541.04,235083431.66,86658947.19,,,,,,,,,,88124291.84,88124291.84,338030761.57,,,,,75076286.99,2437626059.86,,,,,,,,419679398.8,,,4243387.15,,,3997506919.7,2178241759.53,1819265160.17,32736208.82,59474759.63,32832623.68,26642135.95,1786528951.35,,1786528951.35,,,,,5957029.55,372859785.12,,71220435.59,384685230.07,,138570758.92,45870459.33,3289090195.51,5726716255.37,,1560470499.93,,,,187992.0,,217750124.14,58750000.0,159000124.14,,52639477.27,,,47601057.03,10514943.33,,,,,177203987.68,177203987.68,,,,,,,,,,,,,,151993742.73,378744652.02,2597106476.13,,48721998.57,,,,5863783.38,,24172894.06,24172894.06,,,54383783.31,8924573.73,,142067033.05,2739173509.18,,680098200.0,,,,1647411919.93,,374395.16,59339164.09,203428356.83,,,166621686.48,,,2757273722.49,230269023.7,2987542746.19,5726716255.37,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:38:18
20240930,,286246172.62,,,0.09,,,595432052.89,185733586.52,409698466.37,354058275.39,210138763.94,,,,,,,,,,,95488146.34,496568636.69,,,,,82732569.69,2120664617.65,,,,,,,,438639594.74,,,4243387.15,,,,,,,87354311.86,,,,,1776138172.47,,,,,6059736.98,404504814.72,,71220435.59,325661345.3,,137544413.91,27785840.38,3279152053.1,5399816670.75,,1442401337.48,,,,,,113551537.34,,113551537.34,,76057829.3,,,34864116.95,11118719.24,,,,,,142274393.55,,,,,,,,,,,,,,526030.49,246445544.95,2067239509.3,,186872427.81,,,,6347280.57,,,54370000.0,,,50383852.05,9556902.64,,307530463.07,2374769972.37,,680098200.0,,,,1656932564.23,,834291.63,67289868.14,203428356.83,,,192342194.97,,,2800925475.8,224121222.58,3025046698.38,5399816670.75,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,408854131.18,,,818917.6,,,614316700.99,157049508.8,457267192.19,206393506.65,167490432.96,,,,,,,,,,30488858.26,30488858.26,436390337.57,,,,,82830141.49,1947583026.7,,,,,,,,443300622.08,,,4243387.15,,,3933833027.07,2093111824.81,1840721202.26,32517084.22,89349404.3,67473836.44,21875567.86,1808204118.04,902340.19,1809106458.23,,,,,6162444.38,409880804.83,,71220435.59,328039845.8,,133454819.85,279712048.29,3574470270.5,5522053297.2,,1557982990.99,,,,,,112572434.15,,112572434.15,,59805735.22,,,31448880.59,9060364.16,,2813760.31,,,158043473.18,160857233.49,,,,,,,,,,,,,,50442498.91,219223192.13,2201393329.64,,186872427.81,,,,6271733.1,,,,,,52007902.36,10047634.62,,255199697.89,2456593027.53,,680098200.0,,,,1656932564.23,,354160.52,72976287.5,203428356.83,,,225080403.87,,,2838869972.95,226590296.72,3065460269.67,5522053297.2,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T20:00:05
20240331,,284177271.74,,,0.09,,,663857218.76,247481567.09,416375651.67,126864423.53,138592748.27,,,,,,,,,,,34217191.86,434019637.01,,,,,79751416.14,1761479907.4,,,,,,,,442635312.47,,,4243387.15,,,,,,,85265277.91,,,,,1854715329.62,,,,,6652841.27,414352205.71,,71220435.59,306248611.46,,126047339.09,298183117.59,3609563857.86,5371043765.26,,1314360340.04,,,,,,94328894.88,,94328894.88,,50797509.65,,,27387588.6,8809168.15,,,,,,165104452.32,,,,,,,,,,,,,,108515013.06,246562105.29,2015865071.99,,193872427.81,,,,6242103.63,,,,,,52116497.11,10538366.6,,262769395.15,2278634467.14,,680098200.0,,,,1656122055.65,,380696.13,76532486.34,203428356.83,,,247477765.83,,,2864039560.78,228369737.34,3092409298.12,5371043765.26,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T21:20:07
20231231,,427554324.43,,,76085163.1,,,621900358.35,276618333.77,345282024.58,306415464.64,115052827.69,,,,,,,,,,17085468.95,17085468.95,262710696.81,,,,,68543876.87,1895348180.84,,,,,,,,442512523.53,,,4243387.15,,,3601532472.12,1992784280.99,1608748191.13,32517084.22,356918636.23,340439047.79,16479588.44,1576231106.91,862793.2,1577093900.11,,,,,6900932.27,420079191.85,,71220435.59,339569608.94,,113461176.83,288911050.19,3620910842.69,5516259023.53,,1201027583.73,,,,,,271185974.49,99800000.0,171385974.49,,56249104.18,,,35540317.14,8058134.49,,,,,119100749.27,119100749.27,,,,,,,,,,,,,,109852708.01,274469176.07,2075483747.38,,193872427.81,,,,6166556.16,,,,,,53633058.52,11041873.03,,264713915.52,2340197662.9,,680098200.0,,,,1656122055.65,,586194.14,73457985.7,203428356.83,,,325861994.2,,,2939554786.52,236506574.11,3176061360.63,5516259023.53,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:20:07
