报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,226893058.85,,,19320681.77,,,381116794.0,49501886.8,331614907.2,38460006.74,7281258.68,,,,,,,,,,,6308978.44,150406837.99,,,,,6095602.47,835883218.94,,,,,,,,26361762.24,,,19092300.09,90768923.6,,,,,,11548504.46,,,,,165135178.84,,,,,50664393.96,7583385.19,,81171610.98,12309444.86,,35299668.02,4898706.0,504833878.24,1340717097.18,,309305510.82,,,,,,214217897.0,27527905.73,186689991.27,,3664574.48,,,14252249.07,2069731.76,,,,,,10235318.05,,,,,,,,,,,,,,32158935.45,28059939.93,613964156.56,,,,,,33903348.14,,,,,,3425102.37,9569775.05,,46898225.56,660862382.12,,126631804.0,,,,359664688.78,5894000.0,-8881681.4,,37817488.21,,,108994262.41,,,618332562.0,61522153.06,679854715.06,1340717097.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:42:06
20251231,,194582707.8,,,17320681.77,,,447392311.27,20293791.7,427098519.57,3027089.78,3797362.63,,,,,,,,,,6019853.82,6019853.82,135574593.21,,,,,2708361.35,810422961.63,,,,,,,,27201088.44,,,19092300.09,90768923.6,,257578202.03,92747232.55,164830969.48,579097.8,12344557.88,12344557.88,,164251871.68,,164251871.68,,,,,57394032.38,8149903.41,,81171610.98,13016798.35,,34931169.39,5394731.51,513716987.71,1324139949.34,,220084950.53,,,,,,272322941.88,28117467.54,244205474.34,,4741099.3,,,24092546.81,10245160.59,,,,,5544907.36,5544907.36,,,,,,,,,,,,,,28144281.72,16447911.33,581623799.52,,9700000.0,,,,40102175.06,,,,,,3666510.68,10679883.09,,64148568.83,645772368.35,,126431804.0,,,,351327413.24,,-9078642.27,,37817488.21,,,111992319.93,,,618490383.11,59877197.88,678367580.99,1324139949.34,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:42:06
20250930,,196516380.56,,,18989261.06,,,307058326.14,16348451.14,290709875.0,24252390.7,5181143.2,,,,,,,,,,,11405543.36,139308492.36,,,,,7422917.85,710134455.23,,,,,,,,28184167.43,,,30000000.0,86219494.39,,,,,,20562600.72,,,,,147203356.82,,,,,65964213.53,12016788.86,,91237798.65,12206387.07,,13908880.62,9773045.74,517276733.83,1227411189.06,,160483755.14,,,,,,240853944.87,17174872.69,223679072.18,,2788313.71,,,18292829.05,5182281.11,,,,,,3739252.9,,,,,,,,,,,,,,28543672.28,22212512.27,482096561.33,,9700000.0,,,,49384705.31,,,,,,3011452.63,12031152.37,,74127310.31,556223871.64,,126431804.0,,,,351327413.24,,100582.63,,35550612.31,,,105682826.83,,,619093239.01,52094078.41,671187317.42,1227411189.06,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,164346865.55,,,18989261.06,,,337330118.02,42503634.89,294826483.13,15517636.8,8176748.53,,,,,,,,,,17031565.41,17031565.41,148554974.11,,,,,5016897.68,714964067.16,,,,,,,,20594662.64,,,30000000.0,86219494.39,,243688777.29,88578282.24,155110495.05,5030282.03,29188369.42,29188369.42,,150080213.02,,150080213.02,,,,,76361865.65,12680379.23,,91237798.65,17969310.36,,15604976.06,8905074.32,538842143.74,1253806210.9,,135122944.18,,,,,,254685356.38,19670238.51,235015117.87,,3961814.66,,,15036078.62,8509159.83,,,,,3025908.51,3025908.51,,,,,,,,,,,,,,30531331.52,38528214.42,489400808.12,,22700000.0,,,,59999223.72,,,,,,3221642.23,13261466.43,,99182332.38,588583140.5,,126431804.0,,,,351327413.24,,110544.55,,35550612.31,,,96253543.38,,,609673917.48,55549152.92,665223070.4,1253806210.9,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:36:05
20250331,,152136848.7,,,19989261.06,,,336993397.51,44717232.09,292276165.42,28250020.7,5886140.26,,,,,,,,,,,20052836.86,141707210.94,,,,,7189848.22,712205564.25,,,,,,,,20733437.13,,,30000000.0,86219494.39,,,,,,16572013.45,,,,,144891708.89,,,,,82709276.79,13698744.79,,91237798.65,15971254.92,,15782742.51,8717195.38,526533666.9,1238739231.15,,111603236.55,,,,,,260526657.6,34354200.04,226172457.56,,2264062.67,,,13887767.69,2223609.71,,,,,,4634424.67,,,,,,,,,,,,,,30424807.26,32856994.18,458421560.33,,22450000.0,,,,66960959.73,,,,,,3711455.71,13471343.08,,106593758.52,565015318.85,,126431804.0,,,,351327413.24,,-20816.42,,35550612.31,,,98841035.56,,,612130048.69,61593863.61,673723912.3,1238739231.15,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,123588136.42,,,18989261.06,,,365057409.74,25368467.09,339688942.65,6607675.59,5648953.03,,,,,,,,,,27921344.97,27921344.97,146559489.89,,,,,24068803.89,718441074.59,,,,,,,,20829660.51,,,30000000.0,86219494.39,,230541901.78,78670447.14,151871454.64,3953806.25,10930363.59,10930363.59,,147917648.39,,147917648.39,,,,,85934084.98,13774006.46,,91237798.65,16979709.96,,17421272.9,6151092.3,527395132.13,1245836206.72,,111443152.6,,,,,,278800289.55,30299648.03,248500641.52,,2244249.72,,,22691649.26,6665955.24,,,,,9091005.63,9091005.63,,,,,,,,,,,,,,33818993.7,15413575.51,480168871.21,,15650000.0,,,,69688349.73,,,,,,3027986.45,13980029.9,,102346366.08,582515237.29,,126431804.0,,,,351327413.24,,-32451.0,,35550612.31,,,88764094.14,,,602041472.69,61279496.74,663320969.43,1245836206.72,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,153632987.03,,,19237117.0,,,212444230.58,29333019.71,183111210.87,26863518.52,6321859.58,,,,,,,,,,,30489010.7,164815439.01,,,,,5373597.85,619177760.27,,,,,,,,20876457.31,,,30000000.0,83112655.21,,,,,,25058894.64,,,,,127853873.24,,,,,74523177.53,14424656.43,,106549127.49,18937671.6,,17425108.09,8896649.0,527658270.54,1146836030.81,,118814439.88,,,,,,193367299.74,16613748.9,176753550.84,1126902.66,3433516.63,,,11243480.94,3926209.04,,,,,,13477454.28,,,,,,,,,,,,,,31167745.96,16683696.63,393240745.76,,15900000.0,,,,60233441.91,,,,,,3295772.96,11854604.28,,91283819.15,484524564.91,,126431804.0,,,,359850835.84,,152683.43,,33016703.49,,,84691451.75,,,604143478.51,58167987.39,662311465.9,1146836030.81,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:30:05
20240630,,181202913.51,,,19137117.0,,,225416967.45,29099544.84,196317422.61,7608053.64,8687774.19,,,,,,,,,,32478041.34,32478041.34,121529878.69,,,,,3918970.0,599979715.82,,,,,,,,20964122.1,,,30000000.0,83112655.21,,192473186.29,69784285.96,122688900.33,282456.99,11187446.95,11187446.95,,122406443.34,,122406443.34,,,,,63056088.37,14659001.01,,106549127.49,17717539.65,,16926164.14,4800869.18,491379457.44,1091359173.26,,98715815.75,,,,,,162713297.86,15673591.69,147039706.17,,6542316.26,,,10220592.21,5318032.88,,,,,14432568.23,14432568.23,,,,,,,,,,,,,,28275127.63,12177909.86,338395660.68,,33650000.0,,,,49876646.63,,,,,,2370324.02,10159516.9,,96056487.55,434452148.23,,126431804.0,,,,361059955.07,,42138.92,,33016703.49,,,76854634.66,,,597405236.14,59501788.89,656907025.03,1091359173.26,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:10:04
20240331,,171043399.29,,,19137117.0,,,161570350.97,38444423.23,123125927.74,10271832.56,7314284.15,,,,,,,,,,,36835049.49,129128490.93,,,,,6798245.39,542098769.78,,,,,,,,12015409.66,,,30000000.0,83112655.21,,,,,,10893911.14,,,,,115271414.25,,,,,60094392.41,15423303.03,,106549127.49,12397695.04,,17742564.58,10744783.43,474245256.24,1016344026.02,,62838527.79,,,,,,133512656.56,24686793.3,108825863.26,,2874845.66,,,10904629.98,904960.97,,,,,,11224737.2,,,,,,,,,,,,,,28467919.43,16104515.62,266832793.21,,33900000.0,,,,46469113.98,,,,,,2597596.85,10573228.94,,93539939.77,360372732.98,,126431804.0,,,,351066557.27,,-1022781.81,,33016703.49,,,87734103.75,,,597226386.7,58744906.34,655971293.04,1016344026.02,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,158182723.84,,,17637117.0,,0.0,188912090.07,35468188.9,153443901.17,7633580.78,4522125.05,0.0,0.0,,,,,,,,57370490.5,57370490.5,109580711.85,0.0,,,0.0,3342043.4,547180882.49,,,0.0,0.0,,,,3999140.42,0.0,0.0,30000000.0,83112655.21,,176951254.77,61477953.92,115473300.85,282456.99,7864742.22,7864742.22,,115190843.86,,115190843.86,0.0,,0.0,0.0,65153617.63,15609655.28,0.0,106549127.49,11268762.23,,19442026.84,5959355.85,464149927.03,1011330809.52,,69391031.63,,,,,,144380932.54,23744790.15,120636142.39,0.0,2364575.36,,,16519980.15,3189433.15,,,,,10769532.57,10769532.57,,,,,,,,,,,,,,26878565.41,13125210.06,286619260.87,,13400000.0,0.0,0.0,0.0,51372374.41,0.0,,0.0,,0.0,2715075.5,11391890.07,,78879339.98,365498600.85,,126431804.0,,,,369048459.46,,-1070761.13,,33016703.49,,,86661699.58,,,614087905.4,31744303.27,645832208.67,1011330809.52,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:35:19
