报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,91450170.08,91450170.08,,,,,,83065150.2,69111845.72,,,,,,,,,1420232.59,3648358.87,1848124.44,7083064.29,-46475.71,,,3475750.03,-24491.32,,,,1198637.45,,,,4738857.82,,-2392655.85,,10964.0,15416573.33,68098.54,,1.15,,15484670.72,2589919.36,,12894751.36,12894751.36,,13648325.7,,-753574.34,-33569.81,-33569.81,,,,,,-33569.81,,,,,,,,,-33569.81,,,12861181.55,13614755.89,-753574.34,0.0577,0.0577,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:21
20251231,358623289.7,358623289.7,,,,,,314157936.97,255367876.48,,,,,,,,,3157462.48,14105894.09,10653104.08,34091232.23,-3217632.39,95479.24,,13164218.46,145299.43,,,,7888113.16,,,,3106359.15,-9576412.15,-2512835.47,,-843708.01,55691087.87,290139.17,,932647.64,,55048579.4,7342097.58,,47706481.82,47706481.82,,49094008.41,,-1387526.59,637.17,637.17,,,,,,637.17,,,,,,,,,637.17,,,47707118.99,49094645.58,-1387526.59,0.2076,0.2076,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:10:02
20250930,271394625.14,271394625.14,,,,,,223354982.56,189239725.82,,,,,,,,,2444170.0,8062643.57,5468269.43,21174084.76,-3033911.02,,,12143903.12,64742.97,,,,5113574.81,,,,2533977.16,,-2341474.79,,-1192363.9,64297258.98,212276.62,,34244.22,,64475291.38,8675420.08,,55799871.3,55799871.3,,56685250.49,,-885379.19,-9129.8,-9129.8,,,,,,-9129.8,,,,,,,,,-9129.8,,,55790741.5,56676120.69,-885379.19,0.2397,0.2397,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:08
20250630,178787820.16,178787820.16,,,,,,145924190.83,125471189.75,,,,,,,,,1477214.73,4531127.39,3507949.76,13247381.9,-2310672.7,,,7328321.68,35041.16,,,,5207373.04,,,,1962799.16,,-2099293.94,,-229432.2,45033397.07,145533.08,,74.22,,45178855.93,6031439.96,,39147415.97,39147415.97,,39728388.15,,-580972.18,24284.36,24284.36,,,,,,24284.36,,,,,,,,,24284.36,,,39171700.33,39752672.51,-580972.18,0.168,0.168,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:44:03
20250331,74460221.43,74460221.43,,,,,,63083604.97,52884720.44,,,,,,,,,660255.62,2291866.11,1666250.03,6847761.83,-1267249.06,,,5859680.95,170.11,,,,2564808.9,,,,473509.2,,-867834.69,,-220228.67,19186552.15,74582.54,,,,19261134.69,2754109.47,,16507025.22,16507025.22,,17086682.61,,-579657.39,14990.71,14990.71,,,,,,14990.71,,,,,,,,,14990.71,,,16522015.93,17101673.32,-579657.39,0.0722,0.0722,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T22:30:06
20241231,354143969.01,354143969.01,,,,,,297266044.19,249844267.74,,,,,,,,,2680699.24,14113917.17,9701643.87,29633297.48,-8707781.31,38992.43,,-16337625.99,-69387.45,,,,-8826502.78,,,,4500934.6,-5478526.42,-3667736.33,,-64908.51,27003559.39,294694.16,,2125241.49,,25173012.06,3448891.42,,21724120.64,21724120.64,,25293529.83,,-3569409.19,-32350.67,-32350.67,,,,,,-32350.67,,,,,,,,,-32350.67,,,21691769.97,25261179.16,-3569409.19,0.1069,0.1069,定期报告,是,20260403,CNY,合并期末,2025-04-02T18:52:08
20240930,256397499.35,256397499.35,,,,,,205077788.71,177859184.55,,,,,,,,,1994128.34,8868455.4,5385081.23,18917205.71,-7946266.52,,,-18906737.66,-85217.36,,,,-12018067.22,,,,2851624.47,,-3308310.84,,-64908.51,19873310.88,310263.62,,133627.74,,20049946.76,2816079.51,,17233867.25,17233867.25,,18550035.05,,-1316167.8,-20021.77,-20021.77,,,,,,-20021.77,,,,,,,,,-20021.77,,,17213845.48,18530013.28,-1316167.8,0.0784,0.0784,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:17:07
20240630,171621012.77,171621012.77,,,,,,135034786.13,117806923.98,,,,,,,,,1506741.11,5406685.94,3478378.88,12430622.72,-5594566.5,,,-20146344.9,-61153.91,,,,-17633836.15,,,,1647900.82,,-2951437.85,,,-2497491.44,246912.08,,103852.06,,-2354431.42,-409942.21,,-1944489.21,-1944489.21,,-1076821.76,,-867667.45,-43245.42,-43245.42,,,,,,-43245.42,,,,,,,,,-43245.42,,,-1987734.63,-1120067.18,-867667.45,-0.0045,-0.0045,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:52:04
20240331,79041829.97,79041829.97,,,,,,62484130.19,54599021.44,,,,,,,,,720656.69,2361545.22,1726160.61,6139292.69,-3062546.46,,,-21273974.75,-33307.61,,,,-15258020.2,,,,464380.29,,-1774482.81,,,-21284397.69,72263.54,,100000.0,,-21312134.15,-1788074.58,,-19524059.57,-19524059.57,,-19249487.64,,-274571.93,-24990.48,-24990.48,,,,,,-24990.48,,,,,,,,,-24990.48,,,-19549050.05,-19274478.12,-274571.93,-0.0812,-0.0812,定期报告,未审计,20250424,CNY,合并期末,2024-04-16T18:32:03
20231231,319732631.57,319732631.57,,,,,,292286534.73,245580135.07,,,,,,,,,2965233.01,14594551.99,10919947.39,30422534.13,-12195866.86,3806.12,,9669350.5,2419.6,,,,5609621.6,,,,2627150.35,-5523827.12,-14254.09,,-55538.73,39758599.35,408469.3,,2023190.21,,38143878.44,7657201.88,,30486676.56,30486676.56,,31139731.49,,-653054.93,18971.51,18971.51,,,,,,18971.51,,,,,,,,,18971.51,,,30505648.07,31158703.0,-653054.93,0.1317,0.1317,定期报告,是,20250403,CNY,合并期末,2025-04-02T18:52:08
