报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,486815414.68,,,50087598.35,,,1754329673.28,934309200.44,820020472.84,,8816926.99,,,,,,,,,,,2463268.75,390085444.99,,,,,5145134.19,2697743461.23,,,,,,,,,,,5491652.5,20000000.0,,,,,,158975366.18,,,,,500186405.07,,,,,19593463.22,64703668.82,,12291227.52,19613576.35,,32308101.83,25952553.19,859116014.68,3556859475.91,,140925474.9,,,,,67067005.0,1266059974.65,849401608.56,416658366.09,,4196101.95,,,43406952.89,16225985.12,458338.26,,,,,40263356.96,,,,,,,,,,,,,,12896780.85,,1591041632.32,,301479502.52,,,,16313175.06,,,,,,1029758.1,2767483.53,,321589919.21,1912631551.53,,98322480.0,,,,629143335.27,20138270.57,-64632394.4,,49161240.0,,,943650995.02,,,1635507385.32,8720539.06,1644227924.38,3556859475.91,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:10:07
20251231,,220268586.06,,,205576497.39,,,1581044530.46,677355762.01,903688768.45,,5533924.79,,,,,,,,,,2974942.32,2974942.32,287544237.25,,,,,5427004.37,2308369722.64,,,,,,,,,,,6297731.58,20000000.0,,598259582.48,112990352.19,485269230.29,25907.17,148112835.14,146982776.97,1130058.17,485243323.12,,485243323.12,,,,,10315993.55,65255362.56,,12291227.52,18130885.47,,37868256.94,15120710.71,818636326.59,3127006049.23,,42381231.78,,,,,,1070999252.11,618410513.87,452588738.24,,2511457.05,,,77179823.28,40040609.05,,,,,1117865.52,1117865.52,,,,,,,,,,,,,,19541796.9,52200.82,1253824236.51,,279546267.76,,,,1836178.14,,,,,,1075645.2,1669080.51,,284127171.61,1537951408.12,,98322480.0,,,,626026696.25,20138270.57,-3030670.74,,49161240.0,,,829216211.72,,,1579557686.66,9496954.45,1589054641.11,3127006049.23,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:10:07
20250930,,267804207.97,,,150000000.0,,,1294630860.98,529618907.84,765011953.14,,8866792.14,,,,,,,,,,,4423698.8,299997737.64,,,,,4391271.77,2030114569.3,,,,,,,,0.0,,,7833484.14,20000000.0,,,,,,121059775.73,,,,,466746781.45,,,,,10646634.76,62781507.56,,12118131.11,17611033.31,,19592253.11,20215064.77,758604665.94,2788719235.24,,99191303.68,,,,,,853561824.74,507251530.02,346310294.72,,3088021.8,,,78780418.78,30219770.55,1287362.39,,,,,2308575.71,,,,,,,,,,,,,,6663609.27,,1073813524.53,,291745943.09,,,,2751233.28,,,,,,1121532.3,1721430.17,,297340138.84,1371153663.37,,103322480.0,,,,606983260.78,20138270.57,-2162297.26,,33138713.5,,,685604130.53,,,1406748016.98,10817554.89,1417565571.87,2788719235.24,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:42:11
20250630,,354651966.24,,,90000000.0,,,1184595926.73,538317597.44,646278329.29,,8808972.37,,,,,,,,,,4017709.21,4017709.21,274873727.65,,,,,3194698.23,1920143000.43,,,,,,,,,,,5107714.36,20000000.0,,545661312.47,93796321.92,451864990.55,71594.48,105596400.82,103892483.42,1703917.4,451793396.07,,451793396.07,,,,,11187842.57,62084439.53,,12118131.11,19668930.66,,18693655.52,24480236.35,730730746.99,2650873747.42,,170398029.2,,,,,,776540521.75,438959716.53,337580805.22,,3633951.19,,,50993653.03,11929096.02,198758.67,,,,934048.62,1132807.29,,,,,,,,,,,,,,7724388.37,,1022352446.85,,313334842.86,,,,3666986.96,,,,,,1167419.4,1723065.43,,319892314.65,1342244761.5,,98286960.0,,,,606267581.06,20138270.57,-4694884.63,,33138713.5,,,584524731.13,,,1297384830.49,11244155.43,1308628985.92,2650873747.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:52:05
20250331,,356222973.52,,,,,,1151282951.99,476320089.41,674962862.58,,3482162.94,,,,,,,,,,,3315608.27,251353412.25,,,,,1425614.21,1767082723.18,,,,,,,,,,,4496469.56,20000000.0,,,,,,92910684.06,,,,,439628418.2,,,,,11565440.83,61016342.67,,12118131.11,21503706.06,,15718634.98,15379758.48,694337585.95,2461420309.13,,329604927.22,,,,,,654286684.16,396411480.64,257875203.52,,4364849.31,,,31188195.56,18164143.41,639116.36,,,,,2696612.34,,,,,,,,,,,,,,5779074.43,27706.73,1046112193.16,,162032113.99,,,,5306590.11,,,,,,1213306.5,1817954.05,,170369964.65,1216482157.81,,66277427.0,,,,606432497.82,20138270.57,-3561077.45,,33138713.5,,,550740198.32,,,1232889488.62,12048662.7,1244938151.32,2461420309.13,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T16:06:12
20241231,,288179053.36,,,0.0,,,1048095618.66,438296756.7,609798861.96,,3100946.27,,,,,,,,,,2700181.38,2700181.38,228387094.03,,,,,2432872.96,1572895766.66,,,,,,,,,,,4496469.56,20000000.0,,498441516.73,74155069.28,424286447.45,84891.98,97585033.27,95429649.07,2155384.2,424201555.47,,424201555.47,,,,,10685161.19,57993481.31,,0.0,23118535.84,,12932879.91,15250067.87,666263184.42,2239158951.08,,231719892.97,,,,,,640136481.94,329734613.45,310401868.49,,1499813.28,,,51851547.99,23054929.18,,,,,1833645.87,1833645.87,,,,,,,,,,,,,,5782484.07,27706.73,955906502.03,,115701491.11,,,,5269155.01,,,,,,1259193.6,1017063.62,,123246903.34,1079153405.37,,66277427.0,,,,594252966.71,20138270.57,-3510577.21,,33138713.5,,,489985286.28,,,1160005545.71,0.0,1160005545.71,2239158951.08,定期报告,是,20260425,CNY,合并期末,2025-04-20T16:06:12
20240930,,205507938.52,,,0.0,,,862137101.69,373811627.11,488325474.58,,7853868.83,,,,,,,,,,,3399718.28,219479773.39,,,,,548303.12,1298926703.83,,,,,,,,0.0,,,4880407.7,20000000.0,,,,,,86088269.39,,,,,395953340.76,,,,,7330439.12,58264624.04,,,22541909.27,,16168428.44,20737424.55,631964843.27,1930891547.1,,282031945.63,,,,,,491219199.74,282874192.0,208345007.74,0.0,1376416.5,,,41708085.9,18701385.49,343081.88,0.0,,,,710815.18,,,,,,,,,,,,,,3517975.95,,839265824.39,,0.0,,,,2991076.95,,,,,,1305080.7,1157866.01,,5454023.66,844719848.05,,66277427.0,,,,588065927.07,20138270.57,-4198189.85,,33138713.5,,,423026091.9,,,1086171699.05,,1086171699.05,1930891547.1,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:05:20
20240630,,195298544.42,,,0.0,,,827881681.11,387821976.41,440059704.7,,5945718.17,,,,,,,,,,2162373.7,2162373.7,199426556.28,,,,,642317.98,1231357191.66,,,,,,,,0.0,,,5075241.98,20000000.0,,410543065.4,43120017.65,367423047.75,106193.13,99955401.08,97359339.07,2596062.01,383275125.09,,383275125.09,,,,,7721362.63,30813179.62,,,23547617.14,,12876700.8,14666527.32,597931155.66,1829288347.32,,227799981.6,,,,,,454144547.81,281947024.79,172197523.02,0.0,576886.38,,,32710373.28,17702144.49,154035.21,39766456.2,,,128637.68,40049129.09,,,,,,,,,,,,,,3425636.95,,776408699.6,,0.0,,,,2778501.21,,,,,,1350967.8,1237910.74,,5367379.75,781776079.35,,66277427.0,,,,576319405.02,,-3296848.96,,33138713.5,,,375073571.41,,,1047512267.97,,1047512267.97,1829288347.32,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,141065710.93,,,,,,766055609.35,360848905.67,405206703.68,,5150718.34,,,,,,,,,,,1469079.26,211176652.03,,,,,405666.74,1125323436.65,,,,,,,,,,,6775266.58,20000000.0,,,,,,63197757.36,,,,,369111272.36,,,,,8701383.0,31219154.21,,,25554362.4,,12786998.97,26742031.36,564088226.24,1689411662.89,,191600221.5,,,,,,407230148.39,289269450.06,117960698.33,6051.96,1495700.17,,,27123540.67,21233838.06,147959.28,,,,,1520027.05,,,,,,,,,,,,,,0.0,,650209527.8,,0.0,,,,6390497.2,,,,,,1396854.9,284963.72,,8072315.82,658281843.62,,66277427.0,,,,557362858.01,,-1994997.96,,33138713.5,,,376345818.72,,,1031129819.27,,1031129819.27,1689411662.89,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:45:04
20231231,,216114943.66,,,,,,684594963.35,242023111.9,442571851.45,,2662231.83,,,,,,,,,,1628318.27,1628318.27,228009931.18,,,,,794727.35,1133805115.64,,,,,,,,,,,7439995.3,20000000.0,,410543065.4,43120017.65,367423047.75,106193.13,70671932.52,65423775.24,5248157.28,367316854.62,,367316854.62,,,,,1348145.55,29542714.87,,,22215401.31,,11222737.2,19663258.35,549421039.72,1683226155.36,,183486484.63,,,,,,440246188.73,250972492.97,189273695.76,,507838.4,,,40975599.41,28554420.38,,,,,946011.55,946011.55,,,,,,,,,,,,,,978585.8,16696.24,695711825.14,,,,,,258095.58,,,,,,1442742.0,291272.48,,1992110.06,697703935.2,,66277427.0,,,,538023592.58,,-1357684.88,,33138713.5,,,349440171.96,,,985522220.16,0.0,985522220.16,1683226155.36,定期报告,是,20250421,CNY,合并期末,2024-04-23T20:45:04
