报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7759736253.9,7759736253.9,,,,,,7573461345.38,7085196656.99,,,,,,,,,16719408.1,47947422.69,329215012.74,133087872.83,-38705027.97,42308806.72,,1328171.42,731352.14,,,,-9004468.32,,,,2861942.97,-394844.63,-4956588.98,,116295.92,176225416.9,1643195.9,,1895749.86,,175972862.94,35334331.39,,140638531.55,140638531.55,,148345801.52,,-7707269.97,10596559.86,10596559.86,-1550364.57,,,-1550364.57,,12146924.43,,,,,,,,,12146924.43,,,151235091.41,158942361.38,-7707269.97,0.21,0.21,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:02:04
20230630,4453070425.4,4453070425.4,,,,,,4347132764.52,4047135204.83,,,,,,,,,10082711.95,34428956.89,209015909.59,76099598.99,-29629617.73,29896585.59,,752207.84,731352.14,,,,-9162755.93,,,,8784521.22,-394844.63,-4956588.98,,62765.67,101022966.07,1197512.69,,1308143.85,,100912334.91,26073048.15,,74839286.76,74839286.76,,80607027.83,,-5767741.07,13296285.42,13296285.42,-1451153.46,,,-1451153.46,,14747438.88,,,,,,,,,14747438.88,,,88135572.18,93903313.25,-5767741.07,0.11,0.11,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T16:22:03
20230331,1910731292.08,1910731292.08,,,,,,1867675662.98,1716628837.77,,,,,,,,,5201401.52,20537535.89,101889322.44,36462561.75,-13043996.39,11541271.88,,,,,,,1762461.39,,,,3347955.95,,,,-22659.67,48143386.77,348103.2,,616422.86,,47875067.11,6264644.42,,41610422.69,41610422.69,,44545471.35,,-2935048.66,-5362318.52,-5362318.52,-438488.31,,,-438488.31,,-4923830.21,,,,,,,,,-4923830.21,,,36248104.17,39183152.83,-2935048.66,0.06,0.06,定期报告,未审计,20240423,CNY,合并期末,2023-04-21T16:47:05
20221231,8629139382.22,8629139382.22,,,,,,8434206577.43,7760097812.94,,,,,,,,,50944255.15,74475386.72,467052987.69,179210242.98,-97574108.05,60542581.09,,-47875353.04,1051273.1,,,,-21814284.97,,,,62212614.93,-7451159.79,-49059948.39,,432650.05,131377323.58,3492562.87,,10096415.03,,124773471.42,3864214.1,,120909257.32,120909257.32,,126927112.47,,-6017855.15,-57256336.56,-57255517.59,-97059814.2,,,-97059814.2,,39804296.61,,,,,,,,,39804296.61,,-818.97,63652920.76,69671594.88,-6018674.12,0.17,0.17,定期报告,是,20240423,CNY,合并期末,2023-04-21T16:47:05
20220930,6740260095.16,6740260095.16,,,,,,6508974506.22,6076296864.69,,,,,,,,,28445392.19,68121585.66,300765969.6,131345188.52,-96000494.44,45239389.46,,2085221.58,,,,,-55512054.37,,,,27430644.42,1228949.79,-31392933.28,,257681.18,175383098.26,459672.36,,7378960.55,,168463810.07,28765298.94,,139698511.13,139698511.13,,142750983.3,,-3052472.17,46103961.66,46103961.66,6689016.89,,,6689016.89,,39414944.77,,,,,,,,,39414944.77,,,185802472.79,188854944.96,-3052472.17,0.19,0.19,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T19:47:04
20220630,4261059765.09,4261059765.09,,,,,,4124490892.95,3820034944.62,,,,,,,,,16634400.31,46160222.91,199346255.78,83939577.85,-41624508.52,30042697.65,,2062885.53,,,,,-25136039.46,,,,25118259.17,1228949.79,-31396033.28,,159314.9,108606208.79,202328.51,,6588133.54,,102220403.76,17595191.36,,84625212.4,84625212.4,,85271238.14,,-646025.74,20371164.36,20371164.36,2096778.72,,,2096778.72,,18274385.64,,,,,,,,,18274385.64,,,104996376.76,105642402.5,-646025.74,0.12,0.12,定期报告,未审计,20230819,CNY,合并期末,2022-08-04T15:57:02
20220331,2147845686.62,2147845686.62,,,,,,2091177308.92,1928063652.61,,,,,,,,,8547879.85,23853326.56,98581062.9,37824741.45,-5693354.45,11812935.76,,,,,,,8250525.19,,,,3707188.41,,,,62713.03,68688804.33,37715.68,,4950905.9,,63775614.11,7727132.63,,56048481.48,56048481.48,,54923838.78,,1124642.7,-2379647.8,-2379647.8,-1054531.03,,,-1054531.03,,-1325116.77,,,,,,,,,-1325116.77,,,53668833.68,52544190.98,1124642.7,0.07,0.07,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T20:22:03
20211231,8236344891.54,8236344891.54,,,,,,8113143709.99,7313008591.72,,,,,,,,,39858301.39,79869015.26,453949176.62,203984700.6,22473924.4,85614259.07,,-3425893.88,820760.67,,,,16769888.82,,,,16822573.41,-651404586.21,-73532647.38,,-6349161.71,-577918645.4,2180148.02,,7634950.32,,-583373447.7,-18154866.9,,-565218580.8,-565218580.8,,-562261840.46,,-2956740.34,-5671571.77,-5671571.77,2970450.0,,,2970450.0,,-8642021.77,,,,,,,,,-8642021.77,,,-570890152.57,-567933412.23,-2956740.34,-0.77,-0.77,定期报告,是,20230422,CNY,合并期末,2022-04-29T20:22:03
20210930,6843411380.99,6843411380.99,,,,,,6695583316.6,6178107135.32,,,,,,,,,12651519.8,66518090.55,294129468.19,138142087.37,6035015.37,62942721.37,,-5992149.56,,,,,5869271.57,,,,13785325.92,111045.64,-4373005.09,,-24279.01,157204273.86,2280678.53,,2916005.85,,156568946.54,30064557.76,,126504388.78,126504388.78,,128668049.48,,-2163660.7,-331828.2,-331828.2,1185405.44,,,1185405.44,,-1517233.64,,,,,,,,,-1517233.64,,,126172560.58,128336221.28,-2163660.7,0.18,0.18,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:52:04
20210630,4485898699.64,4485898699.64,,,,,,4403494719.8,4056513208.21,,,,,,,,,7338259.08,39873340.53,202339755.01,84379968.74,13050188.23,35627174.25,,155522.88,,,,,-1607405.03,,,,10789841.75,111045.64,-4373005.09,,5567.25,87485547.24,1764878.67,,633234.58,,88617191.33,17311261.25,,71305930.08,71305930.08,,71845544.31,,-539614.23,-4390005.87,-4390005.87,-1602223.1,,,-1602223.1,,-2787782.77,,,,,,,,,-2787782.77,,,66915924.21,67455538.44,-539614.23,0.1,0.1,定期报告,未审计,20220805,CNY,合并期末,2021-08-26T16:27:03
20210331,2059939043.47,2059939043.47,,,,,,2000868328.25,1864030052.56,,,,,,,,,5279965.12,17278911.11,93735468.11,38989365.08,-18445433.73,12964110.54,,162.88,,,,,-1066830.12,,,,4313842.76,,,,5630.0,62323520.74,748922.69,,94757.97,,62977685.46,8907790.99,,54069894.47,54069894.47,,54312504.47,,-242610.0,2263667.25,2263667.25,-501400.0,,,-501400.0,,2765067.25,,,,,,,,,2765067.25,,,56333561.72,56576171.72,-242610.0,0.07,0.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-21T17:27:03
20201231,8009327564.04,8009327564.04,,,,,,7654370440.23,6835515095.6,,,,,,,,,40878712.66,50257142.99,419609645.48,219331557.69,88778285.81,109504059.61,,2762558.26,483875.59,,,,-12346601.83,,,,19242363.98,-48799276.19,-56613002.85,,-451285.88,258751879.3,5070068.42,,4661913.54,,259160034.18,59059795.66,,200100238.52,200100238.52,,200840869.0,,-740630.48,49652474.34,49652474.34,53787355.77,,,53787355.77,,-4134881.43,,,,,,,,,-4134881.43,,,249752712.86,250493343.34,-740630.48,0.28,0.28,定期报告,是,20220430,CNY,合并期末,2021-04-21T17:27:03
20200930,6095425416.11,6095425416.11,,,,,,5810373868.66,5371032253.13,,,,,,,,,10666584.84,39664573.46,275245975.97,134403414.36,-20638933.1,83704943.41,,2460369.74,1451840.98,,,,-1903894.38,,,,15448282.28,-594611.54,-12852974.06,,3508.42,287612227.91,3407544.91,,3784168.74,,287235604.08,46965950.94,,240269653.14,240269653.14,,239634223.21,,635429.93,-904256.29,-904256.29,-862500.0,,,-862500.0,,-41756.29,,,,,,,,,-41756.29,,,239365396.85,238729966.92,635429.93,0.33,0.33,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:42:03
20200630,3756746728.92,3756746728.92,,,,,,3538569692.0,3257650767.49,,,,,,,,,9025554.53,26454879.08,165478895.9,82926186.24,-2966591.24,63256276.54,,2460369.74,1451840.98,,,,-1903894.38,,,,10286563.14,-594611.54,-12983354.96,,10028.42,215452137.34,1372335.33,,3050547.67,,213773925.0,27626917.87,,186147007.13,186147007.13,,184403855.39,,1743151.74,-709377.59,-709377.59,-724500.0,,,-724500.0,,15122.41,,,,,,,,,15122.41,,,185437629.54,183694477.8,1743151.74,0.25,0.25,定期报告,未审计,20210827,CNY,合并期末,2020-08-03T16:17:03
20200331,1522264405.92,1522264405.92,,,,,,1458144594.41,1314146445.2,,,,,,,,,3762412.1,13832383.06,74978215.73,38688437.6,12736700.72,48606577.48,,-129971.24,,,,,1138500.0,,,,3454203.23,,,,-91.88,68582451.62,261981.96,,50100.34,,68794333.24,16377841.67,,52416491.57,52416491.57,,51321933.32,,1094558.25,-1152888.49,-1152888.49,-1173000.0,,,-1173000.0,,20111.51,,,,,,,,,20111.51,,,51263603.08,50169044.83,1094558.25,0.07,0.07,定期报告,未审计,20210422,CNY,合并期末,2020-04-20T19:42:03
20191231,5981269559.73,5981269559.73,,,,,,5733659527.47,5044920148.95,,,,,,,,,35939620.5,50407336.22,397521566.82,173631365.47,31239489.51,128415199.85,,32404813.19,-193349.35,,,,-5519053.83,,,,10995787.04,201774.98,-14131027.29,,63398.86,271625725.21,2305734.28,,2560190.17,,271371269.32,41125508.64,,230245760.68,230245760.68,,230241388.46,,4372.22,-30340209.8,-30340209.8,-30378935.05,,,-30378935.05,,38725.25,,,,,,,,,38725.25,,,199905550.88,199901178.66,4372.22,0.35,0.35,定期报告,是,20210422,CNY,合并期末,2020-04-20T19:37:03
20190930,4349567297.59,4349567297.59,,,,,,4149977019.11,3714590785.81,,,,,,,,,11654845.47,37916010.52,261668602.05,125544812.14,-1398036.88,101043024.59,,31385024.82,,,,,-12659268.95,,,,8878749.83,-10091642.9,,,60199.17,217163340.45,2141620.62,,1648515.46,,217656445.61,33503121.53,,184153324.08,184153324.08,,183400946.55,,752377.53,-1573691.78,-1573691.78,-1621500.0,,,-1621500.0,,47808.22,,-1621500.0,,,,,,,47808.22,,,182579632.3,181827254.77,752377.53,0.29,0.29,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2663155093.12,2663155093.12,,,,,,2502801631.75,2219467874.45,,,,,,,,,6446823.05,25020361.37,153537260.15,73429742.62,24899570.11,72346606.75,,26394531.52,,,,,-13303268.95,,,,7697000.48,-10091642.9,,,,171050081.52,1641476.97,,358468.74,,172333089.75,30931709.03,,141401380.72,141401380.72,,140551329.03,,850051.69,-1196660.47,-1196660.47,-1207500.0,,,-1207500.0,,10839.53,,-1207500.0,,,,,,,10839.53,,,140204720.25,139354668.56,850051.69,0.22,0.22,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20190331,1075366615.05,1075366615.05,,,,,,1028949682.29,900194020.82,,,,,,,,,2220748.53,12635210.58,64212430.55,35515822.17,14171449.64,29756198.11,,,,,,,,,,,4391807.04,-38092.25,,,,50770647.55,193727.93,,99898.02,,50864477.46,10905908.05,,39958569.41,39958569.41,,39055238.96,,903330.45,-552113.24,-552113.24,,,,,,-552113.24,,-517500.0,,-517500.0,,,,,-34613.24,,,39406456.17,38503125.72,903330.45,0.06,0.06,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,4241242113.49,4241242113.49,,,,,,4063911771.36,3468982149.09,,,,,,,,,25213415.59,58257853.23,324542766.37,154857042.42,32058544.66,74138623.94,,10638029.46,-2129580.25,,,,9607107.11,,,,17469684.94,-33125942.38,,,-62540.58,181856680.68,39601392.94,,3259613.7,,218198459.92,24766977.53,,193431482.39,193431482.39,,191770385.75,,1661096.64,8387724.15,8387724.15,,,,,,8387724.15,,8323500.0,,,,,,,64224.15,,,201819206.54,200158109.9,1661096.64,0.3,0.3,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,2752705121.1,2752705121.1,,,,,,2626118297.56,2252607921.59,,,,,,,,,12324750.99,33273338.29,207885333.44,104396409.4,15630543.85,41818086.07,,16912652.19,,,,,3227648.69,,,,16541229.02,-9159182.57,,,-90130.82,154019040.05,5310018.88,,790775.47,,158538283.46,16753981.89,,141784301.57,141784301.57,,140012540.81,,1771760.76,-5171910.71,-5171910.71,,,,,,-5171910.71,,-5244000.0,,,,,,,72089.29,,,136612390.86,134840630.1,1771760.76,0.22,0.22,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1686232372.93,1686232372.93,,,,,,1586698242.25,1343513747.59,,,,,,,,,6879369.58,22702299.67,127622812.83,63482433.87,22497578.71,21565575.34,,16903065.67,,,,,7217607.72,,,,13389249.52,-9159182.57,,,,127884871.02,3854309.4,,598779.59,,131140400.83,18336238.07,,112804162.76,112804162.76,,111169474.2,,1634688.56,-4124492.36,-4124492.36,0.0,,,,,-4124492.36,,-4140000.0,,,,,,,15507.64,,0.0,108679670.4,107044981.84,1634688.56,0.17,0.17,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,699408692.61,699408692.61,,,,,,671881381.53,551511940.27,,,,,,,,,2962937.8,12063828.51,49508315.82,29333931.2,26543034.19,8842203.18,,4541996.94,,,,,-3228881.68,,,,2127343.08,,,,,30967769.42,7894389.59,,422902.32,,38439256.69,7205633.35,,31233623.34,31233623.34,,29848552.12,,1385071.22,-3595655.02,-3595655.02,,,,,,-3595655.02,,-3553500.0,,,,,,,-42155.02,,,27637968.32,26252897.1,1385071.22,0.05,0.05,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3181639488.48,3181639488.48,,,,,,3048091144.12,2567962398.49,,,,,,,,,17480546.85,54341703.37,253609110.2,115232465.83,32357201.96,25195045.35,,5988534.29,-7562074.09,,,,2282851.31,,,,17486617.39,,,,138142.47,159444489.82,3613014.86,,1375430.34,,161682074.34,20541189.01,,141140885.33,141140885.33,,140071834.96,,1069050.37,-4990969.4,-4990969.4,,,,,,-4990969.4,,-4933500.0,,,,,,,-57469.4,,,136149915.93,135080865.56,1069050.37,0.33,0.33,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,2203749246.12,2203749246.12,,,,,,2121829127.44,1793888513.77,,,,,,,,,8848076.55,40020482.2,166958998.76,88176638.82,20408081.73,21582988.39,,12072272.47,,,,,,,,,10614867.84,,,,141304.65,104748563.64,6394027.59,156294.84,455049.71,124007.46,110687541.52,11945060.55,,98742480.97,98742480.97,,97502012.18,,1240468.79,402772.56,402772.56,,,,,,402772.56,,444375.0,,,,,,,-41602.44,,,99145253.53,97904784.74,1240468.79,0.23,0.23,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,1340622307.57,1340622307.57,,,,,,1273186876.19,1072379175.31,,,,,,,,,5806245.03,,102487134.34,81233779.1,7757183.58,,,10339151.84,,,,,,,,,7613238.87,,,,114071.97,85501894.06,7176165.86,120861.14,210611.56,106621.16,92467448.36,11236474.42,,81230973.94,81230973.94,,80282095.13,,948878.81,1936800.75,1936800.75,0.0,,,,,1936800.75,,1962375.0,,,,,,,-25574.25,,0.0,83167774.69,82218895.88,948878.81,0.2,0.2,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,601916486.46,601916486.46,,,,,,584632594.61,489963272.91,,,,,,,,,2725804.38,,52067933.6,41759510.68,-1876275.03,,,9592711.51,,,,,,,,,3521997.66,,,,118014.82,30516615.84,133816.06,120861.14,125424.82,20428.04,30525007.08,1621523.24,,28903483.84,28903483.84,,29042811.1,,-139327.26,-178909.11,-178909.11,,,,,,-178909.11,,-172500.0,,,,,,,-6409.11,,,28724574.73,28863901.99,-139327.26,0.08,0.08,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2864963206.84,2864963206.84,,,,,,2766293219.67,2365776585.92,,,,,,,,,10072394.95,,220122908.17,133695807.51,29365730.12,,,1799449.23,,,,,,,,,,,,,632281.08,101101717.48,17503807.34,639641.12,543964.4,183232.92,118061560.42,13291629.38,,104769931.04,104769931.04,,104891423.62,,-121492.58,-350615.8,-350615.8,0.0,0.0,0.0,,,-350615.8,0.0,-1450000.0,,,,0.0,,1058581.1,40803.1,,0.0,104419315.24,104540807.82,-121492.58,0.28,0.28,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,1816504245.95,1816504245.95,,,,,,1752481689.91,1506283503.57,,,,,,,,,4064115.02,,138411334.66,87228943.51,14346830.18,,,1236226.79,,,,,,,,,,,,,,65258782.83,9808465.34,639641.12,238299.86,57623.33,74828948.31,7560339.26,,67268609.05,,,66746290.83,,522318.22,-2104444.24,-2104444.24,,,,,,-2104444.24,,-3178000.0,,,,,,1058581.1,14974.66,,,65164164.81,64641846.59,522318.22,0.18,0.18,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,1026866758.2,1026866758.2,,,,,,984014970.58,833019316.0,,,,,,,,,1745419.23,,87061443.86,54167306.9,5893909.36,,,950125.2,,,,,,,,,,,,,,43801912.82,6738625.8,629009.93,133576.44,43189.52,50406962.18,3550454.65,,46856507.53,,,46660266.19,,196241.34,-3153447.69,-3153447.69,0.0,0.0,0.0,,,-3153447.69,0.0,-3040000.0,,,,0.0,,-124362.0,10914.31,0.0,0.0,43703059.84,43506818.5,196241.34,0.12,0.12,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,435117043.82,435117043.82,,,,,,427288141.78,360998269.82,,,,,,,,,346637.97,,33064537.51,24493621.68,8415102.0,,,266158.71,,,,,,,,,,,,,,8095060.75,748259.18,361457.0,90233.59,8304.97,8753086.34,1009989.45,,7743096.89,,,7942186.17,,-199089.28,-4900000.0,-4900000.0,,,,,,-4900000.0,,-4900000.0,,,,,,,,,,2843096.89,3042186.17,-199089.28,0.02,0.02,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,1581896640.87,1581896640.87,,,,,,1645754473.41,1312347377.26,,,,,,,,,4027153.25,,208534849.5,105989073.9,7655927.41,,,58890909.08,,,,,,,,,,,,,,-4966923.46,10103258.13,218500.35,1022702.62,557048.4,4113632.05,-15696131.02,,19809763.07,,,19708310.75,,101452.32,-2998581.1,-2998581.1,0.0,0.0,0.0,,,-2998581.1,0.0,-1940000.0,,,,0.0,,-1058581.1,0.0,,0.0,16811181.97,16709729.65,101452.32,0.05,0.05,定期报告,是,20170320,CNY,合并期末,2020-03-13T16:00:40
20150930,968043397.22,968043397.22,,,,,,1016874774.17,786511255.32,,,,,,,,,1911853.84,,153267421.42,71095811.78,4244414.22,,,23849846.18,,,,,,,,,,,,,,-24981530.77,12739881.69,2410442.05,3113740.76,2664646.36,-15355389.84,3171819.9,,-18527209.74,,,-18818058.68,,290848.94,,,,,,,,,,,,,,,,,,,,-18527209.74,-18818058.68,290848.94,-0.05,-0.05,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
