报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7971879403.15,,,22288868.13,,,6354198580.26,2738464036.53,3615734543.73,138048952.56,297809820.31,,,,,,,,,,,289885389.41,6834911494.47,,,,,476403965.97,22385426474.26,,,,,,,,2601505954.61,,,17233013.98,,,,,,,2301522178.7,,,,,23385877295.69,,,,,8871448.45,5731803496.04,205240270.02,70710396.86,273207449.79,,251291166.53,489036608.23,35336299278.9,57721725753.16,,6989720053.53,,,,,,4179005523.82,1586067107.83,2592938415.99,418642.29,47234988.03,,,207683966.44,113828373.81,,,,,,68874008.12,,,,,,,,,,,,,,2375616561.09,727373080.03,14709755197.16,,3348631235.07,,,,4242715.75,,,701916666.53,,142695243.47,3776691822.14,9436831.43,,7983614514.39,22693369711.55,,4989018727.0,,,,21152871677.63,3499037221.46,6768330.82,789638.35,1191730476.17,,,11057957110.47,,,34900098738.98,128257302.63,35028356041.61,57721725753.16,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:46:16
20251231,,7835521931.85,,,22318811.37,,,6243110401.9,2605276085.05,3637834316.85,239255444.39,373643225.52,,,,,,,,,,307593653.89,307593653.89,6595305653.08,,,,,520930684.35,22137679806.35,,,,,,,,2621684357.9,,,17566822.58,,,43692344584.45,19610702211.83,24081642372.62,45704582.9,2421289522.89,2421289522.89,,24035937789.72,,24035937789.72,,,,,10467795.86,5834251022.54,167851166.31,70710396.86,283314434.44,,255164459.36,399997740.27,36118235508.73,58255915315.08,,6960305520.25,,,,,,4186300051.52,1314692482.03,2871607569.49,398262.67,33700968.66,,,340646933.97,90970272.51,,,,,125736695.78,125736695.78,,,,,,,,,,,,,,2400576006.78,791353457.63,14929988169.77,,3468244963.87,,,,5617164.94,,773333333.21,773333333.21,,140941530.66,3918815400.79,9769917.84,,8316722311.31,23246710481.08,,4989018727.0,,,,21152073617.88,3499037221.46,58645425.86,773042.16,1191730476.17,,,10990464935.86,,,34883669003.47,125535830.53,35009204834.0,58255915315.08,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:42:05
20250930,,8584902278.95,,,44499790.57,,,6085788291.54,2607960126.83,3477828164.71,243555823.83,627412671.39,,,,,,,,,,,185883914.94,6349289870.08,,,,,482308222.82,22603640864.12,,,,,,,,1532889849.06,,,17757581.25,,,,,,,2920977986.33,,,,,24047600868.69,,,,,10341359.11,5450478416.04,575245005.9,83260962.6,265234565.52,,244517248.36,518714471.56,35667018314.42,58270659178.54,,6580433501.06,,,,,,4463117245.35,1888026342.67,2575090902.68,292731.07,134369793.3,,,272835750.67,139275251.98,,,,,,80891543.27,,,,,,,,,,,,,,2302668977.71,760361970.89,14734246765.3,,3197088913.12,,,,6948607.88,,,834749999.89,,58537573.21,4008311278.38,7283875.68,,8112920248.16,22847167013.46,,4989018727.0,,,,21154494227.54,3499037221.46,80200750.67,1024005.62,1123108582.13,,,11500902008.22,,,35349711079.72,73781085.36,35423492165.08,58270659178.54,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:58:03
20250630,,8723566719.73,,,161502335.02,,,6148950671.5,2727545584.88,3421405086.62,253915729.49,401000665.49,,,,,,,,,,176419350.53,176419350.53,5984029261.87,,,,,487625704.42,22337010438.05,,,,,,,,1545205423.19,,,17813942.92,,,42395698530.24,18196135276.88,24199563253.36,,3423326074.95,3423326074.95,,24199563253.36,,24199563253.36,,,,,9976852.46,5548375856.69,492301684.19,83260962.6,265079972.38,,246660374.87,586013418.18,36417577815.79,58754588253.84,,6262093146.78,,,,,,4752601032.8,2100091329.13,2652509703.67,291566.07,113433844.0,,,228939852.61,89806699.52,,,,,72059829.12,72059829.12,,,,,,,,,,,,,,2073703176.71,741925505.77,14334854653.38,,3847142641.92,,,,6692775.13,,876166666.57,876166666.57,,56827051.46,4107807891.69,7257224.85,,8901894251.62,23236748905.0,,4989018727.0,,,,21153449792.95,3499037221.46,92082290.05,1186636.87,1123108582.13,,,11588791531.18,,,35448600338.72,69239010.12,35517839348.84,58754588253.84,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:07
20250331,,8446642078.18,,,213087155.85,,,6156013020.54,2844412354.4,3311600666.14,311871190.08,438024181.77,,,,,,,,,,,175070259.87,5595117841.31,,,,,503065358.49,21838891086.09,,,,,,,,1533227233.02,,,17944214.88,,,,,,,4572657474.75,,,,,23479111264.35,,,,,11416817.68,5555406685.7,509761750.17,83260962.6,254294230.48,,252162229.68,655665465.71,36924908329.02,58763799415.11,,5463217317.47,,,,,,4782283450.56,2204102735.53,2578180715.03,291566.07,160750238.78,,,199339733.43,120959664.69,,,,,,69854141.06,,,,,,,,,,,,,,1371130811.99,752741085.4,12920568009.45,,3482986591.2,,,,7892195.67,,,917583333.25,,53509797.89,4245291725.68,27550333.76,,8734813977.45,21655381986.9,,4989018727.0,,,,21152489619.31,2000038917.31,94632632.44,1048318.98,1123108582.13,,,11718333984.36,,,37078592946.91,29824481.3,37108417428.21,58763799415.11,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:20:07
20241231,,8442792221.99,,,45704246.86,,,6238125657.57,2651695164.07,3586430493.5,158429964.91,432744159.24,,,,,,,,,,201889607.36,201889607.36,5569866878.65,,,,,614087177.47,21703639914.05,,,,,,,,1474240922.36,,,17988171.49,,,39789684859.99,16587290177.73,23202394682.26,,4828968855.47,4828968855.47,,23202394682.26,,23202394682.26,,,,,12154391.0,5689719845.94,420270733.78,83260962.6,253518274.21,,256848509.04,1109878116.33,37349243464.48,59052883378.53,,4884193846.38,,,,97386225.97,,5024721755.59,2440514338.88,2584207416.71,320776.41,152259795.23,,,323573756.68,129335735.1,,,,,89980884.66,89980884.66,,,,,,,,,,,,,,1876456439.12,814149169.74,13392378384.88,,3359462410.42,,,,8606010.64,,983999999.93,983999999.93,,53692855.08,4355054340.25,7588654.69,,8768404271.01,22160782655.89,,4989018727.0,,,,21151349883.56,2000038917.31,97773397.82,938500.24,1123108582.13,,,11506420570.9,,,36868570744.34,23529978.3,36892100722.64,59052883378.53,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:20:07
20240930,,8899018970.55,,,105306548.21,,,5828363830.78,2622830312.46,3205533518.32,213140700.16,525320956.39,,,,,,,,,,,175599778.26,5281404438.92,,,,,475257117.27,21503412340.54,,,,,,,,1555655155.9,,,17526170.57,,,,,,,4647014353.62,,,,,23078492907.9,,,,,11176924.36,5377795355.29,723459458.05,83260962.6,287327641.1,,246881595.85,1543969877.14,37572560402.38,59075972742.92,,5113640050.04,,,,,,4817117699.89,2339205496.93,2477912202.96,,154880385.62,,,260431318.99,125564288.24,,,,,,86291281.82,,,,,,,,,,,,,,1795783279.66,737510398.3,13091218702.56,,3504929623.69,,,,8753820.64,,,1145416666.61,,55913547.05,4442177580.07,8761731.0,,9165952969.06,22257171671.62,,4989018727.0,,,,21150452408.59,2000038917.31,54555841.6,961635.88,1041419324.17,,,11582432051.37,,,36818801071.3,,36818801071.3,59075972742.92,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:20:06
20240630,,8903892014.14,,,56793431.62,,,5835059699.52,2550093381.68,3284966317.84,262747418.0,480616648.05,,,,,,,,,,88658020.54,88658020.54,5188061875.97,,,,,344128855.54,21159957963.38,,,,,,,,795581370.18,,,17781289.75,,,38034394909.43,15082615440.27,22951779469.16,,4296950555.31,4296950555.31,,22951779469.16,,22951779469.16,,,,,372682.19,5496532202.34,588679913.71,83260962.6,283666651.7,,246979717.96,1711174291.18,36472759106.08,57632717069.46,,4192014390.73,,,,2236560.96,,4445779160.98,1945540589.88,2500238571.1,,162149692.61,,,213404884.71,136137750.72,,,,,86738646.21,86738646.21,,,,,,,,,,,,,,1675643154.51,731296281.65,11645400523.08,,3779581411.9,,,,,,814000000.0,814000000.0,,55265152.23,4551850365.29,193816.32,,9200890745.74,20846291268.82,,4989018727.0,,,,21149673767.89,2000038917.31,86006956.58,784119.35,1041419324.17,,,11519561822.96,,,36786425800.64,,36786425800.64,57632717069.46,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:20:15
20240331,,9284238004.16,,,132697408.84,,,5455918308.2,2529658054.1,2926260254.1,335904674.79,403935725.86,,,,,,,,,,,149392997.26,5444975960.95,,,,,265958761.65,21473021841.71,,,,,,,,809782899.17,,,17681945.8,,,,,,,4470941990.46,,,,,22889952628.59,,,,,927698.73,5581434578.46,504157267.63,83260962.6,207627979.26,,253534072.08,1454283982.16,36273586004.94,57746607846.65,,4588155399.01,,,,,,3883837927.52,1468457068.96,2415380858.56,,164395424.66,,,180873217.0,172937944.46,,,,,,88340641.56,,,,,,,,,,,,,,2045205178.11,621905105.32,11745650837.64,,3164557269.18,,,,,,,814000000.0,,50528672.11,4684174096.16,12051192.29,,8725311229.74,20470962067.38,,4989018727.0,,,,21148946173.86,1576822805.75,73641774.07,612209.53,1041419324.17,,,11598830376.39,,,37275645779.27,,37275645779.27,57746607846.65,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:00:05
20231231,,8862985033.13,,,72610151.33,,,5733194374.72,2392027471.5,3341166903.22,409732675.52,454323394.88,,,,,,,,,,148829739.66,148829739.66,5309927225.8,,,,,309631647.43,21301234242.47,,,,,,,,818358845.52,,,17663362.65,,,36743396974.2,13622130243.0,23121266731.2,,4422622552.7,4422622552.7,,23121266731.2,,23121266731.2,,,,,1460080.63,5492651263.46,609050086.49,83260962.6,228234154.98,,266646814.95,1312686250.29,36373901105.47,57675135347.94,,2825089514.91,,,,,,4129490168.33,1657289395.93,2472200772.4,,188809420.75,,,278863611.82,202466109.27,,,,,105426134.96,105426134.96,,,,,,,,,,,,,,1927508617.41,539529033.33,10197182610.78,,3430908544.83,,,,,,891806711.93,891806711.93,,52313067.18,4796737969.91,2836704.96,,9174602998.81,19371785609.59,,4989018727.0,,,,21148219923.06,419129575.27,63262509.71,473194.02,1041419324.17,,,11480085635.66,,,38303349738.35,,38303349738.35,57675135347.94,定期报告,是,20250426,CNY,合并期末,2024-04-26T21:00:05
