报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4861634513.93,,,127326.88,,,1363678909.19,,1363678909.19,188206391.13,435468269.26,,,,,,,,,,,155688821.69,2474907482.85,,,,,679679524.48,10159391239.41,,,,,,,,943641927.87,124601845.5,,4915856.04,888712443.4,,,,,,587937358.29,,,,,7782307503.62,,,,,11585295.66,4456550230.78,,2000722.67,293986122.85,,79396228.64,165644440.39,15341279975.71,25500671215.12,,6523566270.23,,,,64624510.23,,1244979976.61,278274068.38,966705908.23,1200000.0,163627889.18,,,38651362.69,249650872.39,,34875652.65,,,,249346711.96,,,,,,,,,,,,,,1123673915.23,574974590.69,10234296099.21,,2515464895.42,,,,8110010.8,,,240336335.59,,34518318.89,43424516.71,53006949.74,,2894861027.15,13129157126.36,,915293872.0,,,,5245901851.03,695123359.16,-92338305.68,50323152.11,456259966.2,,,4852979671.91,,,10733296848.41,1638217240.35,12371514088.76,25500671215.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,2879734019.47,,,1996722.47,,,747079473.31,,747079473.31,102987962.83,287062127.62,,,,,,,,,,273576559.22,273576559.22,2032013509.85,,,,,697825010.53,7022275385.3,,,,,,,,959885809.75,125451539.64,,4993578.77,890337000.36,,9478757549.7,1443762726.37,8034994823.33,61886837.7,522689476.15,422660439.78,100029036.37,7973107985.63,,7973107985.63,,,,,12852723.56,4456966349.44,,2000722.67,274389929.34,,81277875.34,150175800.72,15454128791.37,22476404176.67,,4174382972.76,,,,120521780.0,,1259231473.14,188529012.65,1070702460.49,1200000.0,386532436.27,,,89696342.64,162549391.59,,34875652.65,,,217555216.23,252430868.88,,,,,,,,,,,,,,1529083988.67,277264618.59,8252893872.54,,2142685043.84,,,,9457904.07,,336122441.8,336122441.8,,33589781.23,39896906.71,54233570.32,,2615985647.97,10868879520.51,,915293872.0,,,,5243135077.1,695123359.16,-110404404.13,51658322.72,456259966.2,,,4388943987.84,,,10249763462.57,1357761193.59,11607524656.16,22476404176.67,定期报告,是,20260430,CNY,合并期末,2026-03-27T19:40:05
20250930,,2560207443.19,,,57627033.64,,,792178684.61,,792178684.61,34986087.35,504998275.87,,,,,,,,,,,252879369.24,1999269625.56,,,,,784332540.97,6986479060.43,,,,,,,,3555977207.1,126304180.01,,165606500.37,894576478.97,,,,,,454348797.24,,,,,8166671130.58,,,,,12143010.54,943408155.46,,2000722.67,271825348.65,,86930238.63,206836729.0,14886628499.22,21873107559.65,,4582644913.05,,,,,,1083817745.52,122043632.05,961774113.47,1500000.0,474706286.42,,,38766618.8,109312480.81,,34875652.65,,,,235948624.72,,,,,,,,,,,,,,1512902600.51,389401889.71,8429001159.54,,2201191304.32,,,,8699939.7,,,241491954.4,,34062573.92,39117286.71,58203332.96,,2582766392.01,11011767551.55,,915293872.0,,,,5298982793.65,695123359.16,3712692.77,50513108.11,407637859.07,,,4519946564.86,,,10500963531.3,360376476.8,10861340008.1,21873107559.65,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:12:10
20250630,,3085065154.94,,,16611828.77,,,390590115.92,,390590115.92,231240692.51,500382015.01,3055677.18,,,,,,,,,277820786.85,280876464.03,1840182025.2,,,,,830795793.95,7175744090.33,,,,,,,,3635111565.81,127171400.38,,288264656.1,894826612.03,,6984337724.32,1089622265.4,5894715458.92,7745.97,2773201750.13,2699033473.13,74168277.0,5894707712.95,,5894707712.95,,,,,12898994.37,974893847.18,,2000722.67,284501547.59,,144299122.79,196910366.85,15228788298.85,22404532389.18,,4518730845.29,,,,6810565.74,,1121429592.98,120010310.79,1001419282.19,1200000.0,504969157.84,,,38921470.55,106858891.14,,34875652.65,,,189117244.69,223992897.34,,,,,,,,,,,,,,1730484645.69,312953702.52,8566351769.09,,2266060036.89,,,,9905595.68,,325591459.24,325591459.24,,34641208.54,38333131.71,55895335.79,,2730426767.85,11296778536.94,,915293872.0,,,,5297519456.42,250134251.61,-29325857.86,48092156.13,407637859.07,,,4372683195.48,,,10761766429.63,345987422.61,11107753852.24,22404532389.18,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,3071527286.38,,,7926934.77,,,303381973.5,,303381973.5,206391284.53,481659018.79,,,,,,,,,,,162528824.51,2172559009.01,98492978.54,,,,912092841.48,7416560151.51,,,,,,,,3660103111.91,128049587.32,,290729776.77,894479904.06,,,,,,3312148628.56,,,,,5534657441.28,,,,,13662173.24,1002788345.04,,2000722.67,293050928.85,,77922688.28,274012871.3,15483606179.28,22900166330.79,,4529943124.27,,,,5521547.2,,1154167243.99,105300392.39,1048866851.6,,466187390.79,,,50761101.28,45221739.2,,34875652.65,,,,280935612.0,,,,,,,,,,,,,,1796771997.95,257791581.78,8587301338.46,,1968399551.44,,,,10383226.02,,,320902827.16,,33849072.55,39740851.71,58154602.91,,2431430131.79,11018731470.25,,915293872.0,,,,5340954834.46,250134251.61,-6292918.23,46996934.11,407637859.07,,,5058994129.11,,,11513450458.91,367984401.63,11881434860.54,22900166330.79,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,1795958165.73,,,23815875.13,,,289688746.94,,289688746.94,106434211.84,701609734.3,,,,,,,,,,160713210.87,160713210.87,2162035154.87,,,,,933008326.42,6173263426.1,,,,,,,,3763825246.55,128927727.1,,292543386.53,878793225.4,,6504684083.96,901302717.21,5603381366.75,7745.97,3013380266.73,2958395567.94,54984698.79,5603373620.78,,5603373620.78,,,,,10135774.32,1002003581.86,,2000722.67,291805246.48,,76051768.88,515417792.19,15578258359.49,21751521785.59,,3814173081.1,,,,,,1457537321.6,103927779.63,1353609541.97,,268545942.09,,,82154734.42,28305445.41,,34875652.65,,,362159856.56,397035509.21,,,,,,,,,,,,,,1219290442.87,117278710.88,7384321187.58,,1894767521.72,,,,8353327.37,,,,,33878029.84,40848571.71,58910997.64,,2036758448.28,9421079635.86,,915293872.0,,,,5675363713.7,250134251.61,17868626.09,46551888.24,407637859.07,,,5213731017.34,,,12026312724.83,304129424.9,12330442149.73,21751521785.59,定期报告,是,20260328,CNY,合并期末,2025-03-21T21:35:13
20240930,,1673661396.11,,,55531244.22,,,344853471.57,,344853471.57,120976149.9,679311126.74,,,,,,,,,,,228524630.95,2534686141.85,,,,,853889454.18,6491433615.52,,,,,,,,3628625163.61,8228568.81,,285730456.07,860148671.14,,,,,,4338568669.11,,,,,3937435548.82,,,,,2989332.04,975368619.06,,2000722.67,267918241.57,,60700967.53,384725321.38,14752440281.81,21243873897.33,,3925104711.59,,,,,,1146112859.31,159683032.13,986429827.18,,367022319.7,,,36968299.23,19235590.73,,40875652.65,,,,441391899.07,,,,,,,,,,,,,,941230366.36,6560375.35,6883626421.34,,1836458562.87,,,,3097369.11,,,,,31976319.07,42106291.71,60057941.7,,1973696484.46,8857322905.8,,921265872.0,,,,5724492977.31,309474251.61,-35856273.58,45145738.08,339449280.79,,,5441845899.35,,,12126869242.34,259681749.19,12386550991.53,21243873897.33,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:50:04
20240630,,2495448342.44,,,131168039.52,,,375649794.01,,375649794.01,202541639.22,838670069.28,6571183.41,,,,,,,,,382012455.81,388583639.22,2349148896.73,,,,,775545237.88,7556755658.3,,,,,,,,3521783081.21,8289521.16,,294884223.35,853959554.16,,4750646151.59,735684090.4,4014962061.19,7745.97,3818341973.97,3777825950.24,40516023.73,4014954315.22,,4014954315.22,,,,,4164837.35,1013113625.98,,2000722.67,254826986.93,,46701164.85,487796435.3,14320816442.15,21877572100.45,,4431360619.48,,,,,,1145529642.64,137105482.19,1008424160.45,,6311992.42,,,37608985.61,68706134.4,,45875652.65,,,428407425.88,474283078.53,,,,,,,,,,,,,,938322964.79,15297745.69,7117421163.56,,1865659464.73,,,,4206562.23,,,,,30193400.28,43364011.71,59117627.31,,2002541066.26,9119962229.82,,921265872.0,,,,5771250891.01,307527805.74,225967.05,41066426.45,339449280.79,,,5716552386.81,,,12482283018.37,275326852.26,12757609870.63,21877572100.45,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,2712818865.88,,,97868294.58,,,544986157.09,,544986157.09,308905879.04,1053931379.28,,,,,,,,,,,448544314.63,2421005595.6,,,,,714274032.31,8302334518.41,,,,,,,,3418628256.98,8350473.51,,281199217.07,968120699.13,,,,,,3577373897.19,,,,,3627602137.52,,,,,5050236.61,1057955141.59,,2000722.67,250822134.8,,39405046.33,562806069.63,13799314033.03,22101648551.44,,3847390163.73,,,,93436.65,,1215415344.0,148739135.15,1066676208.85,,418796610.67,,,68332429.88,37068883.95,,45875652.65,,,,481600212.2,,,,,,,,,,,,,,770920548.04,80457398.08,6920075027.2,,2046131787.28,,,,3409173.15,,,,,30085058.15,44771731.71,59678618.62,,2184076368.91,9104151396.11,,921265872.0,,,,5726138802.36,307527805.74,-19429751.94,35610447.2,339449280.79,,,5978404019.79,,,12673910864.46,323586290.87,12997497155.33,22101648551.44,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,2905728201.42,,,14569666.34,,,636750897.89,,636750897.89,304268227.54,817960368.27,,,,,,,,,,392790815.68,392790815.68,2930573580.05,,,,,619690279.86,8622332037.05,,,,,,,,2788134956.83,8411425.86,,280711725.82,856699322.71,,4229917199.95,565534442.31,3664382757.64,7745.97,2770358299.12,2749423957.03,20934342.09,3664375011.67,,3664375011.67,,,,,6135909.57,1044992736.33,,2000722.67,251350120.67,,59616001.19,397932920.98,12130719153.42,20753051190.47,,3327819731.84,,,,5899969.59,,1174922820.98,280067486.18,894855334.8,,2999326.87,,,66725751.5,88590052.58,,45875652.65,,,413202405.52,459078058.17,,,,,,,,,,,,,,786316960.82,56213521.26,5968566193.61,,1341409549.47,,,,3492484.9,,,,,58265251.71,45879451.71,60310270.05,,1509357007.84,7477923201.45,,921265872.0,,,,5700144860.8,131200816.94,-22905033.04,31961782.14,339449280.79,,,6122094891.48,,,12960810837.23,314317151.79,13275127989.02,20753051190.47,定期报告,是,20250322,CNY,合并期末,2024-03-27T18:20:03
