报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1027957084.15,1027957084.15,,,,,,1028806324.25,941207386.9,,,,,,,,,5329187.44,14065889.39,9503339.16,61008111.16,-2307589.8,2030762.23,,-614154.19,101663.53,,,,,,,,3972264.83,700024.06,-745458.41,,-71873.24,2391562.95,3226201.85,,428739.42,,5189025.38,7191485.37,,-2002459.99,-2002459.99,,-1748695.75,,-253764.24,-1463682.87,-1463682.87,-1463682.87,,,-1463682.87,,,,,,,,,,,,,,-3466142.86,-3212378.62,-253764.24,-0.001,-0.001,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:44:06
20251231,4495014982.7,4495014982.7,,,,,,4503080135.74,4102309729.77,,,,,,,,,40756412.57,48767924.3,65132940.13,270565869.5,-24452740.53,12458363.04,,10796419.8,-1784095.88,,,,,,,,21919841.13,-3087202.3,-13485188.13,,26410001.13,34488718.59,23886501.11,,4282225.87,,54092993.83,22566832.87,,31526160.96,31526160.96,,31787194.58,,-261033.62,1706320.84,1706320.84,1706320.84,,,1706320.84,,,,,,,,,,,,,,33232481.8,33493515.42,-261033.62,0.02,0.02,定期报告,是,20260316,CNY,合并期末,2026-03-15T15:58:16
20250930,3423238124.84,3423238124.84,,,,,,3424774512.1,3109392706.04,,,,,,,,,27781849.0,33037495.16,42863317.92,230020664.83,-18321520.85,16282124.89,,10310845.78,-1182898.0,,,,,,,,12029373.26,-2143634.76,-416369.58,,-111104.38,18132723.06,18008039.62,,5110508.89,,31030253.79,29651601.95,,1378651.84,1378651.84,,1838513.45,,-459861.61,4062106.15,4062106.15,4062106.15,,,4062106.15,,,,,,,,,,,,,,5440757.99,5900619.6,-459861.61,0.0012,0.0012,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,2378804908.52,2378804908.52,,,,,,2344669120.64,2179502745.8,,,,,,,,,17863677.33,21867388.28,30893871.53,109305810.04,-14764372.34,5993557.78,,8746617.74,669199.04,,,,,,,,8874622.15,-2262638.12,-1706380.17,,356994.08,48145003.56,14717314.52,,446823.55,,62415494.53,16643819.13,,45771675.4,45771675.4,,46102567.96,,-330892.56,3530447.0,3530447.0,3530447.0,,,3530447.0,,,,,,,,,,,,,,49302122.4,49633014.96,-330892.56,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:05
20250331,1502840486.25,1502840486.25,,,,,,1487791039.76,1417047586.86,,,,,,,,,5863823.46,4771975.09,13961882.92,53330962.17,-7185190.74,6216972.44,,5545200.96,252566.69,,,,,,,,5067435.91,-15259.58,536777.79,,824038.29,27007639.86,14068456.07,,233911.1,,40842184.83,8862515.0,,31979669.83,31979669.83,,32074909.63,,-95239.8,3810948.15,3810948.15,3810948.15,,,3810948.15,,,,,,,,,,,,,,35790617.98,35885857.78,-95239.8,0.02,0.02,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:58:07
20241231,5069807068.71,5069807068.71,,,,,,5086698677.04,4615685042.33,,,,,,,,,43476986.27,57601919.55,82366568.5,320791790.12,-33223629.73,23645474.78,,34246476.49,-2070932.18,,,,,,,,15572577.87,-10990460.62,-16532667.92,,298774.74,5703092.23,42418303.97,,2112840.73,,46008555.47,24949063.16,,21059492.31,21059492.31,,21159442.84,,-99950.53,-5087358.79,-5087358.79,-5087358.79,,,-5087348.76,,,,,,,,,,,,,,15972133.52,16072084.05,-99950.53,0.01,0.01,定期报告,是,20260316,CNY,合并期末,2025-04-26T03:30:07
20240930,4114161200.98,4114161200.98,,,,,,4078507940.27,3594627097.76,,,,,,,,,30725748.52,31049953.58,47237988.17,407834244.25,-32967092.01,27417147.67,,25587896.34,-1435771.29,,,,,,,,8997097.1,-4200909.2,175455.73,,7590.38,66220391.06,42173635.27,,1136122.76,,107257903.57,21220693.28,,86037210.29,86037210.29,,86072889.77,,-35679.48,-5810158.5,-5810158.5,-5810158.5,,,-5810158.5,,,,,,,,,,,,,,80227051.79,80262731.27,-35679.48,0.0549,0.0549,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,2748552231.75,2748552231.75,,,,,,2649833246.81,2388379296.05,,,,,,,,,21275359.59,19442890.19,32343379.98,218725512.72,-30333191.72,9972764.77,,16365812.71,-1279628.28,,,,,,,,7561623.24,-1101304.54,-446439.03,,101648.15,121200325.47,39121724.74,,1065662.03,,159256388.18,25460802.88,,133795585.3,133795585.3,,133842477.11,,-46891.81,-5678586.16,-5678586.16,-5678586.16,,,-5678586.16,,,,,,,,,,,,,,128116999.14,128163890.95,-46891.81,0.09,0.09,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:22:03
20240331,1287943525.81,1287943525.81,,,,,,1298678474.57,1183422674.55,,,,,,,,,6107009.13,9961370.81,14520860.14,100389260.42,-15722700.48,7611767.6,,8514063.28,-538041.24,,,,,,,,4018199.03,-1065753.79,1353771.3,,127771.68,2213102.74,38571838.03,,208488.98,,40576451.79,7161955.58,,33414496.21,33414496.21,,33401138.82,,13357.39,-3501700.23,-3501700.23,-3501700.23,,,-3501700.23,,,,,,,,,,,,,,29912795.98,29899438.59,13357.39,0.02,0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:32:03
20231231,6418234611.65,6418234611.65,,,,,,6150143202.15,5481549573.56,,,,,,,,,44203925.89,78672380.78,76474394.34,528326680.37,-59083752.79,35217073.18,,38919518.24,-2076111.49,,,,,,,,11213479.5,-171575536.5,4233208.65,,23460434.32,174342513.71,18051248.82,,5365326.59,,187028435.94,40644497.09,,146383938.85,146383938.85,,150037823.09,,-3653884.24,-5443298.59,-5443298.59,-5443298.59,,,-5572170.01,,,,,,,,,,,,,,140940640.26,144594524.5,-3653884.24,0.1,0.1,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:02:04
