报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1104159896.75,,,,,,,,1281681595.48,-400000000.0,2391249236.33,30180.04,319743013.16,4770230344.58,1070262726.99,,,,235733224.45,,572545605.67,162182524.34,417311642.43,5652690963.6,-882460619.02,,97250848.35,16263690.06,25631889.47,38499302.79,,,,177645730.67,58303935.07,4352072.54,,,,,62656007.61,114989723.06,,38352892.2,,461050000.0,1000000000.0,877210000.0,2376612892.2,1341050000.0,462235131.85,,1430105725.23,3233390857.08,-856777964.88,5548537.96,-1618700322.88,15342477248.17,,,,,13723776925.29,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:30:03
20230630,,651958973.27,,,,,,,461574659.15,838075320.92,,282008534.24,30098.04,163401065.76,2538007282.35,650584460.98,,,,170757480.68,,438222791.13,129627944.7,599483329.95,2402400298.88,135606983.47,,5327157.72,2848011.06,9839810.07,,,,,18014978.85,46862409.67,2044710.53,,,,,48907120.2,-30892141.35,,37985545.32,,211050000.0,1000000000.0,772290000.0,2021325545.32,1051050000.0,342770451.04,,930614581.58,2324435032.62,-303109487.3,6766902.18,-191627743.0,15342477248.17,13217817185.72,12356378875.59,1933032319.45,2986098372.58,15150849505.17,定期报告,未审计,20240813,CNY,合并期末,2023-08-25T17:05:08
20230331,,269644763.27,,,,,,,,421583154.39,60000000.0,1130586630.13,,43940528.28,2519553254.0,286738184.63,,,,88810264.72,,292306895.23,20429313.63,419813623.98,1850323283.07,669229970.93,,3557135.92,2845561.45,48897.79,,,,,6451595.16,30732734.27,961072.54,,,,,31693806.81,-25242211.65,,37985545.32,,81050000.0,,529780000.0,648815545.32,921050000.0,42065007.16,,451477523.31,1414592530.47,-765776985.15,-3149062.15,-124938288.02,15342477248.17,,,,,15217538960.15,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T02:40:05
20221231,,2273767716.07,,,,,,,1764246606.17,1793521179.5,,2369600369.87,4386054.65,369819027.17,10624406698.9,2324271931.25,,,,342914119.07,,718659678.41,118267593.61,3863307617.61,9785168360.78,839238338.13,,75699146.08,310305.82,1685462.9,4510363.54,4493851.29,,,86699129.63,86731192.56,66854558.41,,,,,153585750.97,-66886621.34,,1640511.31,,1819000000.0,2050000000.0,2997517027.22,6868157538.53,1880990000.0,740415351.55,,4359452249.91,6980857601.46,-112700062.93,18132825.86,677784479.72,14664692768.45,12356378875.59,13683952655.11,2986098372.58,980740113.34,15342477248.17,定期报告,是,20240413,CNY,合并期末,2023-04-16T17:25:02
20220930,,1741673454.36,,,,,,,1370047393.14,1387927569.87,-1150000000.0,2221689958.9,1860122.27,290653518.76,7874983377.51,1904538523.98,,,,267723769.07,,587890233.25,100094365.64,2267729282.24,7545540102.87,329443274.64,,54147706.17,1788479.86,723011.73,,,,,56659197.76,48658611.85,46522387.28,,,,15791.77,95196790.9,-38537593.14,,,,1009000000.0,2350000000.0,2851070000.0,6210070000.0,1580990000.0,663768291.06,,3678809975.55,5923568266.61,286501733.39,21809404.2,599216819.09,14664692768.45,,,,,15263909587.54,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:50:03
20220630,,1468186864.26,,,,,,,,936730752.14,-550000000.0,3735578767.12,1858516.85,184793691.04,8374976707.11,1475081379.51,,,,181456505.94,,454471549.23,51604897.25,1892221242.21,5786266759.0,2588709948.11,,4555221.26,1768935.28,685562.79,,,,,7009719.33,31170110.05,15788.62,,,,,31185898.67,-24176179.34,,,,601000000.0,2032000000.0,1680640000.0,4313640000.0,1152990000.0,516953537.62,,1710141330.74,3380084868.36,933555131.64,9382705.69,3507471606.1,14664692768.45,14756487444.06,13683952655.11,3415676930.49,980740113.34,18172164374.55,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T22:25:03
20220331,,852707184.45,,,,,,,454277194.13,478472147.87,,,175.41,7547637.24,2837848210.84,474137790.76,,,,94863269.61,,310332956.62,76580298.0,188712906.91,1770365443.23,1067482767.61,,2009734.03,120205.26,658390.78,,,,,2788330.07,25371615.47,15788.62,,,,,25387404.09,-22599074.02,,,,201000000.0,,857050000.0,1058050000.0,751000000.0,79105659.99,,799541630.03,1629647290.02,-571597290.02,-850470.81,472435932.76,14664692768.45,,,,,15137128701.21,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,2940741909.46,,,,,,,998027933.33,2129744530.45,450000000.0,2538113007.77,,333570185.0,8095869465.05,2757931865.57,,,,429580931.58,,719958737.69,320554227.07,943998550.74,8444492103.71,-348622638.66,,248163073.16,3730.91,559320.76,,72308719.73,,,321034844.56,108666450.12,2460592671.04,,,,,2569259121.16,-2248224276.6,,1742599964.96,13500000.0,1993980000.0,1970000000.0,5955757000.0,11662336964.96,3584531000.0,515897017.71,,4824718064.87,8925146082.58,2737190882.38,-4139469.8,136204497.32,14528488271.13,13683952655.11,12233803544.24,980740113.34,2294684726.89,14664692768.45,定期报告,是,20230417,CNY,合并期末,2022-04-27T21:25:02
20210930,,2498328300.18,,,,,,,1211330806.8,1596069259.59,450000000.0,0.0,256896.96,289581692.91,7642109235.52,2127637699.8,,,,323961443.07,,566990707.71,238123882.42,783495857.22,6149076639.76,1493032595.76,,153010039.6,68097.33,416646.83,,72524603.03,,,226019386.79,64968391.36,2184537601.01,,,,,2249505992.37,-2023486605.58,,1729099964.96,,1625990000.0,1630000000.0,4438097000.0,9423186964.96,2763000000.0,418075169.84,743167.79,3056283641.9,6237358811.74,3185828153.22,-992979.59,2654381163.81,14528488271.13,,,,,17182869434.94,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:40:04
20210630,,1621402894.03,,,,,,,450000000.0,976731262.22,905326931.81,104205164.44,133704.65,260234758.92,4965778232.99,1401133234.7,,,,203502739.37,,431566873.03,163898428.85,651024492.48,3344811154.67,1620967078.32,,71713150.72,,409240.32,,11923262.24,,,84045653.28,47104958.99,1460516712.13,,,,,1507621671.12,-1423576017.84,,,,1205990000.0,300000000.0,2161527000.0,3667517000.0,725000000.0,284804779.66,743167.79,1323879943.92,2333684723.58,1333832276.42,-1578695.36,1529644641.54,14528488271.13,13003211741.08,12233803544.24,3054921171.59,2294684726.89,16058132912.67,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:55:02
20210331,,686471739.4,,,,,,,176867465.83,500579930.3,500000000.0,674667973.33,119996.68,25085064.67,2872374142.84,647390771.78,,,,108726053.57,,301507327.97,71471015.22,393243373.03,1522338541.57,1350035601.27,,71713150.72,,88557.08,,10387500.0,,,82189207.8,5927924.05,554316721.92,,,,,560244645.97,-478055438.17,,,,696000000.0,,1324257000.0,2020257000.0,120000000.0,53543173.51,,862392513.26,1035935686.77,984321313.23,1066964.83,1857368441.16,14528488271.13,,,,,16385856712.29,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T20:20:04
20201231,,892926180.43,,,,,,,,1985072553.06,100000000.0,1133345554.41,848852.44,276139470.35,5525075886.66,803287175.78,,,,406061077.05,,576283366.85,180777264.66,426353895.74,5270103404.61,254972482.05,,50205665.97,1332876.38,382697.32,98343824.51,34312330.55,,,184577394.73,69812751.19,448632777.36,,,,10000000.0,528445528.55,-343868133.82,,979999938.49,,1031541000.0,500000000.0,2975446000.0,5486986938.49,3297500000.0,307664310.53,900000.0,1286047811.34,4891212121.87,595774816.62,-12040707.03,494838457.82,14033649813.31,12233803544.24,11021669389.35,2294684726.89,3011980423.96,14528488271.13,定期报告,是,20220428,CNY,合并期末,2021-03-05T19:10:02
20200930,,640534247.0,,,,,,,,1516860951.65,100000000.0,1340873519.54,763165.39,162968656.49,5737948754.5,575621604.32,,,,305477305.68,,452339087.65,87459462.41,350853529.24,5160629095.16,577319659.34,,109024855.6,7845132.15,369380.46,,27297169.31,,,144536537.52,35424458.39,142033762.79,,,,26599014.57,204057235.75,-59520698.23,,979999938.49,,1028000000.0,500000000.0,2312312000.0,4820311938.49,2297500000.0,251481310.69,,946010783.25,3494992093.94,1325319844.55,-761716.16,1842357089.5,14033649813.31,,,,,15876006902.81,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:05:03
20200630,,287475013.5,,,,,,,,903195316.69,400000000.0,327106993.71,454939.89,96799083.14,5271799379.11,350860941.58,,,,181539535.97,,335903035.79,99806789.73,378405641.2,1958558900.37,3313240478.74,,85444000.0,6937777.78,260723.33,,11023307.51,,,103665808.62,17077738.85,49180000.0,,,,10000000.0,76257738.85,27408069.77,,28000000.0,,38000000.0,,1022900000.0,1088900000.0,1150000000.0,104888833.86,,428561000.0,1683449833.86,-594549833.86,528149.54,2746626864.19,14033649813.31,13932401155.7,11022119389.35,2848325521.8,3011980423.96,16780276677.5,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T22:40:02
20200331,,82376077.67,,,,,,,608581870.95,484104633.07,600000000.0,728407637.45,17647.0,47560100.37,3538518793.67,170734314.89,,,,88910178.48,,238878641.23,39020868.32,307018289.89,1587089920.66,1951428873.01,,33344000.0,1524444.44,461.88,,10000000.0,,,44868906.32,3560191.21,,,,,10000000.0,13560191.21,31308715.11,,,,38000000.0,,1010050000.0,1048050000.0,850000000.0,88197663.46,,422900704.2,1361098367.66,-313048367.66,551406.94,1670240627.4,14033649813.31,,,,,15703890440.71,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,666291813.51,,,,,,,,1568369011.05,1000000000.0,992790814.42,26440622.6,134314344.94,7649117523.45,620960441.09,,,,266252943.76,,530058758.09,269248558.74,427128838.66,4407188390.04,3241929133.41,,84666688.0,12237704.39,73681.74,,51201846.43,,,148179920.56,53822531.88,91085461.28,,,,112000000.0,256907993.16,-108728072.6,,,,627000000.0,,1699509000.0,2326509000.0,661849700.0,640542679.62,88331022.15,1195047000.0,2497439379.62,-170930379.62,581637.29,2962852318.48,11070797494.83,11021669389.35,7509156829.77,3011980423.96,3561640665.06,14033649813.31,定期报告,是,20210306,CNY,合并期末,2020-04-29T20:55:03
20190930,,394837592.91,,,,,,,,1202776269.18,,748323233.67,26440622.6,87121708.07,5459100218.17,292819448.85,,,,209736068.95,,413688979.08,244937261.17,234215387.86,3450832345.84,2008267872.33,,10666688.0,10500000.0,520170.71,,50717472.48,,,72404331.19,39151382.13,91085461.28,,,,86000000.0,216236843.41,-143832512.22,,,,620000000.0,,1469959000.0,2089959000.0,120000000.0,423281488.01,,363147000.0,906428488.01,1183530511.99,983737.1,3048949609.2,11071247494.83,,,,,14120197104.03,其他,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,270300351.98,,,,,,,,815973560.82,,1271888930.68,292148.5,63383513.31,6437615274.28,228373127.09,,,,134750111.95,,310040896.06,212787694.57,145780436.65,3229950456.89,3207664817.39,,,10500000.0,435768.49,,50717472.48,,,61653240.97,23540195.66,16485461.28,,,,50000000.0,90025656.94,-28372415.97,,,,,,1250809000.0,1250809000.0,120000000.0,293028722.03,,347647000.0,760675722.03,490133277.97,79765.86,3669505445.25,11071247494.83,11440105197.5,7509606829.77,3300647742.58,3561640665.06,14740752940.08,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,159412602.73,,,,,,,,,,,,32616816.34,192029419.07,139844482.96,,,,,,9586327.48,9445262.81,40466452.58,199342525.83,-7313106.76,,,10500000.0,19055.0,,50717472.48,,,61236527.48,1858195.85,,,,,30000000.0,31858195.85,29378331.63,,,,,,20000000.0,20000000.0,120000000.0,2153787.07,,20000000.0,142153787.07,-122153787.07,,-100088562.2,166141626.42,,,,,66053064.22,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,286578147.94,,,,,,,,,,,450584.64,222176536.2,509205268.78,160045178.54,,,,,,32685927.01,37538011.39,248102410.52,478371527.46,30833741.32,,80000000.0,10763500.7,48200.0,,,,,90811700.7,30538445.08,110000000.0,,,,450000.0,140988445.08,-50176744.38,,,,37000000.0,,,37000000.0,73150300.0,17518602.35,,,90668902.35,-53668902.35,,-73011905.41,238703531.83,165691626.42,238703531.83,,,165691626.42,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,160400844.71,,,,,,,,,,,18172.8,48246636.36,208665653.87,90973308.56,,,,,,21305295.04,22128177.41,46705969.0,181112750.01,27552903.86,,80252002.33,,48200.0,,,,,80300202.33,24048040.02,110000000.0,,,,,134048040.02,-53747837.69,,,,30000000.0,,,30000000.0,73150300.0,15018087.69,,,88168387.69,-58168387.69,,-84363321.52,238703531.83,,,,,154340210.31,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,66405501.27,,,,,,,,,,,18172.8,46131023.9,112554697.97,36806048.98,,,,,,14483658.97,15458150.85,46462021.41,113209880.21,-655182.24,,80252002.33,,48200.0,,0.0,,,80300202.33,22302235.07,110000000.0,,,,0.0,132302235.07,-52002032.74,,,,,,0.0,0.0,13000000.0,12222564.67,,0.0,25222564.67,-25222564.67,,-77879779.65,238703531.83,160823752.18,238703531.83,,,160823752.18,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,29268007.18,,,,,,,,,,,18172.8,12732693.09,42018873.07,13189126.51,,,,,,8172992.77,8139666.45,8288720.63,37790506.36,4228366.71,,30096923.51,,,,,,,30096923.51,217158.75,60000000.0,,,,,60217158.75,-30120235.24,,,,,,,0.0,6000000.0,2810262.49,,,8810262.49,-8810262.49,,-34702131.02,238703531.83,,,,,204001400.81,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,225713700.23,,,,,,,,,,,462457.65,34127723.17,260303881.05,86805632.25,,,,,,31324454.13,51956242.23,30655826.14,200742154.75,59561726.3,,180624378.53,21816331.41,250824.84,,,,,202691534.78,8507584.33,276158314.28,,,,,284665898.61,-81974363.83,,,,7000000.0,,,7000000.0,13000000.0,16970057.22,,,29970057.22,-22970057.22,,-45382694.75,284086226.58,238703531.83,284086226.58,,,238703531.83,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,138164882.81,,,,,,,,,,,,32949596.64,171114479.45,42312006.74,,,,,,19538960.71,26323916.13,43255393.68,131430277.26,39684202.19,,111969334.83,8781255.85,181920.0,,,,,120932510.68,6145390.81,236158314.28,,,,,242303705.09,-121371194.41,,,,7000000.0,,,7000000.0,12500000.0,14148225.9,,,26648225.9,-19648225.9,,-101335218.12,284086226.58,,,,,182751008.46,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,71800457.14,,,,,,,,,,,,35780951.24,107581408.38,28347983.03,,,,,,14017726.82,19698435.56,46860891.66,108925037.07,-1343628.69,,40430000.0,4971758.6,420.0,,,,,45402178.6,2015597.56,76154974.28,,,,,78170571.84,-32768393.24,,,,7000000.0,,,7000000.0,6000000.0,11194510.56,,,17194510.56,-10194510.56,,-44306532.49,284086226.58,239779694.09,284086226.58,,,239779694.09,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,26952177.52,,,,,,,,,,,,5600030.97,32552208.49,12823557.05,,,,,,7520524.62,11685708.54,10143032.02,42172822.23,-9620613.74,,,4106224.35,,,,,,4106224.35,656145.66,36134774.28,,,,,36790919.94,-32684695.59,,,,,,,0.0,6000000.0,2882418.75,,,8882418.75,-8882418.75,,-51187728.08,284086226.58,,,,,232898498.5,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,239856665.87,,,,,,,,,,,76337.61,96136532.06,336069535.54,69402329.05,,,,,,27637422.17,40626345.07,73492348.24,211158444.53,124911091.01,,50460.0,231542.78,2431096.07,,,,,2713098.85,182923.18,61883970.0,,,,7575.29,62074468.47,-59361369.62,,,,210000000.0,,,210000000.0,166000000.0,14440079.91,,,180440079.91,29559920.09,,95109641.48,188976585.1,284086226.58,188976585.1,,,284086226.58,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,153424198.78,,,,,,,,,,,75143.53,63936436.94,217435779.25,120045287.76,,,,,,21397206.89,33548802.61,35192180.16,210183477.42,7252301.83,,71162.78,210840.0,6320.0,,,,,288322.78,380383.09,60003470.0,,7575.29,,,60391428.38,-60103105.6,,,,120000000.0,,,120000000.0,151000000.0,11587844.41,,,162587844.41,-42587844.41,,-95438648.18,188976585.1,,,,,93537936.92,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,117497878.48,,,,,,,,,,,52024.81,47770549.03,165320452.32,103307570.31,,,,,,15515764.16,28701618.85,36236693.39,183761646.71,-18441194.39,,48822.94,210840.0,6320.0,,,,,265982.94,375527.09,60003470.0,,7575.29,,,60386572.38,-60120589.44,,,,120000000.0,,,120000000.0,135000000.0,9296485.38,,,144296485.38,-24296485.38,,-102858269.21,188976585.1,86118315.89,188976585.1,,,86118315.89,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,56567682.08,,,,,,,,,,,52024.81,6070666.81,62690373.7,12436011.37,,,,,,9741338.58,21744709.63,16059682.92,59981742.5,2708631.2,,48822.94,72240.0,6320.0,,,,,127382.94,368500.88,,,,,,368500.88,-241117.94,,,,120000000.0,,,120000000.0,105000000.0,1835388.89,,,106835388.89,13164611.11,,15632124.37,188976585.1,,,,,204608709.47,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,282939146.48,,,,,,,,,,,,164060512.4,446999658.88,115982016.71,,,,,,32050965.83,40934200.08,42156586.39,231123769.01,215875889.87,,44145492.19,5588304.02,1079577.89,,,,,50813374.1,3383908.56,44000000.0,,,,,47383908.56,3429465.54,,,,220000000.0,,,220000000.0,288800000.0,19029903.42,,,307829903.42,-87829903.42,,131475451.99,57501133.11,188976585.1,57501133.11,,,188976585.1,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,204428550.64,,,,,,,,,,,,57670154.05,262098704.69,64359376.12,,,,,,23804897.79,31456054.48,50150549.02,169770877.41,92327827.28,,44199214.41,5474965.8,813199.07,,,,,50487379.28,968680.12,69000000.0,,,,120756.48,70089436.6,-19602057.32,,,,80000000.0,,,80000000.0,102800000.0,16156380.04,,,118956380.04,-38956380.04,,33769389.92,57501133.11,,,,,91270523.03,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
