报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,410388853.81,,,,,,,,,,,,6578399.7,416967253.51,277112656.32,,,,,,60352968.28,12340623.52,20473774.59,370280022.71,46687230.8,,,,4800.0,,,,,4800.0,42242544.52,1300000.0,,,,,43542544.52,-43537744.52,,,,131000000.0,,247359098.55,378359098.55,51003282.0,40480597.46,,494670734.97,586154614.43,-207795515.88,-74879.91,-204720909.51,240551038.32,,,,,35830128.81,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:44:05
20251231,,1122105036.64,,,,,,,,,,,4468543.0,50418294.03,1176991873.67,939518398.55,,,,,,221472400.8,73221823.5,93431113.67,1327643736.52,-150651862.85,,,,199646.2,,,,,199646.2,145375379.34,10600000.0,,,,247200.0,156222579.34,-156022933.14,,65049000.0,65049000.0,2790370000.0,,4977441365.99,7832860365.99,2976120440.0,225926063.53,,4391020291.99,7593066795.52,239793570.47,140418.28,-66740807.24,307291845.56,240551038.32,307291845.56,,,240551038.32,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:02:06
20250930,,884231203.66,,,,,,,,,,,4343400.36,35055072.9,923629676.92,774058749.12,,,,,,162938471.22,64864072.17,56110880.7,1057972173.21,-134342496.29,,,,7094828.2,,,,,7094828.2,150447917.68,,,,,,150447917.68,-143353089.48,,38300000.0,38300000.0,2418000000.0,,3433243563.57,5889543563.57,2387518139.0,124591932.17,,3068917020.79,5581027091.96,308516471.61,110167.58,30931053.42,307291845.56,,,,,338222898.98,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:48:17
20250630,,495622511.75,,,,,,,,,,,3441628.79,13767747.6,512831888.14,421886232.7,,,,,,108331852.42,49046926.76,32874662.4,612139674.28,-99307786.14,,,,,,,,,0.0,84408354.62,,,,,,84408354.62,-84408354.62,,28000000.0,28000000.0,1057000000.0,,1567263464.99,2652263464.99,1219616546.0,84155723.3,4081471.4,1152337967.3,2456110236.6,196153228.39,86907.89,12523995.52,307291845.56,319815841.08,307291845.56,,,319815841.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:18:07
20250331,,220611430.87,,,,,,,,,,,2430906.93,11172491.11,234214828.91,208311692.66,,,,,,54448228.74,34278127.19,22927001.05,319965049.64,-85750220.73,,,,,,,,,0.0,45408413.16,,,,,,45408413.16,-45408413.16,,,,153000000.0,,559711625.01,712711625.01,106415958.0,43782815.87,,390642369.69,540841143.56,171870481.45,44567.24,40756414.8,307291845.56,,,,,348048260.36,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:30:08
20241231,,884006781.52,,,,,,,,,,,5115994.4,108014270.93,997137046.85,538164781.21,,,,,,209352633.17,76315966.01,132015598.07,955848978.46,41288068.39,,,,3599116.0,232480201.19,738817.94,,,236818135.13,144359119.5,10000000.0,,,,,154359119.5,82459015.63,,,,3397381413.89,,3179548624.9,6576930038.79,3012080399.0,127736545.65,,3558864015.9,6698680960.55,-121750921.76,164306.28,2160468.54,305131377.02,307291845.56,305131377.02,,,307291845.56,定期报告,是,20260423,CNY,合并期末,2025-04-29T21:30:08
20240930,,698862631.65,,,,,,,,,,,4224569.43,92751780.99,795838982.07,471040380.62,,,,,,150703188.11,35174958.61,45738347.7,702656875.04,93182107.03,,,,,172490592.88,,,,172490592.88,98277919.03,10000000.0,,,,,108277919.03,64212673.85,,,,2609853126.11,,2199775815.64,4809628941.75,2376932007.33,91854668.99,,2481740126.36,4950526802.68,-140897860.93,90291.26,16587211.21,305131377.02,,,,,321718588.23,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:20:14
20240630,,434361036.59,,,,,,,,,,,2987961.12,64190662.9,501539660.61,332350475.75,,,,,,104636050.19,8659293.0,25905380.35,471551199.29,29988461.32,,,,,172490592.88,,,,172490592.88,49835346.35,10000000.0,,,,,59835346.35,112655246.53,,,,1304209123.44,,1041427489.31,2345636612.75,815332007.33,56753318.26,,1600709238.23,2472794563.82,-127157951.07,76719.59,15562476.37,305131377.02,320693853.39,305131377.02,,,320693853.39,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:25:06
20240331,,243180991.47,,,,,,,,,,,2153118.43,54319903.8,299654013.7,151382038.14,,,,,,49153092.29,433712.95,19505646.64,220474490.02,79179523.68,,,,,,,,,0.0,20734422.24,,,,,,20734422.24,-20734422.24,,,,501017580.0,,751806386.6,1252823966.6,534144473.78,44587956.64,,719470106.9,1298202537.32,-45378570.72,41966.21,13108496.93,305131377.02,,,,,318239873.95,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:45:05
20231231,,1861481831.23,,,,,,,,,,,8749308.84,40744545.78,1910975685.85,1136495013.38,,,,,,194499640.82,68994366.43,72174322.67,1472163343.3,438812342.55,,,,53751.0,,,,,53751.0,230023723.24,5500000.0,,,,,235523723.24,-235469972.24,,,,3302691217.61,,1591980201.81,4894671419.42,3238295905.55,189133536.78,,1719329456.69,5146758899.02,-252087479.6,234897.37,-48510211.92,353641588.94,305131377.02,353641588.94,,,305131377.02,定期报告,是,20250430,CNY,合并期末,2024-04-29T21:45:05
