报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9881250619.86,,,,,,,,,,,529771226.0,164685611.55,10575707457.41,8077588709.27,,,,,,726533536.34,464295111.68,383326134.31,9651743491.6,923963965.81,,104287750.0,12419812.78,11748414.75,,,,,128455977.53,351250274.4,,,,,,351250274.4,-222794296.87,,21946400.0,21946400.0,1053500000.0,,,1075446400.0,773590000.0,441837274.23,50595258.3,143249573.21,1358676847.44,-283230447.44,39459578.14,457398799.64,3024279264.52,,,,,3481678064.16,定期报告,未审计,20241022,CNY,合并期末,2023-10-17T18:35:09
20230630,,6389365895.59,,,,,,,,,,,335059987.78,127335198.41,6851761081.78,5140222336.21,,,,,,491292602.99,294796284.48,243370826.92,6169682050.6,682079031.18,,104287750.0,11998146.12,9332878.2,,,,,125618774.32,238053316.54,,,,,,238053316.54,-112434542.22,,14840000.0,14840000.0,678180000.0,,,693020000.0,378000000.0,432052189.9,50595258.3,130555370.84,940607560.74,-247587560.74,70150452.43,392207380.65,3036092612.0,3428299992.65,3036092612.0,,,3428299992.65,定期报告,未审计,20240820,CNY,合并期末,2023-08-17T18:20:04
20230331,,2594085705.75,,,,,,,,,,,173154451.51,45978000.19,2813218157.45,1890998376.77,,,,,,270071232.82,172159083.52,114599562.16,2447828255.27,365389902.18,,103252750.0,11576479.45,5811803.39,,,,,120641032.84,108618531.07,,,,,,108618531.07,12022501.77,,,,359500000.0,,,359500000.0,220000000.0,30759610.73,23318600.0,118698456.33,369458067.06,-9958067.06,-16190066.85,351264270.04,3043558928.18,,,,,3394823198.22,定期报告,未审计,20240423,CNY,合并期末,2023-04-20T20:00:07
20221231,,11704344872.52,,,,,,,,,,,547859056.32,397481729.57,12649685658.41,9992946656.17,,,,,,920196686.88,575661431.36,535398252.24,12024203026.65,625482631.76,,481270814.33,12831999.87,11922255.5,8995975.14,,,,515021044.84,263675322.71,117932600.0,,,,33474619.98,415082542.69,99938502.15,,55525000.0,55525000.0,1446003151.63,,49288500.0,1550816651.63,1145003151.63,435533650.67,57521590.5,32057838.53,1612594640.83,-61777989.2,37191756.11,700834900.82,2314975985.27,3015810886.09,2314975985.27,,,3015810886.09,定期报告,是,20240418,CNY,合并期末,2023-04-18T20:10:03
20220930,,8525413167.03,,,,,,,,,,,416385835.07,187360066.62,9129159068.72,7119839872.65,,,,,,651322648.35,427586765.17,382515297.67,8581264583.84,547894484.88,,473063500.0,30552586.77,10524476.5,,,,,514140563.27,123627250.69,100000000.0,,,,,223627250.69,290513312.58,,49000000.0,49000000.0,1335283242.08,,,1384283242.08,1134283215.09,429624815.52,59098090.5,32943623.3,1596851653.91,-212568411.83,66991097.38,692830483.01,2314975985.27,,,,,3007806468.28,定期报告,未审计,20231018,CNY,合并期末,2022-10-21T18:20:03
20220630,,5587238465.79,,,,,,,,,,,257071480.75,138002426.46,5982312373.0,4589105999.22,,,,,,453988897.61,259678383.95,236098257.52,5538871538.3,443440834.7,,320400000.0,22803915.51,4440012.82,,,,,347643928.33,59191091.66,,,,,,59191091.66,288452836.67,,49000000.0,49000000.0,830283215.09,,,879283215.09,633283215.09,421922455.54,59098090.5,27068560.28,1082274230.91,-202991015.82,26452804.03,555355459.58,2314975985.27,2870331444.85,2314975985.27,,,2870331444.85,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T17:05:03
20220331,,2212557750.83,,,,,,,,,,,113434290.97,47494338.43,2373486380.23,1671343525.88,,,,,,233492340.11,121717735.15,121879240.43,2148432841.57,225053538.66,,70000000.0,8807718.62,1919164.89,,,,,80726883.51,44352139.99,,,,,,44352139.99,36374743.52,,,,566482000.0,,,566482000.0,3000000.0,33011443.13,27981917.2,13010554.19,49021997.32,517460002.68,-4752999.77,774135285.09,2314975985.27,,,,,3089111270.36,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T15:55:03
20211231,,11255529438.2,,,,,,,,,,,326515986.12,324615938.13,11906661362.45,10141118856.67,,,,,,822011517.19,429941707.69,497708038.17,11890780119.72,15881242.73,,55100000.0,41072260.34,11930294.72,,,,,108102555.05,351922345.48,500000000.0,,,,,851922345.48,-743819790.43,,16971060.0,16971060.0,1741006677.65,,,1757977737.65,308041510.33,448592332.07,89929271.9,30098067.63,786731910.03,971245827.62,-18380043.1,224927236.82,2090048748.45,2314975985.27,2090048748.45,,,2314975985.27,定期报告,是,20230419,CNY,合并期末,2022-04-07T17:10:03
20210930,,9118711820.19,,,,,,,,,,,186245975.57,133391961.59,9438349757.35,8073995208.79,,,,,,595258702.31,290482503.05,332632059.56,9292368473.71,145981283.64,,,29824672.0,8245660.91,,,,,38070332.91,168367451.53,150000000.0,,,,,318367451.53,-280297118.62,,16971060.0,16971060.0,1731599393.74,,,1748570453.74,289105963.17,466153013.57,83871771.9,17180235.94,772439212.68,976131241.06,3012671.73,844828077.81,2090048748.45,,,,,2934876826.26,定期报告,未审计,20221022,CNY,合并期末,2021-10-20T15:45:03
20210630,,6168931631.89,,,,,,,,,,,144986061.36,86230562.46,6400148255.71,5455450656.81,,,,,,397985079.64,177490756.43,209409284.52,6240335777.4,159812478.31,,,15700075.33,4901511.59,,,,,20601586.92,94425148.01,150000000.0,,,,,244425148.01,-223823561.09,,14348500.0,14348500.0,1529657823.32,,,1544006323.32,23625648.75,449070532.35,84765771.9,14597735.94,487293917.04,1056712406.28,-131320.41,992570003.09,2090048748.45,3082618751.54,2090048748.45,,,3082618751.54,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T16:45:03
20210331,,2865084992.2,,,,,,,,,,,71291994.58,36827870.9,2973204857.68,2171139411.72,,,,,,201143549.7,71425217.42,103316622.44,2547024801.28,426180056.4,,,6037250.01,1771736.48,,,,,7808986.49,43195864.23,50000000.0,,,,,93195864.23,-85386877.74,,5906939.03,5906939.03,1152169811.32,,,1158076750.35,5705648.75,45609364.54,42981290.0,4577511.32,55892524.61,1102184225.74,3749075.55,1446726479.95,2090048865.25,,,,,3536775345.2,定期报告,未审计,20220420,CNY,合并期末,2021-04-19T17:05:04
20201231,,8871848287.56,,,,,,,,,,,211292164.93,213437448.22,9296577900.71,6930958506.64,,,,,,655449697.52,371902010.82,424759140.37,8383069355.36,913508545.35,,1375127050.0,29517017.72,17253842.78,,,,,1421897910.5,169449865.25,605596800.0,,1491503.75,,,776538169.0,645359741.5,,17635000.0,17635000.0,233204644.0,,,250839644.0,33432153.05,277194093.41,56408237.68,19945000.0,330571246.46,-79731602.46,-37150852.99,1441985831.4,648062917.05,2090048748.45,648062917.05,,,2090048748.45,定期报告,是,20220408,CNY,合并期末,2021-04-08T18:40:02
20200930,,6147808805.38,,,,,,,,,,,169142584.67,126735076.66,6443686466.71,4058864384.66,,,,,,454349969.1,262802269.93,573911517.99,5349928141.68,1093758325.03,,1158701597.88,26551025.32,10002145.56,,465692.25,,,1195720461.01,124577682.22,605596800.0,,,,,730174482.22,465545978.79,,16165000.0,3980000.0,233000000.0,,,249165000.0,23431297.5,274855101.08,55705737.68,7290000.0,305576398.58,-56411398.58,-15235534.36,1487657370.88,648062917.05,,,,,2135720287.93,定期报告,未审计,20211021,CNY,合并期末,2020-10-19T18:40:03
20200630,,3698847582.81,,,,,,,,,,,107735668.25,65314195.65,3871897446.71,2241720582.72,,,,,,293253316.75,159863488.77,335546758.77,3030384147.01,841513299.7,,895000000.0,21912586.2,5153005.0,,465692.25,,,922531283.45,69389926.94,396000000.0,,,,,465389926.94,457141356.51,,13165000.0,980000.0,13000000.0,,,26165000.0,8000000.0,273068414.63,55705737.68,4860000.0,285928414.63,-259763414.63,3608721.76,1042499963.34,648062917.05,1690562880.39,648062917.05,,,1690562880.39,定期报告,未审计,20210818,CNY,合并期末,2020-08-11T17:35:03
20200331,,1260725105.93,,,,,,,,,,,56884364.91,18435591.9,1336045062.74,1033035350.27,,,,,,150222552.11,60819235.58,106905197.22,1350982335.18,-14937272.44,,675000000.0,20093363.03,24778.76,,,,,695118141.79,32612679.59,270000000.0,,,,,302612679.59,392505462.2,,980000.0,980000.0,,,,980000.0,805648.75,28567215.95,28169300.0,2430000.0,31802864.7,-30822864.7,3885962.4,350631287.46,648062917.05,,,,,998694204.51,定期报告,未审计,20210420,CNY,合并期末,2020-04-23T16:25:02
20191231,,6591937807.61,,,,,,,,,,,228050726.63,163091280.04,6983079814.28,4534735801.06,,,,,,579108631.16,340389040.09,613955212.83,6068188685.14,914891129.14,,3188000000.0,93857191.4,10414348.66,,,,,3292271540.06,260903212.24,3772000000.0,,,,3659424.53,4036562636.77,-744291096.71,,30488530.0,23346040.0,432869141.97,,18000000.0,481357671.97,430961539.35,246481934.21,56207559.4,34881258.2,712324731.76,-230967059.79,8418181.72,-51948845.64,700011762.69,648062917.05,700011762.69,,,648062917.05,定期报告,是,20210409,CNY,合并期末,2020-04-21T19:05:03
20190930,,4907560379.93,,,,,,,,,,,202826611.35,92070682.58,5202457673.86,3261731366.93,,,,,,410922661.33,248461903.12,453013371.0,4374129302.38,828328371.48,,2782142490.0,80374319.34,2081238.64,,,,,2864598047.98,266365245.17,2388000000.0,,,,,2654365245.17,210232802.81,,23346040.0,23346040.0,412727048.3,,18000000.0,454073088.3,428999445.68,248247391.52,56702344.4,29821506.2,707068343.4,-252995255.1,10998610.04,796564529.23,700011762.69,,,,,1496576291.92,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,3271336264.15,,,,,,,,,,,152299136.14,52932031.03,3476567431.32,2269569974.28,,,,,,271648191.98,173375034.96,299602856.64,3014196057.86,462371373.46,,1783142490.0,57316931.22,845646.61,,,,,1841305067.83,216477721.24,2108000000.0,,,,,2324477721.24,-483172653.41,,17976040.0,17976040.0,412537537.77,,18000000.0,448513577.77,30486881.4,244929241.27,56702344.4,24761754.2,300177876.87,148335700.9,2561966.6,130096387.55,700011762.69,830108150.24,700011762.69,,,830108150.24,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,1445106363.19,,,,,,,,,,,61690454.37,17259390.67,1524056208.23,946998056.91,,,,,,140928924.88,73462794.16,137790960.85,1299180736.8,224875471.43,,853000000.0,26104497.59,291958.73,,,,,879396456.32,147971632.04,858000000.0,,,,,1005971632.04,-126575175.72,,600000.0,600000.0,8087611.6,,18000000.0,26687611.6,18359574.06,27816608.02,27389687.2,4677502.2,50853684.28,-24166072.68,-3846483.22,70287739.81,700011762.69,,,,,770299502.5,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,6171756778.94,,,,,,,,,,,285272541.21,97612614.07,6554641934.22,4610797078.03,,,,,,526853048.83,428720560.8,556537784.62,6122908472.28,431733461.94,,2371930000.0,85066212.26,7908920.27,9142577.28,31791313.95,,,2505839023.76,646830537.39,2164450293.0,,1.0,,9988810.0,2821269641.39,-315430617.63,,17913600.0,17913600.0,212337987.84,,19512155.0,249763742.84,207626554.92,230931265.62,39421479.4,10519008.0,449076828.54,-199313085.7,9797942.72,-73212298.67,773224061.36,700011762.69,773224061.36,,,700011762.69,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,4507075816.85,,,,,,,,,,,178901367.64,57521396.21,4743498580.7,3252864002.6,,,,,,390492801.89,309435048.97,397552891.26,4350344744.72,393153835.98,,1701637677.59,58861120.22,3826402.1,9142577.28,27289084.39,,,1800756861.58,506576797.72,1799540000.0,,,,,2306116797.72,-505359936.14,,15363600.0,15363600.0,197068694.96,,19512155.0,231944449.96,78735715.57,229766546.98,38901479.4,8825089.95,317327352.5,-85382902.54,10078931.43,-187510071.27,773224061.36,,,,,585713990.09,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,2988734123.11,,,,,,,,,,,123964105.81,34667897.77,3147366126.69,2139225012.86,,,,,,266412426.82,214547807.18,241999671.5,2862184918.36,285181208.33,,1431687677.59,46154510.46,2663562.48,,27289084.39,,,1507794834.92,368190942.74,1236940000.0,,,,,1605130942.74,-97336107.82,,15363600.0,15363600.0,177447928.01,,,192811528.01,56493302.12,226958164.49,38565698.92,58696.33,283510162.94,-90698634.93,2616271.81,99762737.39,773224061.36,872986798.75,773224061.36,,,872986798.75,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,1302225020.17,,,,,,,,,,,43711810.27,25714620.84,1371651451.28,898584857.82,,,,,,137638526.14,87947794.72,106787077.04,1230958255.72,140693195.56,,547397677.59,16008686.1,610111.26,,27289084.39,,,591305559.34,284139240.77,507000000.0,,,,,791139240.77,-199833681.43,,7533600.0,7533600.0,148777789.73,,,156311389.73,28112021.78,27871116.21,26910607.2,,55983137.99,100328251.74,-3183547.34,38004218.53,777060105.92,,,,,815064324.45,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,5026121225.62,,,,,,,,,,,235792528.69,89350199.64,5351263953.95,3592976254.33,,,,,,448846538.17,375776679.85,404682343.01,4822281815.36,528982138.59,,4157000000.0,48329019.77,5935912.41,,10358700.0,,,4211264932.18,181793694.36,5053300000.0,,9809915.34,,,5244903609.7,-1033638677.52,,1146200.0,1146200.0,64851476.84,,,65997676.84,45655598.71,219575277.94,33449118.2,17363000.0,282593876.65,-216596199.81,-6551577.75,-727804316.49,1501028377.85,773224061.36,1501028377.85,,,773224061.36,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,3880794722.47,,,,,,,,,,,196652429.96,65961684.6,4143408837.03,2656167045.87,,,,,,327738819.64,300391901.66,309468758.77,3593766525.94,549642311.09,,3372000000.0,33864143.04,585457.85,,,,,3406449600.89,128277245.19,4318300000.0,,,,,4446577245.19,-1040127644.3,,1146200.0,1146200.0,41823051.04,,,42969251.04,19604736.94,219330173.43,33393118.2,17520911.41,256455821.78,-213486570.74,-5453122.58,-709425026.53,1501028377.85,,,,,791603351.32,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,2510156332.95,,,,,,,,,,,118018987.02,50338532.84,2678513852.81,1663460073.37,,,,,,220198811.47,192073255.41,198949645.02,2274681785.27,403832067.54,,2807000000.0,26804690.98,381315.17,,,,,2834186006.15,89327936.61,3649000000.0,,,,,3738327936.61,-904141930.46,,774200.0,774200.0,16907841.3,,,17682041.3,14299403.12,219236880.48,33393118.2,17528925.02,251065208.62,-233383167.32,-3515775.82,-737208806.06,1501028377.85,763819571.79,1501028377.85,,,763819571.79,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,1154808750.59,,,,,,,,,,,32102457.45,16498824.68,1203410032.72,787305200.23,,,,,,113986218.89,92228643.28,92094926.23,1085614988.63,117795044.09,,1219000000.0,12485293.7,246481.5,,,,,1231731775.2,42835146.45,2129000000.0,,,,,2171835146.45,-940103371.25,,,,6377799.43,,,6377799.43,2635804.99,22991363.83,22942742.0,8663000.0,34290168.82,-27912369.39,-487183.79,-850707880.34,1501028377.85,,,,,650320497.51,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,4276987600.89,,,,,,,,,,,153222759.16,37583582.69,4467793942.74,2963464627.81,,,,,,404303302.24,344751276.41,375565845.32,4088085051.78,379708890.96,,2960005677.73,25160273.75,2918209.02,,4948800.0,,,2993032960.5,101397161.44,3174302620.37,,,,,3275699781.81,-282666821.31,,1060346900.0,7164700.0,28036975.47,,,1088383875.47,35232666.29,194476413.24,34016202.2,1219218.42,230928297.95,857455577.52,11616842.29,966114489.46,534913888.39,1501028377.85,534913888.39,,,1501028377.85,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,2861320985.95,,,,,,,,,,,130176417.38,23736568.37,3015233971.7,1914848219.63,,,,,,290565336.69,277653745.87,251940466.87,2735007769.06,280226202.64,,2260005677.73,18078500.93,1922112.06,,4193900.0,,,2284200190.72,78032887.97,2659302620.37,,,,,2737335508.34,-453135317.62,,7164700.0,7164700.0,31893693.69,,,39058393.69,35837232.95,194348535.99,34016202.2,,230185768.94,-191127375.25,8153169.94,-355883320.29,534913888.39,,,,,179030568.1,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1925827641.42,,,,,,,,,,,73896330.58,18314237.98,2018038209.98,1200634885.68,,,,,,191805629.99,183987334.93,177104181.87,1753532032.47,264506177.51,,1595005677.73,10480372.21,1573793.95,,3493900.0,,,1610553743.89,65002408.17,1575302620.37,,,,,1640305028.54,-29751284.65,,7164700.0,7164700.0,21941008.21,,,29105708.21,19289527.14,194200205.62,34016202.2,,213489732.76,-184384024.55,2205809.65,52576677.96,534913888.39,587490566.35,534913888.39,,,587490566.35,定期报告,是,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,981777305.05,,,,,,,,,,,34915934.91,10744736.98,1027437976.94,566910103.55,,,,,,98206791.21,64884618.65,72724134.74,802725648.15,224712328.79,,500005677.73,5631199.04,96730.0,,,,,505733606.77,23778838.88,710302620.37,,,,,734081459.25,-228347852.48,,,,5521852.23,,,5521852.23,8475675.04,22330696.11,21927630.0,,30806371.15,-25284518.92,-31057.14,-28951099.75,534913888.39,,,,,505962788.64,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3728041292.91,,,,,,,,,,,186599283.93,122857747.42,4037498324.26,2338434528.84,,,,,,362254643.39,347013485.4,383658185.41,3431360843.04,606137481.22,,870000000.0,6469472.78,378504.54,,888000.0,,,877735977.32,84134528.43,1260000000.0,,,,,1344134528.43,-466398551.11,,33164706.0,33164706.0,212439280.17,,,245603986.17,474401737.41,186633423.72,38169022.2,26800.0,661061961.13,-415457974.96,15235054.52,-260483990.33,795397878.72,534913888.39,795397878.72,,,534913888.39,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20141231,,4288938076.68,,,,,,,,,,,190657194.67,39435072.37,4519030343.72,2892761917.63,,,,,,333147820.05,396426933.69,378773391.55,4001110062.92,517920280.8,,,1836000.0,847722.99,,500000.0,,,3183722.99,52573097.54,5050000.0,,,,,57623097.54,-54439374.55,,,,469392565.9,,,469392565.9,584761671.46,183250374.14,23124611.8,3211000.0,771223045.6,-301830479.7,9841112.0,171491538.55,623906340.17,795397878.72,623906340.17,,,795397878.72,招股说明书/意向书,是,20161205,CNY,合并期末,2020-03-13T14:58:48
