报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,178069479.95,,,510232928.09,,,141862138.01,3372351.82,138489786.19,,40208852.51,,,,,,,,,,,2860827.45,212809106.83,,,,,18245417.56,1104288750.4,,,475112296.5,,,,,,,,,,,,,,,13098389.23,,,,,673171002.09,,,,,3902392.66,56907833.99,,16258437.31,9735312.63,,27655528.38,2305254.6,1278146447.39,2382435197.79,,86068201.39,,,,,,320588987.88,81136779.83,239452208.05,,64769936.63,,,42870183.38,42116971.56,,,,,,14980814.69,,,,,,,,,,,,,,5541175.2,9199610.01,586135880.74,,17926952.0,,,,1971706.22,,,,,,35586364.87,194557.68,,55679580.77,641815461.51,,223246885.0,,,,696794518.44,29565661.5,97346.99,,108467470.76,,,718437895.17,,,1717478454.86,23141281.42,1740619736.28,2382435197.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,202987487.93,,,482402327.99,,,130770698.1,4551489.91,126219208.19,838490.35,53077277.34,,,,,,,,,,2997907.43,2997907.43,273838013.32,,,,76259520.58,30224147.14,1253395870.18,,,223567287.65,,,,,,,,,,,960384483.98,279739450.01,680645033.97,,5313885.0,5313885.0,,680645033.97,,680645033.97,,,,,4365112.03,57522844.76,,16258437.31,10078403.04,,26742754.24,1708003.19,1026201761.19,2279597631.37,,94052595.83,,,,,,313476700.73,66110443.01,247366257.72,,89660533.45,,,38248583.13,29409086.6,,,,,14479847.63,14479847.63,,,,,,,,,,,,,,4816262.52,12523259.01,596666868.9,,12458552.0,,,,2025226.92,,,,,,36405674.08,156935.2,,51046388.2,647713257.1,,223246885.0,,,,690508462.89,29565661.5,-96068.4,,108272745.63,,,617285774.71,,,1609652138.33,22232235.94,1631884374.27,2279597631.37,定期报告,是,20260429,CNY,合并期末,2026-04-14T20:14:03
20250930,,134339787.6,,,546950991.11,,,109754134.07,4169115.0,105585019.07,1237488.33,48023322.9,,,,,,,,,,,3479923.22,225745791.33,,,,151957465.81,16488461.97,1237977366.34,,,96393164.45,,,,,,,,,,,,,,,33796212.7,,,,,653344807.21,,,,,5624578.41,57537082.46,,16258437.31,10655247.43,,18355064.12,2884346.56,894848940.65,2132826306.99,,105049208.33,,,,727957.92,,286508527.45,49156831.91,237351695.54,0.05,46183130.65,,,24507524.41,32216047.19,,,,,,14180694.13,,,,,,,,,,,,,,1472774.84,7472669.42,518318534.39,,17355090.0,,,,3286945.32,,,,,,12956467.24,172847.94,,33771350.5,552089884.89,,223246885.0,,,,682116308.58,29565661.5,-154582.95,,100651088.28,,,585273382.02,,,1561567419.43,19169002.67,1580736422.1,2132826306.99,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:14:03
20250630,,186035976.24,,,510638000.55,,,94494275.88,3161456.71,91332819.17,1169443.86,36807495.09,,,,,,,,,,3517400.08,3517400.08,204203726.42,,,,75127794.57,24234184.53,1136228297.22,,,121669945.24,,,,,,,,,,,759495002.96,254059536.1,505435466.86,,162570115.48,162570115.48,,505435466.86,,505435466.86,,,,,6144371.43,58140312.23,,16258437.31,11232854.97,,16971620.53,6316564.19,904739688.24,2040967985.46,,84027545.83,,,,637155.49,,213093067.12,43876335.49,169216731.63,,35881724.62,,,20902944.67,15145124.21,,93227899.14,,,13020055.02,106247954.16,,,,,,,,,,,,,,1673749.55,5927650.85,483536916.5,,14878500.0,,,,3355695.98,,,,,,13345829.32,105054.26,,31685079.56,515221996.06,,223246885.0,,,,678965307.15,29565661.5,-129835.95,,96256656.18,,,539075209.65,,,1507848560.53,17897428.87,1525745989.4,2040967985.46,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:07
20250331,,237630288.21,,,516000127.66,,,93660502.7,3022145.87,90638356.83,1986682.2,41987784.66,,,0.0,0.0,0.0,,,,,,2989950.76,201096258.65,,,,74568082.23,23891840.44,1193811517.51,,,121004273.97,,,,,,1333091.93,,,,,,,,,152524605.2,,,,,508689437.79,,,,,6681923.39,39923903.72,,16258437.31,7985100.03,,11938938.26,14119945.24,880459656.84,2074271174.35,,94040425.0,0.0,0.0,0.0,0.0,0.0,271681649.9,78745824.54,192935825.36,0.0,32983008.69,0.0,,32321302.13,13568932.39,0.0,0.0,,,,13691273.63,,,,,0.0,0.0,,,,,,,,1860548.78,4295635.48,464442776.0,,5500000.0,0.0,0.0,0.0,3860484.41,0.0,,0.0,,0.0,13737912.29,373274.91,0.0,23471671.61,487914447.61,,223246885.0,0.0,0.0,0.0,674650353.63,29565661.5,-738791.42,0.0,92114160.8,0.0,,609486417.82,,,1569193364.33,17163362.41,1586356726.74,2074271174.35,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,268619924.67,,,424249586.33,,,110324690.15,7600043.32,102724646.83,1391788.45,62194678.16,,,,,,,,,,2333667.27,2333667.27,280508435.98,,,,55295821.91,33035871.58,1237954464.5,,,194360438.38,,,,,,1346788.1,,,,,744993200.9,231179521.64,513813679.26,,133766151.57,133766151.57,,513813679.26,,513813679.26,,,,,7329105.8,40421587.67,,16258437.31,8332838.03,,12894755.59,24772764.28,953296545.99,2191251010.49,,129316168.72,,,,,,319044457.27,64879250.54,254165206.73,21291.72,102337813.27,,,34902439.82,21117100.21,,,,,12223065.99,12223065.99,,,,,,,,,,,,,,1884392.43,14651172.71,635497902.14,,5500000.0,,,,4130188.06,,,,,,14127569.11,101.58,,23757858.75,659255760.89,,223246885.0,,,,674650353.63,29565661.5,-816173.86,,91940015.29,,,555132667.61,,,1514588086.17,17407163.43,1531995249.6,2191251010.49,定期报告,是,20260415,CNY,合并期末,2025-04-25T22:48:09
20240930,,384375863.06,,,335005766.55,,,121682163.22,2653142.22,119029021.0,119320.95,75274147.42,,57569.99,,,,,,,,,3063758.87,153287106.23,,,,109375890.36,14435178.58,1196619195.24,,,73454808.27,,,,,,1370009.55,,,,,,,,,202028338.62,,,,,386257631.55,,,,,7971212.33,40816291.69,,16258437.31,6281742.32,,14317755.03,12978852.15,761735078.82,1958354274.06,,78011569.92,,,,240070.26,,227745780.55,38733907.53,189011873.02,6510.2,52284964.81,,,27555800.35,20098232.79,,,,,,12306213.78,,,,,,,,,,,,,,1974514.31,6797045.44,427020702.41,,9008887.5,,,,4936697.49,,,,,,10099138.25,35621.92,,24080345.16,451101047.57,,223246885.0,,,,674666391.76,26339948.5,1416.3,,83390277.64,,,538893125.18,,,1493858147.38,13395079.11,1507253226.49,1958354274.06,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,442448249.77,,,264471312.15,,,91413659.41,1928743.23,89484916.18,500000.0,53185316.52,,223283.66,,,,,,,,2842801.83,3066085.49,180810603.18,,,,150270684.7,18376054.19,1204541965.41,,,52070205.53,,,,,,1426723.23,,,,,561753228.48,204884087.5,356869140.98,,184766264.55,184766264.55,,356869140.98,,356869140.98,,,,,8506879.66,41309249.36,,16258437.31,4604237.68,,10939735.41,21070020.27,697820893.98,1902362859.39,,55017743.58,,,,45573.36,,200167927.76,41944606.69,158223321.07,17703.41,39615184.89,,,23220358.57,7519225.7,,,,,12407524.58,12407524.58,,,,,,,,,,,,,,1327646.13,5149974.03,344488862.01,,7005924.89,,,,5737909.48,,,,,,10402201.56,10794.52,,23156830.45,367645692.46,,223246885.0,,,,674811911.44,25490873.42,-0.14,,83385231.64,,,565718828.07,,,1521671982.59,13045184.34,1534717166.93,1902362859.39,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,442720370.71,,,383898738.9,,,82474124.24,1246183.42,81227940.82,,52376610.48,,45428.21,,,,,,,,,2917476.05,165655486.53,,,,142014260.1,12462033.4,1284519100.41,,,51665068.53,,,,,,1483436.91,,,,,,,,,143368094.5,,,,,360897523.54,,,,,1093681.84,41506818.22,,,1008406.3,,10715209.11,14697243.79,626435482.74,1910954583.15,,50004166.66,,,,,,245432732.98,65184274.31,180248458.67,38669.02,51676355.71,,,27485411.94,9234430.18,,,,,,14520354.32,,,,,,,,,,,,,,139922.62,6717926.24,405249969.67,,,,,,101510.44,,,,,,10696547.54,,,10798057.98,416048027.65,,223277669.0,,,,683249863.26,39211755.25,,,78319943.96,,,549270834.53,,,1494906555.5,,1494906555.5,1910954583.15,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:50:08
20231231,,526227810.28,,,448524174.7,,,69624925.44,2103981.7,67520943.74,,57165249.7,,217356.76,,,,,,,,1769494.11,1986850.87,246384903.72,,,,41081534.12,16529745.14,1407525193.97,,,51259931.54,,,,,,1540150.59,,,,,556364729.57,188633226.8,367731502.77,,105815115.92,105815115.92,,367731502.77,,367731502.77,,,,,1122151.87,41938233.02,,,1141864.75,,13528751.6,18551265.55,602628967.61,2010154161.58,,75004583.34,,,,,,267128907.32,89081998.26,178046909.06,34284.5,123151426.43,,,30478213.15,13564849.89,,,,,14794840.4,14794840.4,,,,,,,,,,,,,,88519.92,16009685.41,540255310.36,,,,,,150289.03,,,,,,10998557.44,,,11148846.47,551404156.83,,223277669.0,,,,682476200.28,29590500.36,,,78474580.64,,,504112055.19,,,1458750004.75,,1458750004.75,2010154161.58,定期报告,是,20250426,CNY,合并期末,2024-04-25T19:50:08
