报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1708075655.37,,,110443671.17,,,738713050.11,18893688.51,719819361.6,29324496.97,265446937.15,,,,,,,,,,,51818887.62,737505120.27,,,,,28170544.76,4143272970.69,,,,,,,,1535264.99,23345599.43,,5510040.57,,,,,,,38116027.01,,,,,272833627.28,,,,473774607.27,14947942.37,160538443.02,131067.96,23955346.28,331649.93,,81620550.45,6682455.78,629548015.07,4772820985.76,,78092201.39,,,,,,1146706742.87,,1146706742.87,0.0,780294125.53,,,107312055.43,18738093.68,,,,,,81962785.35,,,,,,,,,,,,,,8609300.85,14399252.61,2236114557.71,,,,,,6433284.55,2480717.34,,6076803.06,,4341401.46,3264830.32,14115820.92,3885539.62,40598397.27,2276712954.98,,512274245.0,,,,938107622.04,,1014419.41,21099594.08,66451297.52,,,801367922.74,,,2340315100.79,155792929.99,2496108030.78,4772820985.76,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:14:05
20251231,,2067675845.23,,,129800124.15,,,829775812.92,18713441.93,811062370.99,38495714.89,226038201.67,,,,,,,,,,30145554.26,30145554.26,659891625.29,,,,,19892493.57,4462523732.31,,,,,,,,1535264.99,19277668.74,,5510040.57,,,603878162.7,320153060.1,283725102.6,129974.33,33611920.34,33611920.34,,283595128.27,,283595128.27,,,,460808360.33,9631704.85,163031393.34,0.0,23955346.28,349739.93,,85669060.95,6632237.23,632799505.49,5095323237.8,,57076262.5,,,,,,1309827107.07,,1309827107.07,51168.74,845624310.05,,,190700380.0,49965189.64,,,,,110882323.34,110882323.34,,,,,,,,,,,,,,8716229.83,28326084.86,2601169056.03,,,,,,2771334.79,2489732.34,,6078692.75,6078692.75,4491401.46,3385771.03,14319579.57,4070562.93,37607074.87,2638776130.9,,512274245.0,,,,938107622.04,,1014419.41,19947420.13,66451297.52,,,764213448.13,,,2302008452.23,154538654.67,2456547106.9,5095323237.8,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:05
20250930,,1363982992.42,,,129490840.9,,,801695769.84,6258507.53,795437262.31,11820000.0,363869506.35,,,,,,,,,,,47169453.61,712297777.3,,,,,15907761.34,3976112934.96,,,,,,,,1562439.17,25723623.15,,5510040.57,,,,,,,30390521.7,,,,,286277979.41,,,,529878833.2,8793625.48,157337980.88,,30432575.57,5765613.83,,79827162.64,7031506.46,638653068.86,4614766003.82,,77087005.56,,,,,,1047852148.09,,1047852148.09,156038.24,828885784.82,,,113350098.07,10872544.24,,,,,,113269531.27,,,,,,,,,,,,,,10877893.73,39118583.96,2241469627.98,,,,,,753544.65,2498732.34,,11300872.65,,,4024590.38,13685286.25,4066811.16,36329837.43,2277799465.41,,512274245.0,,,,938107622.04,,1031187.47,19905659.18,54042890.23,,,661617718.14,,,2186979322.06,149987216.35,2336966538.41,4614766003.82,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:20:11
20250630,,1452377418.2,,,136923588.43,,,806810154.58,14902837.57,791907317.01,7693755.13,315949283.56,,,,,,,,,,41151190.77,41151190.77,677208564.29,,,,,22075297.2,3922701316.12,,,,,,,,1602429.31,20202736.14,,5510040.57,,,589274480.28,293423397.31,295851082.97,129974.33,22622002.82,22622002.82,,295721108.64,,295721108.64,,,,462512063.96,10857543.61,159640873.21,,30432575.57,1007368.86,,81517731.71,6730025.06,635844435.5,4558545751.62,,47065627.79,,,,,,984454201.45,,984454201.45,295696.33,897687108.42,,,88944974.08,13343270.39,,,,,147407188.59,147407188.59,,,,,,,,,,,,,,8897193.87,32756618.27,2220851879.19,,,,,,3218539.93,2513747.34,,7648490.36,7648490.36,,4327708.55,13958762.24,4066744.57,35733992.99,2256585872.18,,512274245.0,,,,938107622.04,,1043249.02,17055192.77,54042890.23,,,627865179.33,,,2150388378.39,151571501.05,2301959879.44,4558545751.62,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:58:04
20250331,,1649624244.99,,,136551676.41,,,720415784.91,16062777.55,704353007.36,5765149.34,330543056.18,,,,,,,,,,,43218225.72,643961678.04,,,,,17519414.8,4016862429.66,,,,,,,,1551224.09,26099519.9,,5510040.57,,,,,,,20548031.63,,,,,295105591.87,,,,469263199.27,13409818.3,160000962.91,,23955346.28,1006231.8,,79406016.82,6730025.06,633322809.23,4650185238.89,,56054848.61,,,,,,967168319.57,0.0,967168319.57,225855.59,840196638.51,,,137103559.45,19165914.6,,,,,,226657986.55,,,,,,,,,,,,,,12917259.06,22800508.74,2282290890.68,,,,,,1034339.11,2531520.63,,9846328.62,,,4630826.72,14174233.76,4066744.57,36283993.41,2318574884.09,,512274245.0,,,,938107622.04,,1032010.92,17799420.05,54042890.23,,,657335392.27,,,2180591580.51,151018774.29,2331610354.8,4650185238.89,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:56:06
20241231,,2025304789.98,0.0,0.0,152301073.03,0.0,0.0,748477606.2,8294274.56,740183331.64,9209255.1,242369969.86,0.0,0.0,0.0,0.0,0.0,,,,,32075881.77,32075881.77,552449582.05,0.0,,,0.0,16114594.02,4240862763.24,,,0.0,0.0,,,,1534883.52,18613947.98,0.0,5510040.57,0.0,,588530572.32,279012226.22,309518346.1,129974.33,16996818.16,16996818.16,,309388371.77,,309388371.77,0.0,,0.0,462560011.23,8543720.93,162758333.64,0.0,23955346.28,1011554.82,,79744544.62,6727669.45,634785231.74,4875647994.98,,47075270.82,0.0,0.0,0.0,0.0,0.0,1115193955.82,131000.0,1115062955.82,349610.94,842366398.71,0.0,0.0,181523470.71,56339515.4,0.0,2377400.0,,,260222956.78,262600356.78,,,0.0,,0.0,0.0,,,,,,0.0,,4125793.96,30184936.04,2539759309.18,,,,,,5106100.43,2546520.63,,10465767.19,10465767.19,150000.0,4933944.89,14341628.91,4062968.96,41606931.01,2581366240.19,,512274245.0,0.0,0.0,0.0,938107622.04,0.0,1041294.07,17727266.72,54042890.23,0.0,,620373596.03,,,2143566914.09,150714840.7,2294281754.79,4875647994.98,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:56:06
20240930,,1263341951.98,,,152312902.52,,,748589683.34,17319466.03,731270217.31,998172.9,336133908.89,,,,,,,,,,,50182714.27,563547938.08,,,,,17406980.22,3561197885.37,,,,,,,,572824.1,19404390.14,,5510040.57,,,,,,,3805662.82,,,,,312905048.06,,,,428683633.17,10422479.01,163751452.51,,23955346.28,666310.0,,60112346.26,13716101.4,614822001.15,4176019886.52,,46891745.88,,,,,,856256960.3,131000.0,856125960.3,1357622.86,801269489.8,,,107523005.88,10169049.84,,,,,,88184176.14,,,,,,,,,,,,,,5310045.0,22362286.12,1939324381.82,,,,,,5957191.92,2546297.31,,21745089.19,,0.0,9304391.76,15814751.22,4062877.45,59430598.85,1998754980.67,,512274245.0,,,,938107622.04,,1433247.93,16824736.22,45619273.29,,,510566537.19,,,2024825661.67,152439244.18,2177264905.85,4176019886.52,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:10:06
20240630,,1413887919.03,,,15950004.03,,,738483705.98,7871220.19,730612485.79,5336308.0,257388492.93,,,,,,,,,,36699002.53,36699002.53,496871004.42,,,,,6085997.43,3421135910.82,,,,,,,,572824.1,19965454.48,,5510040.57,,,583972329.67,264469561.3,319502768.37,75591.23,2309021.93,2309021.93,,319427177.14,,319427177.14,,,,450433476.47,12708705.93,164773514.92,,23955346.28,950880.12,,60200672.69,13715965.73,624089603.89,4045225514.71,,47868644.49,,,,,,813520012.42,0.0,813520012.42,1129866.35,741631273.31,,,85204147.96,19801660.13,,,,,99675041.03,99675041.03,,,,,,,,,,,,,,7021973.48,20323093.92,1836175713.09,,,,,,6631720.41,2546297.31,,24477625.46,24477625.46,179801.0,9671061.93,15960912.33,4062741.78,63530160.22,1899705873.31,,512274245.0,,,,938107622.04,,1433247.93,16825319.22,45619273.29,,,477616385.33,,,1991876092.81,153643548.59,2145519641.4,4045225514.71,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,1453383279.27,,,51738583.33,,,651268989.41,6049787.94,645219201.47,2233257.85,217949348.81,,,,,,,,,,,38550416.06,501722977.46,,,,,10177248.32,3333162459.55,,,,,,,,953835.61,17045856.45,,5510040.57,,,,,,,1526898.39,,,,,329672806.53,,,,406138359.04,14539264.92,166329374.98,,23955346.28,41935.18,,58711593.01,11294682.05,629581633.97,3962744093.52,,39843489.46,,,,,,706471729.57,2259473.38,704212256.19,1016994.46,741689093.23,,,87480207.1,21736080.96,,,,,,92668064.82,,,,,,,,,,,,,,28067235.43,17969889.84,1736942784.87,,,,,,7424290.19,2603239.79,,13402627.41,,0.0,10037732.1,16240664.83,4094722.2,53803276.52,1790746061.39,,512274245.0,,,,938107622.04,,546810.86,16043229.19,45619273.29,,,506319177.23,,,2018910357.61,153087674.52,2171998032.13,3962744093.52,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T16:45:04
20231231,,1603977815.79,0.0,0.0,136558333.33,0.0,0.0,688077378.59,10860440.0,677216938.59,14094752.79,155909387.34,0.0,0.0,0.0,0.0,0.0,,,,,51123860.92,51123860.92,496388577.8,0.0,,,0.0,5910207.64,3561405752.87,,,0.0,0.0,,,,953835.61,21149252.94,0.0,5510040.57,0.0,,580453466.3,248172781.35,332280684.95,129974.33,899524.58,899524.58,,332150710.62,,332150710.62,0.0,,0.0,409365438.67,16957192.68,167968153.69,0.0,23955346.28,56592.58,,59994506.33,12039672.41,641634828.29,4203040581.16,,40034013.9,0.0,0.0,0.0,0.0,0.0,901515304.11,6714435.96,894800868.15,1160630.48,711665533.42,0.0,0.0,169976000.25,42093998.41,0.0,0.0,,,88339748.92,88339748.92,,,0.0,,0.0,0.0,,,,,,0.0,,29218016.03,29251412.88,2013254658.4,,0.0,,,,8700006.93,2615239.79,,9266571.53,9266571.53,200000.0,10404402.27,16386473.22,4094563.05,51667256.79,2064921915.19,,512274245.0,0.0,0.0,0.0,938107622.04,0.0,546810.86,15202127.12,45619273.29,0.0,,471966914.86,,,1983716993.17,154401672.8,2138118665.97,4203040581.16,定期报告,是,20250426,CNY,合并期末,2024-04-19T16:45:04
