报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,97037505.98,,,,,,118684058.39,548450.0,118135608.39,,7600099.0,,,,,,,,,,,16277459.22,7546257.31,,,,,1992655.09,249138034.99,,,,,,,,17434225.92,300533.3,,10844628.3,,,,,,,,,,,,10062147.36,,,,,4652280.08,17274588.94,4301532.15,600000.0,,,29652996.67,,95122932.72,344260967.71,,,,,,,,118381398.68,,118381398.68,,15396967.56,,,8125657.27,30980538.27,,212157.58,,,,45779688.68,,,,,,,,,,,,,,3486871.91,1381491.35,223532613.72,,,,,,2332441.18,,,800000.0,,136786.67,471532.49,1896418.07,,5637178.41,229169792.13,,132380282.0,,,,1232630287.14,,22251585.58,,13414212.11,,,-1313853268.2,,,86823098.63,28268076.95,115091175.58,344260967.71,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:14:04
20251231,,116533929.52,,,,,,161200335.08,298450.0,160901885.08,,8498052.08,,,,,,,,,,25849697.64,25849697.64,3847220.71,,,,,404135.78,316333370.81,,,,,,,,18185311.37,305399.09,,10844628.3,,,24101021.11,13720984.77,10380036.34,,0.0,0.0,,10380036.34,,10380036.34,,,,,5341022.57,19575265.98,,600000.0,,,30174181.71,,95405845.36,411739216.17,,,,,,,,144564352.01,,144564352.01,,19674246.33,,,13391452.4,38474784.27,,212157.58,,,64628900.44,64841058.02,,,,,,,,,,,,,,3793304.06,1509326.87,286248523.96,,,,,,2620682.62,,,800000.0,800000.0,136786.67,471532.49,1896418.07,,5925419.85,292173943.81,,132380282.0,,,,1232191501.04,,23251585.58,,13414212.11,,,-1307464998.71,,,93772582.02,25792690.34,119565272.36,411739216.17,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:14:04
20250930,,54124916.97,,,,,,46348469.75,125450.0,46223019.75,,27036102.47,,,,,,,,,,,10431354.48,3959780.28,,,,,6813348.32,148713972.27,,,,,,,,,310264.88,,10844628.3,,,,,,,0.0,,,,,10496496.75,,,,,5911808.5,25169763.67,10447245.74,721399.18,,,47930027.53,,111831634.55,260545606.82,,0.0,,,,,,59510009.05,,59510009.05,4823264.79,45947212.51,,,8250999.16,28331743.3,,212157.58,,,,16079446.75,,,,,,,,,,,,,,4347182.85,3308887.04,170598745.45,,,,,,4067067.17,,,800800.0,,35789745.91,471532.49,4573655.12,,45702800.69,216301546.14,,132380282.0,,,,1232191503.04,,,,13414212.11,,,-1341038250.96,,,36947746.19,7296314.49,44244060.68,260545606.82,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:30:10
20250630,,37583639.93,,,,,,62851184.61,83000.0,62768184.61,,13389534.67,,,,,,,,,,9790065.3,9790065.3,7440691.64,,,,,6894695.41,137949811.56,,,,,,,,,315130.67,,10849632.3,,,25251599.93,14479348.86,10772251.07,,,,,10772251.07,,10772251.07,,,,,6768650.47,27787155.68,13331551.76,600000.0,,,71382278.83,,141806650.78,279756462.34,,3428.33,,,,,,97138113.87,,97138113.87,,39370687.01,,,7734438.59,38145653.67,,212157.58,,,10299769.25,10511926.83,,,,,,,,,,,,,,4347182.85,3354982.68,200606413.83,,,,,,4607231.21,,,800000.0,800000.0,37991851.31,471532.49,4573655.12,,48444270.13,249050683.96,,132380282.0,,,,1232191503.04,,,,13414212.11,,,-1355788223.54,,,22197773.61,8508004.77,30705778.38,279756462.34,定期报告,未审计,20250827,CNY,合并期末,2025-08-22T19:52:10
20250331,,42475935.16,,,,,,77037494.78,135200.0,76902294.78,,9224290.73,,,,,,,,,,,9550656.0,11682464.16,,,,,2633482.06,152604322.89,,,,,,,,,319996.46,,10849632.3,,,,,,,,,,,,12416813.97,,,,,7910436.34,31068540.11,3220444.75,600000.0,,,71796179.15,,138182043.08,290786365.97,,3428.33,,,,,,99621396.14,,99621396.14,,31920249.67,,,8238994.1,35319687.49,,212157.58,,,,10318299.32,,,,,,,,,,,,,,3951011.25,2785906.92,192158973.22,,,,,,5884707.99,,,800000.0,,24968000.28,471532.49,4573655.12,,36697895.88,228856869.1,,132380282.0,,,,1232191503.04,,,,13414212.11,,,-1325636461.89,,,52349535.26,9579961.61,61929496.87,290786365.97,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:24:05
20241231,,72253879.08,,,,,,78837677.94,135200.0,78702477.94,,6309882.87,,,,,,,,,,9677819.1,9677819.1,5224577.48,,,,,2612143.23,174915979.7,,,,,,,,,324862.25,,10849632.3,,,24754107.9,13517365.49,11236742.41,,59338.09,59338.09,,11236742.41,,11236742.41,,,,,8568198.88,33195517.34,,600000.0,,,71458490.23,,136292781.5,311208761.2,,3303428.33,,,,,,99261322.1,,99261322.1,,30332179.47,,,14450148.28,36373951.81,,212157.58,,,10648856.89,10861014.47,,,,,,,,,,,,,,3951011.25,2697971.33,201231027.04,,,,,,6251379.32,0.0,,800000.0,800000.0,24968000.28,471532.49,4573655.12,,37064567.21,238295594.25,,132380282.0,,,,1232191503.04,,,,13414212.11,,,-1313947375.21,,,64038621.94,8874545.01,72913166.95,311208761.2,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:22:06
20240930,,64013981.43,,,,,,172270390.67,83000.0,172187390.67,,20459647.05,,,,,,,,,,,23331852.92,1777800.28,,,,,4805450.35,286659122.7,,,,,,,,1050000.0,329728.04,,10849632.3,,,,,,,1220935.54,,,,,1762495.0,,,,,6320622.09,13422658.65,9976001.51,,58824.78,,52892222.75,,97883120.66,384542243.36,,,,,,,,95000174.01,,95000174.01,,43669506.18,,,8422584.91,37204648.29,,212157.58,,,,10052073.49,,,,,,,,,,,,,,3419537.4,3441226.54,201209750.82,,,,,,5305116.45,,,800000.0,,18102868.51,471532.49,1958825.87,,26638343.32,227848094.14,,132380282.0,,,,1232191503.04,,,,13414212.11,,,-1218238714.93,,,159747282.22,-3053133.0,156694149.22,384542243.36,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:45:07
20240630,,71772545.81,,,,,,177477429.63,138000.0,177339429.63,,20491647.88,,,,,,,,,,21894719.21,21894719.21,4818984.34,,,,,7672184.15,304127511.02,,,,,,,,,334593.83,,10845004.0,,,8798498.18,7187671.52,1610826.66,,1300440.63,1300440.63,,1610826.66,,1610826.66,,,,,7194234.7,14585896.65,6276677.8,,,,49960748.97,,92108423.24,396235934.26,,,,,,,,90728166.99,,90728166.99,,43533904.1,,,8665413.0,38678881.1,,212157.58,,,9936096.71,10148254.29,,,,,,,,,,,,,,3419537.4,3490523.8,198664680.68,,,,,,6058400.95,,,800000.0,800000.0,14012438.4,471532.49,1958825.87,,23301197.71,221965878.39,,132380282.0,,,,1232191503.04,,,,13414212.11,,,-1201416816.85,,,176569180.3,-2299124.43,174270055.87,396235934.26,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T21:30:05
20240331,,63607238.38,,,25000000.0,,,177955668.48,40000.0,177915668.48,,20498791.44,,,,,,,,,,,20599235.43,1281143.64,,,,,1427645.0,310369722.37,,,,,,,,1.0,339459.62,,10845004.0,,,,,,,,,,,,1619641.38,,,,,8272394.24,20043815.08,2891302.25,,,,49160027.12,,93171644.69,403541367.06,,,,,,,,89717115.61,,89717115.61,,48101015.09,,,9214676.01,33343971.27,,212157.58,,,,10183380.71,,,,,,,,,,,,,,3419537.4,2508729.93,196488426.02,,,,,,6666472.17,,,800000.0,,14012438.4,471532.49,2471608.83,,24422051.89,220910477.91,,132380282.0,,,,1232191503.04,,,,13414212.11,,,-1193164437.62,,,184821559.53,-2190670.38,182630889.15,403541367.06,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T18:40:06
20231231,,93705708.56,,,,,,181618810.53,215000.0,181403810.53,,19857499.72,,,,,,,,,,26158982.14,26158982.14,1159727.71,,,,,1789176.11,324289904.77,,,,,,,,,344325.41,,10845004.0,,,8434503.6,6839718.67,1594784.93,,,,,1594784.93,,1594784.93,,,,,9000089.12,18221334.93,,,,,49153887.27,,89159425.66,413449330.43,,,,,,,,89721832.62,,89721832.62,,41146088.47,,,11810081.54,35430225.17,,212157.58,,,10038140.55,10250298.13,,,,,,,,,,,,,,3419537.4,3226550.25,195004613.58,,,,,,7277257.96,,,800000.0,800000.0,14068092.43,471532.49,1958825.87,,24575708.75,219580322.33,,132380282.0,,,,1232191503.04,,,,13414212.11,,,-1182411959.88,,,195574037.27,-1705029.17,193869008.1,413449330.43,定期报告,是,20250429,CNY,合并期末,2024-04-30T18:40:06
