报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,448265793.8,0.0,0.0,2023970.37,0.0,0.0,1368386507.73,194385.35,1368192122.38,11316114.65,24617631.02,21489244.0,0.0,,,,,,,,,42056806.42,253362212.7,0.0,,,0.0,135016748.26,2287407591.99,,0.0,0.0,0.0,,,,927988024.03,47793034.25,4080000.0,4737588.54,0.0,,,,,,182713621.61,,,,,3351442060.49,0.0,,0.0,2361807.04,233427663.15,175213373.19,,36331541.72,137584846.05,,81028180.31,36506323.39,5218846256.73,7506253848.72,,143476381.64,0.0,0.0,0.0,0.0,0.0,398433320.52,56383340.0,342049980.52,1778982.36,64399099.23,0.0,0.0,11487064.22,26501839.05,0.0,954565.61,,,,28655415.14,,,0.0,,0.0,0.0,,,,,,0.0,,477196329.98,7023601.08,1158952033.22,,1817925673.22,0.0,0.0,0.0,104539594.91,0.0,,1687809847.18,,0.0,42669372.11,6950508.52,0.0,3659894995.94,4818847029.16,,643410436.0,0.0,0.0,0.0,1342900284.81,10001678.6,0.0,8026867.55,122355344.45,0.0,,506726828.87,,,2613418083.08,73988736.48,2687406819.56,7506253848.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,278817195.53,0.0,0.0,12559869.03,0.0,0.0,1309237383.84,323380.0,1308914003.84,19538148.93,22176080.02,21489244.0,0.0,,,,,,,,15119877.64,36609121.64,243557964.84,0.0,,,0.0,164965155.56,2089822726.45,,0.0,0.0,0.0,,,,909148896.25,48715536.29,4080000.0,4737588.54,0.0,,5144156643.67,1314205376.56,3829951267.11,421951386.94,176489511.76,176489511.76,,3407999880.17,,3407999880.17,0.0,,0.0,2361807.06,237273397.52,176539216.72,,36331541.72,140156690.68,,83913871.0,24607246.49,5249993377.14,7339816103.59,,145614825.97,0.0,0.0,0.0,0.0,0.0,411927412.94,75388054.48,336539358.46,3076390.87,88925411.26,0.0,0.0,20071148.24,27120326.23,0.0,954565.61,,,23520940.89,24475506.5,,,0.0,,0.0,0.0,,,,,,0.0,,563510876.55,6234002.31,1290955900.87,,1520878969.92,0.0,0.0,0.0,104080365.5,0.0,1715632103.4,1715632103.4,,0.0,44150105.0,7136094.67,0.0,3391877638.49,4682833539.36,,643410436.0,0.0,0.0,0.0,1342900284.81,10001678.6,0.0,5199983.86,122355344.45,0.0,,481044981.75,,,2584909352.27,72073211.96,2656982564.23,7339816103.59,定期报告,是,20260429,CNY,合并期末,2026-04-24T17:22:05
20250930,,362896036.78,,,8926990.95,,,1205847544.61,,1205847544.61,17810446.92,24785146.95,29123444.0,,,,,,,,,,52723783.48,299264284.14,,,,,168609544.94,2144052393.39,,,,,,,,887642143.19,49701839.03,4080000.0,3548324.5,,,,,,,147042599.76,,,,,3450159457.42,,,,3188614.62,241209304.0,178431604.9,,36331541.72,139845253.37,,91035654.86,22774999.14,5251802721.89,7395855115.28,,126631382.65,,,,,,412254207.6,71473593.06,340780614.54,4162302.3,98996218.13,,,8997853.08,19103873.57,,954565.61,,,,20173666.61,,,,,,,,,,,,,,332020450.58,8983463.18,1031323417.7,,1720830644.46,65258434.25,,,112636970.49,,,1803836000.16,,,47287706.46,7292945.69,,3757142701.51,4788466119.21,,631300573.0,17666456.11,,,1285472466.99,10001678.6,,5988026.93,122355344.45,,,483217318.9,,,2535998507.78,71390488.29,2607388996.07,7395855115.28,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:12
20250630,,329771420.77,0.0,0.0,2590663.47,0.0,0.0,1465187512.61,124260.0,1465063252.61,7695663.5,20984523.89,15175300.0,0.0,0.0,0.0,0.0,,,,,54933417.78,70108717.78,267416008.41,0.0,,,0.0,139137252.25,2306060904.19,,0.0,0.0,0.0,,,,896530563.88,50688141.77,4080000.0,3548324.5,0.0,,4778419769.99,1211671624.25,3566748145.74,421951386.94,136764821.53,136764821.53,,3144796758.8,,3144796758.8,0.0,,0.0,3169141.51,245145210.48,178088605.84,,36331541.72,96145651.18,,88013885.76,19464053.57,4899597559.03,7205658463.22,,241974155.01,0.0,0.0,0.0,0.0,0.0,410782126.5,47206984.43,363575142.07,2873208.66,75317482.46,0.0,0.0,9243422.44,15577293.79,0.0,954565.61,,,9293424.3,10247989.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,280786819.02,8395392.84,1055197890.63,,1802944187.79,174474761.66,0.0,0.0,115796567.33,0.0,1507398531.86,1507398531.86,,0.0,48962306.97,7478531.84,0.0,3657054887.45,4712252778.08,,611892406.0,45366904.76,0.0,0.0,1167208024.53,10001678.6,0.0,5176758.16,122355344.45,0.0,,482914974.72,,,2424912734.02,68492951.12,2493405685.14,7205658463.22,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,185042075.42,,,4154250.31,,,1323819689.83,130800.0,1323688889.83,14321126.21,23428872.9,7266700.0,,,,,,,,,,84689285.77,282451360.51,,,,,157582771.04,2079048111.6,,,,,,,,879149312.42,51674444.51,4080000.0,3548324.5,,,,,,,115326248.28,,,,,3195733489.71,,,,3558679.61,185253116.97,179244735.86,,36331541.72,98093196.39,,92463048.2,64673429.63,4905570888.19,6984618999.79,,298000325.67,,,,,,424021612.8,78147842.68,345873770.12,3360613.15,77422913.72,,,11684058.72,14843972.83,,954565.61,,,,10866685.25,,,,,,,,,,,,,,256610366.65,7848081.35,1104658630.14,,2102868608.77,208043929.72,,,112161217.12,,,926251113.06,,,50636907.48,7664117.99,,3407625894.14,4512284524.28,,602872917.0,58382075.87,,,1127530137.82,10001678.6,,5537799.03,122355344.45,,,499002313.97,,,2405678909.54,66655565.97,2472334475.51,6984618999.79,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:20:08
20241231,,358329807.28,,,15684302.49,,,1289161601.12,0.0,1289161601.12,13659319.44,19760796.02,7266700.0,,,,,,,,,62858707.94,70125407.94,258912564.21,,,,,173620044.35,2202284665.01,,,,,,,,864665669.71,52660747.25,4080000.0,3548324.5,,,4772892133.81,1108632412.11,3664259721.7,421951386.94,98636214.31,98636214.31,,3242308334.76,,3242308334.76,,,,3030822.16,188401023.44,180556563.14,,36331541.72,100175366.11,,93343274.07,69089675.37,4933796734.38,7136081399.39,,309549018.93,,,,,,480017382.6,73101413.12,406915969.48,2783793.28,106725618.48,,,15393051.1,27031708.56,,954565.61,,,8582031.28,9536596.89,,,,,,,,,,,,,,465360330.51,9391666.14,1425789166.49,,1933960486.54,204390323.68,,,113981593.23,,951251159.33,951251159.33,,,52311507.99,7849704.14,0.0,3263744774.91,4689533941.4,,602849285.0,58416182.16,,,1127426173.47,10001678.6,,4137473.59,122355344.45,0.0,,476250246.53,,,2381433026.6,65114431.39,2446547457.99,7136081399.39,定期报告,是,20260427,CNY,合并期末,2025-04-23T21:00:02
20240930,,121133775.38,,,13186593.67,,,1212679503.96,2257694.35,1210421809.61,6035586.43,40050193.46,3978800.0,,,,,,,,,,72256146.03,255241458.88,,,,,184293345.47,1937597505.43,,,,,,,,912291728.81,53975817.57,4080000.0,3548324.5,,,,,,,436840431.64,,,,,3308737788.02,,,,32720902.15,131943085.63,181733862.07,,62320834.29,87431319.74,,111002977.82,66955467.76,5360861637.85,7298459143.28,,265725558.66,,,,,,428319214.13,41306814.67,387012399.46,3599633.1,49416811.26,,,8614338.87,31239219.81,,954565.61,,,,12834502.62,,,,,,,,,,,,,,428891693.41,5677739.53,1234318711.39,,2071168042.15,280603420.24,,,118750801.08,,,542246149.27,,,53986108.5,8563313.61,,3075317834.85,4309636546.24,,587784234.0,80155191.95,,,1044460161.56,10001678.6,,5599312.59,122355344.45,,,1094251002.14,,,2924603568.09,64219028.95,2988822597.04,7298459143.28,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:00:09
20240630,,357685417.14,,,7685593.89,,,1248183456.55,4540355.96,1243643100.59,12230821.18,21944126.46,3978800.0,,,,,,,,,68366605.06,72345405.06,198713853.68,,,,,187779861.35,2137944472.57,,,,,,,,881763848.22,54633352.73,4080000.0,3548324.5,,,4375921698.38,1016697707.54,3359223990.84,,419756702.69,419756702.69,,3359223990.84,,3359223990.84,,,,31375937.26,134330066.42,183039179.92,,62320834.29,87710117.42,,110158900.81,48752283.84,5349317601.68,7487262074.25,,266385310.62,,,,,,477236211.13,44100242.25,433135968.88,2180985.52,36256107.4,,,8355802.21,38655432.35,,954565.61,,,10682960.64,11637526.25,,,,,,,,,,,,,,588611853.65,3378390.03,1432697619.16,,2284295862.16,275851929.78,,,117105192.31,,278871181.35,278871181.35,,,55660709.01,8563313.61,,3020348188.22,4453045807.38,,587745697.0,80210811.44,,,1044290617.64,10001678.6,,5190772.38,122355344.45,,,1142131182.75,,,2971922747.06,62293519.81,3034216266.87,7487262074.25,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,248259711.49,,,6078063.43,,,1102989516.89,5521403.07,1097468113.82,56961402.28,22526397.53,3978800.0,,,,,,,,,,91309059.05,230016340.21,,,,,199721950.26,1988914990.61,,,,,,,,911650757.24,55645859.2,4080000.0,3548324.5,,,,,,,379405402.36,,,,,3406034988.05,,,,31052549.47,137015360.39,184344497.68,,62320834.29,88689792.78,,101520374.41,33713006.19,5367969197.09,7356884187.7,,192959231.88,,,,,,520095425.52,101730598.5,418364827.02,2229347.81,126834267.56,,,10565932.78,9907787.73,,954565.61,,,,16981813.18,,,,,,,,,,,,,,225759532.15,9692895.72,1115026234.33,,2351548243.32,271222868.6,,,124456556.2,,,453254059.66,,,57335309.52,8563313.61,,3266380350.91,4381406585.24,,587690394.0,80291643.35,,,1044046854.89,10000000.0,,4772207.81,122355344.45,,,1086112051.96,,,2915268496.46,60209106.0,2975477602.46,7356884187.7,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,436422319.38,,,19612372.03,,,1030589668.65,10080789.7,1020508878.95,45295862.94,17541479.53,8849400.0,,,,,,,,,91866067.25,100715467.25,185746427.35,,,,,204948016.16,2071924162.76,,,,,,,,879006576.15,56632410.22,4080000.0,3548324.5,,,4371045386.19,914104672.03,3456940714.16,,344375946.37,344375946.37,,3456940714.16,,3456940714.16,,,,31052549.47,139104028.01,183807960.87,,62320834.29,90531163.63,,97187073.06,38031428.2,5355566459.46,7427490622.22,,186715083.33,,,,,,542139049.16,66605270.47,475533778.69,1914452.24,144381424.55,,,12401604.79,20747943.49,,954565.61,,,11698167.03,12652732.64,,,,,,,,,,,,,,234460951.26,10681756.26,1166094997.72,,2376649623.54,266373628.39,,,123869653.47,,469776938.2,469776938.2,,,59009910.06,8563313.61,,3304243067.27,4470338064.99,,587690036.0,80292168.06,,,1044045255.51,,,2317918.09,122355344.45,,,1062041662.41,,,2898742384.52,58410172.71,2957152557.23,7427490622.22,定期报告,是,20250424,CNY,合并期末,2024-04-19T20:05:06
