报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,749998169.24,749998169.24,,,,,,696020887.96,612353441.94,,,,,,,,,6335529.46,42466264.76,4318359.37,32563405.4,-2016112.97,3830391.67,,,,,,,,,,,7872217.66,-51068.17,-1597879.82,,54946.81,60255497.76,168184.3,,211980.48,,60211701.58,3166922.51,,57044779.07,57044779.07,,57044779.07,,,1119364.79,1119364.79,0.0,,,,,1119364.79,,,,,,,,,1119364.79,,,58164143.86,58164143.86,,0.194,0.194,定期报告,未审计,20241025,CNY,合并期末,2023-10-16T19:32:02
20230630,497662100.06,497662100.06,,,,,,463816105.81,410259469.76,,,,,,,,,3557001.87,25727885.44,1998538.1,25700167.46,-3426956.82,2560427.65,,,,,,,,,,,5686656.27,-772871.04,-1047327.95,,54946.81,37767398.34,25394.34,,57930.48,,37734862.2,2436065.64,,35298796.56,35298796.56,,35298796.56,,,1359288.63,1359288.63,,,,,,1359288.63,,,,,,,,,1359288.63,,,36658085.19,36658085.19,,0.1201,0.1201,定期报告,未审计,20240730,CNY,合并期末,2023-08-28T18:52:03
20230331,233587516.58,233587516.58,,,,,,217302672.88,193187444.84,,,,,,,,,1681323.52,10320529.04,1038166.09,9605186.44,1470022.95,1185652.73,,,,,,,,,,,3207086.86,-329818.62,40306.85,,,19202418.79,19092.34,,38093.15,,19183417.98,2371838.39,,16811579.59,16811579.59,,16811579.59,,,-513538.3,-513538.3,0.0,,,,,-513538.3,,,,,,,,,-513538.3,,,16298041.29,16298041.29,0.0,0.0686,0.0686,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T16:57:05
20221231,980851224.16,980851224.16,,,,,,921247701.66,809853649.62,,,,,,,,,9556363.54,57282361.99,6865659.12,39530977.83,-1841310.44,5927285.77,,,,,,,,,,,9843532.2,-1191780.85,-3289549.56,,764379.02,65730103.31,427457.34,,158418.74,,65999141.91,3655485.91,,62343656.0,62343656.0,,62343656.0,,,3505427.97,3505427.97,,,,,,3505427.97,,,,,,,,,3505427.97,,,65849083.97,65849083.97,,0.2128,0.2128,定期报告,是,20240313,CNY,合并期末,2023-04-25T16:57:05
20220930,707679207.37,707679207.37,,,,,,670935025.31,586118763.22,,,,,,,,,7202273.09,44088606.96,3323272.49,31834451.66,-1632342.11,,,,,,,,,,,,8519503.16,-921648.85,-1384853.96,,,42957182.41,421946.41,,170683.5,,43208445.32,2930360.31,,40278085.01,40278085.01,,40278085.01,,,4274330.2,4274330.2,,,,,,4274330.2,,,,,,,,,4274330.2,,,44552415.21,44552415.21,,0.1377,0.1118,定期报告,未审计,20231017,CNY,合并期末,2022-10-24T15:47:04
20220630,472531117.53,472531117.53,,,,,,446623869.55,372765857.91,,,,,,,,,5501952.78,43666851.18,2264906.14,21445666.87,978634.67,2659472.2,,,,,,,,,,,3814531.23,728179.89,-1042484.77,,,29407474.33,-25047.82,,57887.08,,29324539.43,-548630.95,,29873170.38,29873170.38,,29873170.38,,,2017812.98,2017812.98,,,,,,2017812.98,,,,,,,,,2017812.98,,,31890983.36,31890983.36,,0.1023,0.1023,定期报告,未审计,20230829,CNY,合并期末,2022-08-19T16:52:08
20220331,231080010.4,231080010.4,,,,,,218419598.57,183124601.99,,,,,,,,,3090467.1,15411065.33,2018026.47,12066324.99,2709112.69,,,,,,,,,,,,1752774.59,268027.09,,,,14681213.51,-46177.81,,,,14635035.7,2410608.63,,12224427.07,12224427.07,,12224427.07,,,1271594.44,1271594.44,,,,,,1271594.44,,,,,,,,,1271594.44,,,13496021.51,13496021.51,,0.0494,0.0494,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:17:04
20211231,973904660.69,973904660.69,,,,,,878416400.13,750700485.24,,,,,,,,,8393721.28,50141353.98,7747064.94,53156630.83,8277143.86,3507277.06,,,,,,,,,,,12022051.8,-5496737.42,-937238.69,,1433499.16,102509835.41,53474.26,,1155181.64,,101408128.03,11077319.97,,90330808.06,90330808.06,,90330808.06,,,-1053080.73,-1053080.73,,,,,,-1053080.73,,,,,,,,,-1053080.73,,,89277727.33,89277727.33,,0.3726,0.3685,定期报告,是,20230426,CNY,合并期末,2022-04-28T16:17:04
20210930,751797703.27,751797703.27,,,,,,659199514.81,570482787.9,,,,,,,,,5913588.57,37708128.89,3127405.74,37515503.96,4452099.75,,,,,,,,,,,,10379678.61,-1454691.86,,,1569618.97,103092794.18,364923.9,,661501.72,,102796216.36,17060554.38,,85735661.98,85735661.98,,85735661.98,,,-304816.07,-304816.07,,,,,,-304816.07,,,,,,,,,-304816.07,,,85430845.91,85430845.91,,0.3539,0.3496,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T15:57:03
20210630,499591990.07,499591990.07,,,,,,439106190.24,381742842.91,,,,,,,,,4523332.65,24351844.54,2244302.86,23235507.06,3008360.22,1539586.08,,,,,,,,,,,9011746.52,-234191.03,-222727.05,,1569618.97,70610247.24,46425.8,,123398.28,,70533274.76,7988059.33,,62545215.43,62545215.43,,62545215.43,,,-475020.35,-475020.35,,,,,,-475020.35,,,,,,,,,-475020.35,,,62070195.08,62070195.08,,0.2558,0.2509,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T20:22:04
20210331,245532325.21,245532325.21,,,,,,214643020.76,184905100.6,,,,,,,,,2259941.46,11892330.75,1996136.03,12543330.32,1046181.6,,,,,,,,,,,,7815673.39,-580296.27,,,1569618.97,39694300.54,345608.14,,139848.05,,39900060.63,6391680.46,,33508380.17,,,33508380.17,,,1504405.0,1504405.0,,,,,,1504405.0,,,,,,,,,1504405.0,,0.0,35012785.17,35012785.17,,0.1353,0.1353,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:52:03
20201231,787351854.35,787351854.35,,,,,,712839920.1,617005685.31,,,,,,,,,7820871.27,37257416.99,6155749.05,38304298.9,6295898.58,3397752.59,,,,,,,,,,,4210014.58,-388069.48,-960256.01,,-62012.6,77311610.74,245577.91,,565160.72,,76992027.93,16392136.08,,60599891.85,60599891.85,,60599891.85,,,-3792799.38,-3792799.38,,,,,,-3792799.38,,,,,,,,,-3792799.38,,,56807092.47,56807092.47,,0.253,0.253,定期报告,是,20220429,CNY,合并期末,2021-04-09T16:37:03
20200930,544844860.99,544844860.99,,,,,,500106557.83,422060898.75,,,,,,,,,4702817.11,26989140.06,18225609.72,24478597.91,3649494.27,,,,,,,,,,,,3308969.98,-534181.16,,,-43095.03,47469996.95,1285588.86,,680137.89,,48075447.92,9065774.59,,39009673.33,39009673.33,,39009673.33,,,,,,,,,,,,,,,,,,,,,,39009673.33,39009673.33,,0.1609,0.1609,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:07:03
20200630,337270180.86,337270180.86,,,,,,314025288.83,265369286.68,,,,,,,,,3118330.2,15911448.23,11679729.79,17272187.66,674306.27,1978959.62,,,,,,,,,,,2979932.68,-710682.04,274301.17,,-45927.81,25742516.03,211492.51,,606380.16,,25347628.38,4628970.02,,20718658.36,20718658.36,,20718658.36,,,824284.5,824284.5,,,,,,824284.5,,,,,,,,,824284.5,,,21542942.86,21542942.86,,0.0853,0.0853,定期报告,未审计,20210823,CNY,合并期末,2020-08-27T16:42:03
20200331,146336413.39,146336413.39,,,,,,139859926.18,117520115.06,,,,,,,,,1436888.19,5853419.25,7566709.54,7872207.77,-389413.63,,,,,,,,,,,,661968.9,,,,1165.05,7139621.16,2182107.91,,391625.7,,8930103.37,1956462.76,,6973640.61,,,6973640.61,,,0.0,,,,,,,,,,,,,,,,,,0.0,6973640.61,6973640.61,,0.0288,0.0288,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T16:12:03
20191231,729373906.23,729373906.23,,,,,,687243039.18,571116784.55,,,,,,,,,8532749.67,31516643.76,26905736.06,41687776.31,7483348.83,7413682.44,,4059680.53,,,,,,,,,5295470.42,-6660668.92,-877182.61,,245106.76,44193273.23,277932.04,,1000738.64,,43470466.63,4780978.97,,38689487.66,38689487.66,,38689487.66,,,840649.12,840649.12,,,,,,840649.12,,,,,,,,,840649.12,,,39530136.78,39530136.78,,0.16,0.16,定期报告,是,20210410,CNY,合并期末,2021-04-09T16:37:03
20190930,542112476.62,542112476.62,,,,,,494519490.04,420891549.03,,,,,,,,,5986266.03,23397124.56,17256847.57,24879770.16,2107932.69,3308917.46,,2922394.42,,,,,,,,,3749243.7,-4837197.08,,,8556.16,49435983.78,318925.8,,978545.68,,48776363.9,9915490.47,,38860873.43,38860873.43,,38860873.43,,,,,,,,,,,,,,,,,,,,,,38860873.43,38860873.43,,0.155,0.1567,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,351882305.64,351882305.64,,,,,,318326084.37,271050971.89,,,,,,,,,3722414.13,14868644.45,9318865.13,17138756.72,2226432.05,,,2922394.42,,,,,,,,,3184516.8,-3379375.07,-215376.95,,,36068380.47,99973.33,,337530.17,,35830823.63,5640748.83,,30190074.8,30190074.8,,30190074.8,,,61244.87,61244.87,,,,,,61244.87,,,,,,,,,61244.87,,,30251319.67,30251319.67,,0.1203,0.1223,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,171076073.49,171076073.49,,,,,,151726997.39,131683251.8,,,,,,,,,1963052.33,6150492.26,2430555.43,6725725.07,2773920.5,,,,,,,,,,,,2351326.9,-91775.53,,,,21608627.47,76243.33,,118968.51,,21565902.29,3532411.7,,18033490.59,,,18033490.59,,,,,,,,,,,,,,,,,,,,,,18033490.59,18033490.59,,0.1352,0.1352,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,706278034.03,706278034.03,,,,,,638368623.01,525230067.06,,,,,,,,,9078326.78,33320031.15,28531108.72,38954325.37,3254763.93,6304044.58,,8143254.07,,,,,,,,,3831782.41,524557.04,,,58984.0,80467988.54,3037896.38,,716659.25,,82789225.67,9724311.78,,73064913.89,,,73064913.89,,,2486991.04,2486991.04,,,,,,2486991.04,,,,,,,,,2486991.04,,,75551904.93,75551904.93,,0.3,0.3,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,542383141.73,542383141.73,,,,,,484246704.13,408181929.08,,,,,,,,,6463251.11,22252364.33,19480005.14,26579334.75,1289819.73,4042523.12,,4389958.65,,,,,,,,,1968290.51,-425440.68,,,,64069246.08,3574166.9,,653692.95,,66989720.03,12729713.69,,54260006.34,54260006.34,,54260006.34,,,,,,,,,,,,,,,,,,,,,,54260006.34,54260006.34,,0.4063,0.4063,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,350727906.57,350727906.57,,,,,,312090878.92,260393342.62,,,,,,,,,4397301.76,13652446.31,14904032.0,16457893.09,2285863.15,,,4242956.84,,,,,,,,,1014747.84,-425440.68,,,,43469291.65,3255119.14,,465786.72,,46258624.07,8732691.47,,37525932.6,37525932.6,,37525932.6,,,719168.75,719168.75,,,,,,719168.75,,,,,,,,,719168.75,,,38245101.35,38245101.35,,0.1475,0.1486,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,162938123.2,162938123.2,,,,,,142168404.18,119541671.33,,,,,2011856.75,6506543.2,11529183.76,,2011856.75,4483510.3,6506543.2,7045673.46,2579149.15,,,529326.9,,,,,,,,,529326.9,,,,,21299045.92,738171.73,,83136.18,,21954081.47,3921815.94,,18032265.53,,,18032265.53,,,,,,,,,,,,,,,,,,,,,,18032265.53,18032265.53,,0.135,0.135,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,663356782.3,663356782.3,,,,,,589151163.62,484007658.15,,,,,,,,,7734938.42,29182338.74,24742863.22,34203259.1,6072522.78,,,8063713.1,,,,,,,,,3375088.6,,,,43143.74,85687564.12,322642.36,,513687.91,,85496518.57,11523160.9,,73973357.67,,,73973357.67,,,-2390745.21,-2390745.21,,,,,,-2390745.21,,,,,,,,,-2390745.21,,,71582612.46,71582612.46,,0.5666,0.5666,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,472674763.66,472674763.66,,,,,,417411422.87,349599227.84,,,,,,,,,4746236.28,,16004718.83,43278812.02,3325476.65,,,4963000.78,,,,,,,,,,,,,,60226341.57,3620924.88,,1224798.86,,62622467.59,10730192.5,,51892275.09,,,51892275.09,,,,,,,,,,,,,,,,,,,,,,51892275.09,51892275.09,,0.3975,0.3975,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,300108185.31,300108185.31,,,,,,262642922.93,221576591.88,,,,,,,,,3308517.03,,10807304.1,26031398.11,1075524.74,,,4963000.78,,,,,,,,,,,,,,42428263.16,2938005.19,,1078608.58,,44287659.77,7843282.33,,36444377.44,,,36444377.44,,,-852286.32,-852286.32,,,,,,-852286.32,,,,,,,,,-852286.32,,,35592091.12,35592091.12,,0.2792,0.2792,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,151918140.53,151918140.53,,,,,,134817992.05,115941899.37,,,,,,,,,1267238.55,,5884847.71,9787928.02,1092491.32,,,4026350.5,,,,,,,,,,,,,,21126498.98,1313754.87,,1092428.31,,21347825.54,3700021.27,,17647804.27,,,17647804.27,,,,,,,,,,,,,,,,,,,,,,17647804.27,17647804.27,,0.1352,0.1352,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,486178172.96,486178172.96,,,,,,422888107.15,356061159.18,,,,,,,,,6420651.42,,20903812.1,38869194.46,-2639913.23,,,,,,,,,,,,,,,,,63290065.81,5173450.0,,27080.0,,68436435.81,10298644.7,,58137791.11,,,58137791.11,,,938559.98,938559.98,,,,,,938559.98,,,,,,,,,938559.98,,,59076351.09,59076351.09,,0.4984,0.4984,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,359527916.02,359527916.02,,,,,,311428080.54,268373987.66,,,,,,,,,2975677.2,,13937578.13,27157217.19,-1866379.64,,,,,,,,,,,,,,,,,48099835.48,1413595.98,,22080.0,,49491351.46,8501616.48,,40989734.98,,,40989734.98,,,,,,,,,,,,,,,,,,,,,,40989734.98,40989734.98,,0.366,0.366,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,239332014.26,239332014.26,,,,,,207864168.3,178461580.36,,,,,,,,,2080680.92,,9008168.47,17891710.17,-427971.62,,,,,,,,,,,,,,,,,31467845.96,548063.92,,1280.0,,32014629.88,5646002.19,,26368627.69,,,26368627.69,,,,,,,,,,,,,,,,,,,,,,26368627.69,26368627.69,,0.2354,0.2354,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,118618301.36,118618301.36,,,,,,103666926.96,89167544.42,,,,,,,,,1282604.14,,5155097.53,7064545.58,497135.29,,,,,,,,,,,,,,,,,14951374.4,315614.82,,1280.0,,15265709.22,2532011.19,,12733698.03,,,12733698.03,,,,,,,,,,,,,,,,,,,,,,12733698.03,12733698.03,,0.1137,0.1137,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,478104824.73,478104824.73,,,,,,420845821.84,361537338.67,,,,,,,,,3415253.02,,17222461.31,34728892.68,2491794.22,,,,,,,,,,,,,,,,,57259002.89,6317514.11,45711.69,94246.62,,63482270.38,9319713.06,,54162557.32,,,54162557.32,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,54162557.32,54162557.32,,0.5046,0.5046,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,356439423.67,356439423.67,,,,,,313597648.95,272274639.87,,,,,,,,,2469398.19,,10560602.05,23206475.64,3786533.2,,,,,,,,,,,,,,,,,42841774.72,5699374.63,,44246.62,,48496902.73,7820207.86,,40676694.87,,,40676694.87,,,,,,,,,,,,,,,,,,,,,,40676694.87,40676694.87,,0.3845,0.3845,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,240108303.24,240108303.24,,,,,,212216034.31,185181199.96,,,,,,,,,1719436.67,,6695016.92,13400606.74,4919774.02,,,,,,,,,,,,,,,,,27892268.93,2197451.59,,41320.0,,30048400.52,4591484.61,,25456915.91,,,25456915.91,,,,,,,,,,,,,,,,,,,,,,25456915.91,25456915.91,,0.248,0.248,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,117818699.39,117818699.39,,,,,,103680905.39,91889458.09,,,,,,,,,759337.42,,2414449.02,3905196.2,4712464.66,,,,,,,,,,,,,,,,,14137794.0,461202.04,,41320.0,,14557676.04,2460091.85,,12097584.19,,,12097584.19,,,,,,,,,,,,,,,,,,,,,,12097584.19,12097584.19,,0.108,0.108,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,470986200.24,470986200.24,0.0,0.0,0.0,,,414550458.27,354722492.21,0.0,,0.0,0.0,0.0,0.0,0.0,,2883693.55,,13570237.25,30654921.6,12426606.21,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,56435741.97,6902022.95,31190.85,169336.22,35950.89,63168428.7,9428726.47,,53739702.23,,,52381030.22,0.0,1358672.01,,,,,,,,,,,,,,,,,,,,53739702.23,52381030.22,1358672.01,0.6236,0.6236,定期报告,是,20160315,CNY,合并期末,2020-03-13T16:00:40
20140930,347339683.01,347339683.01,,,,,,306671582.19,263214206.17,,,,,,,,,1940793.43,,9403609.82,22509524.47,9160774.38,,,,,,,,,,,,,,,,,40668100.82,6280722.24,18287.18,133385.33,,46815437.73,6699992.08,,40115445.65,,,38756773.64,,1358672.01,,,,,,,,,,,,,,,,,,,,40115445.65,38756773.64,1358672.01,0.4614,0.4614,定期报告,是,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,223979799.91,223979799.91,,,,,,196405133.35,171411996.38,,,,,,,,,1387869.46,,5918152.77,12822708.53,4897344.8,,,,,,,,,,,,,,,,,27574666.56,5821187.2,,112585.33,,33283268.43,4940700.44,,28342567.99,,,27443058.18,,899509.81,,,,,,,,,,,,,,,,,,,,28342567.99,27443058.18,899509.81,0.3267,0.3267,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T16:00:40
20140331,114418154.01,114418154.01,,,,,,100996792.61,91408451.1,,,,,,,,,766139.81,,2656730.14,3389536.21,2775935.35,,,,,,,,,,,,,,,,,13421361.4,300289.18,,61930.0,,13659720.58,2279815.61,,11379904.97,,,10867620.8,,512284.17,,,,,,,,,,,,,,,,,,,,11379904.97,10867620.8,512284.17,0.1294,0.1294,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,424111064.03,424111064.03,0.0,0.0,0.0,,,370159237.74,318057864.06,0.0,,0.0,0.0,0.0,0.0,0.0,,2871393.98,,11502828.73,28826745.47,8199195.64,,0.0,11680.81,0.0,,0.0,,0.0,,,,,,,,,53963507.1,6546800.41,137504.81,270050.17,1084.55,60240257.34,8894110.69,,51346146.65,,,49774843.81,0.0,1571302.84,,,,,,,,,,,,,,,,,,,,51346146.65,49774843.81,1571302.84,0.5926,0.5926,定期报告,是,20150324,CNY,合并期末,2020-03-13T16:00:40
20121231,405383276.14,405383276.14,,,,,,351970045.68,303396549.96,,,,,,,,,2624166.84,,10353913.34,27876760.74,7593771.54,,,4075.34,,,,,,,,,,,,,,53417305.8,11560098.61,76424.98,129140.48,,64848263.93,9831463.72,,55016800.21,,,52649528.14,,2367272.07,,,,,,,,,,,,,,,,,,,,55016800.21,52649528.14,2367272.07,0.6268,0.6268,招股说明书/意向书,是,20150202,CNY,合并期末,2020-03-13T16:00:40
