报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,465317392.46,,,,,,,,,,,401686.12,5240067.33,470959145.91,364503002.72,,,,,,63859894.98,25081733.01,29422888.21,482867518.92,-11908373.01,,350014574.0,2584508.85,81609.7,,,,,352680692.55,25958290.73,466497744.0,,,,,492456034.73,-139775342.18,,,,419391945.47,,,419391945.47,447000000.0,4465700.39,,,451465700.39,-32073754.92,-6269.6,-183763739.71,684560355.4,,,,,500796615.69,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:42:03
20251231,,1568808284.32,,,,,,,,,,,1436787.02,44963949.01,1615209020.35,648117302.31,,,,,,242568201.08,126147709.62,177995505.96,1194828718.97,420380301.38,,2279346523.02,16828874.61,744108.19,,,,,2296919505.82,107906925.31,2180703102.9,,,,,2288610028.21,8309477.61,,1250000.0,1250000.0,763022121.0,,90981542.27,855253663.27,975250000.0,107126636.57,,4916800.0,1087293436.57,-232039773.3,-19725.42,196630280.27,487930075.13,684560355.4,487930075.13,,,684560355.4,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:08:04
20250930,,1480742888.29,,,,,,,,,,,658525.16,27334722.19,1508736135.64,1101403020.67,,,,,,169188061.64,109763966.52,74636240.5,1454991289.33,53744846.31,,1140062002.61,26306823.17,138371.2,,,,,1166507196.98,183662554.37,868700000.0,,,,,1052362554.37,114144642.61,,20000000.0,20000000.0,778022121.0,,,798022121.0,972786000.0,105396984.28,,218173000.0,1296355984.28,-498333863.28,-19714.26,-330464088.62,487930075.13,,,,,157465986.51,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,988770019.94,,,,,,,,,,,950795.45,23680433.44,1013401248.83,791184213.69,,,,,,118619695.03,78561077.64,60993872.94,1049358859.3,-35957610.47,,879409493.76,11943547.71,117971.2,,,,,891471012.67,135843062.51,555400000.0,,,,,691243062.51,200227950.16,,20000000.0,20000000.0,573000000.0,,,593000000.0,646286000.0,99786006.51,,218173000.0,964245006.51,-371245006.51,-19714.41,-206994381.23,487930075.13,280935693.9,487930075.13,,,280935693.9,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:26:05
20250331,,503783292.7,,,,,,,,,,,180488.32,7249416.46,511213197.48,414408895.29,,,,,,70848720.18,32338029.79,30212191.96,547807837.22,-36594639.74,,683173515.18,11226956.4,8371.2,,,,,694408842.78,57753204.19,430670552.9,,,,,488423757.09,205985085.69,,20000000.0,20000000.0,248000000.0,,,268000000.0,323500000.0,6010444.56,,218137000.0,547647444.56,-279647444.56,-18470.44,-110275469.05,487930075.13,,,,,377654606.08,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:24:10
20241231,,1794194243.66,,,,,,,,,,,2674530.4,29407880.23,1826276654.29,842607494.7,,,,,,247260682.28,144346376.48,194260956.39,1428475509.85,397801144.44,,1853580898.77,5619281.51,12613936.2,4153000.0,,,,1875967116.48,265079733.57,1964710000.0,,,,,2229789733.57,-353822617.09,,10000000.0,10000000.0,1133000000.0,,,1143000000.0,1100774874.58,109889080.48,,110516200.0,1321180155.06,-178180155.06,33.82,-134201593.89,622131669.02,487930075.13,622131669.02,,,487930075.13,定期报告,是,20260414,CNY,合并期末,2025-04-14T18:40:03
20240930,,1504714575.92,,,,,,,,,,,2197928.33,16064618.35,1522977122.6,1199702390.66,,,,,,157830191.97,91240031.47,68524534.68,1517297148.78,5679973.82,,424337088.38,5227392.43,14885850.18,,,,,444450330.99,110413955.13,534380000.0,,,,,644793955.13,-200343624.14,,10000000.0,10000000.0,1053250000.0,,,1063250000.0,974774874.58,107156273.2,,108284200.0,1190215347.78,-126965347.78,-10872.81,-321639870.91,622131669.02,,,,,300491798.11,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T16:50:09
20240630,,993779390.72,,,,,,,,,,,1710858.23,10893567.17,1006383816.12,828190955.03,,,,,,109118500.81,75049854.88,55126167.95,1067485478.67,-61101662.55,,264537088.38,4230777.22,7751008.18,,,,,276518873.78,87697084.63,317934160.46,,,,,405631245.09,-129112371.31,,10000000.0,10000000.0,738000000.0,,,748000000.0,769050000.0,97083713.22,,,866133713.22,-118133713.22,-4080.97,-308351828.05,622131669.02,313779840.97,622131669.02,,,313779840.97,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T18:40:08
20240331,,460147890.92,,,,,,,,,,,521757.7,7738248.25,468407896.87,434347396.45,,,,,,64225449.36,38485991.41,28759107.91,565817945.13,-97410048.26,,79250000.0,750919.4,108600.0,,,,,80109519.4,43203632.86,212969748.27,,,,,256173381.13,-176063861.73,,,,472971666.67,,,472971666.67,544050000.0,7682129.95,,,551732129.95,-78760463.28,50163.16,-352184210.11,622131669.02,,,,,269947458.91,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:10
20231231,,1820958461.09,,,,,,,,,,,3319399.69,29134551.39,1853412412.17,1115706529.8,,,,,,237882060.36,150512426.42,164026328.34,1668127344.92,185285067.25,,1117798416.65,30170771.39,1910663.78,,,,,1149879851.82,240941268.48,970608973.54,,,,,1211550242.02,-61670390.2,,22800.0,22800.0,861474874.58,,,861497674.58,1091637217.25,62411381.79,,161759.2,1154210358.24,-292712683.66,50163.16,-169047843.45,791179512.47,622131669.02,791179512.47,,,622131669.02,定期报告,是,20250415,CNY,合并期末,2024-04-22T19:20:08
