报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,313454651.59,313454651.59,,,,,,308450341.22,279510120.08,,,,,,,,,1305649.03,12191697.75,2877228.25,14479250.85,-1913604.74,-23860.18,,4187.6,,,,,,,,,2515999.81,-3238861.77,352941.61,,,4638577.62,31625.65,,89496.39,,4580706.88,814337.81,,3766369.07,3766369.07,,4041141.06,,-274771.99,,,,,,,,,,,,,,,,,,,,3766369.07,4041141.06,-274771.99,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:50:06
20251231,1178014212.04,1178014212.04,,,,,,1149782447.89,1043133189.9,,,,,,,,,7763361.14,60149722.63,8468944.2,52884584.36,-22617354.34,2389870.42,,735112.16,382019.63,-114832.29,,,5203493.14,,,,14577468.92,-4569059.12,-4096905.51,,-233893.61,39847980.13,202517.38,,412297.43,,39638200.08,3235758.1,,36402441.98,36402441.98,,37131709.95,,-729267.97,,,,,,,,,,,,,,,,,,,,36402441.98,37131709.95,-729267.97,0.13,0.13,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:50:06
20250930,940287963.25,940287963.25,,,,,,902719312.75,825936342.45,,,,,,,,,5093218.13,45881430.79,5935972.6,38643743.24,-18771394.46,1466387.26,,449714.82,,,,,,,,,8427904.29,-2945204.66,-3397592.83,,-219380.33,39884091.79,182207.81,,392789.32,,39673510.28,3559470.38,,36114039.9,36114039.9,,36310937.88,,-196897.98,,,,,,,,,,,,,,,,,,,,36114039.9,36310937.88,-196897.98,0.1253,0.1253,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:58:05
20250630,612004410.31,612004410.31,,,,,,583306644.62,535152124.94,,,,,,,,,3870699.47,30336838.02,3929293.08,24358055.95,-14340366.84,681898.7,,167324.82,,,,,79199.43,,,,7723948.65,-2248368.5,-3895641.71,,,30524228.38,109018.27,,520102.24,,30113144.41,2678912.25,,27434232.16,27434232.16,,27606766.91,,-172534.75,,,,,,,,,,,,,,,,,,,,27434232.16,27606766.91,-172534.75,0.0951,0.0951,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T19:00:02
20250331,272419465.39,272419465.39,,,,,,260132854.88,240238781.36,,,,,,,,,1066487.89,14952867.71,2046275.87,11376813.02,-9548370.97,372081.5,,-18480.0,,,,,,,,,5290524.93,-2107763.95,-3382717.03,,,12068174.46,49263.45,,319937.66,,11797500.25,887006.23,,10910494.02,10910494.02,,11085241.46,,-174747.44,,,,,,,,,,,,,,,,,,,,10910494.02,11085241.46,-174747.44,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T19:28:08
20241231,1083999604.05,1083999604.05,,,,,,1025973238.71,916137379.88,,,,,,,,,6258869.01,73898041.35,7127253.94,52276809.92,-29725115.39,1180892.15,,-956820.74,-642074.74,,,,324100.58,,,,8889203.03,-2069708.67,536386.1,,726861.63,65476387.27,415478.98,,450254.92,,65441611.33,4687682.16,,60753929.17,60753929.17,,65122099.04,,-4368169.87,,,,,,,,,,,,,,,,,,,,60753929.17,65122099.04,-4368169.87,0.22,0.22,定期报告,是,20260429,CNY,合并期末,2025-04-25T19:28:08
20240930,868433679.95,868433679.95,,,,,,801942424.22,728455169.73,,,,,,,,,4545810.51,48617546.56,4675671.72,36960224.8,-21311999.1,889401.35,,-29589.5,,,,,,,,,6717464.43,-2652155.74,-1845318.08,,643675.78,69325332.62,218373.07,,205702.53,,69338003.16,5505699.49,,63832303.67,63832303.67,,64256547.49,,-424243.82,,,,,,,,,,,,,,,,,,,,63832303.67,64256547.49,-424243.82,0.22,0.22,定期报告,未审计,20251021,CNY,合并期末,2024-10-29T19:27:03
20240630,570242181.92,570242181.92,,,,,,527903363.11,479719073.07,,,,,,,,,2895781.79,27344445.96,3206785.95,24611338.48,-9874062.14,733209.38,,-27913.0,,,,,,,,,5485573.47,-2369068.72,-1918275.1,,162639.88,43671775.34,134100.49,,100524.32,,43705351.51,2821184.12,,40884167.39,40884167.39,,40796656.53,,87510.86,,,,,,,,,,,,,,,,,,,,40884167.39,40796656.53,87510.86,0.14,0.14,定期报告,未审计,20250809,CNY,合并期末,2024-08-08T20:52:03
20240331,266272922.28,266272922.28,,,,,,243360856.61,221576985.28,,,,,,,,,1561310.0,11438518.49,1609736.05,11968567.09,-4794260.3,368138.24,,-23493.0,,,,,,,,,4305019.04,-1818329.98,-1747014.5,,,23628247.23,94806.37,,100021.32,,23623032.28,2105246.47,,21517785.81,21517785.81,,21380457.67,,137328.14,,,,,,,,,,,,,,,,,,,,21517785.81,21380457.67,137328.14,0.07,0.07,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T23:02:04
20231231,841107979.51,841107979.51,,,,,,779528668.43,719884079.85,,,,,,,,,3319715.42,46151323.11,6829297.64,38958527.24,-35614274.83,215019.33,,-1768185.37,29429.63,,,,583211.85,,,,13870960.91,-2302359.89,-427958.3,,505430.9,72040411.18,189295.61,,381275.73,,71848431.06,3670992.43,,68177438.63,68177438.63,,67793004.0,,384434.63,,,,,,,,,,,,,,,,,,,,68177438.63,67793004.0,384434.63,0.23,0.23,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:02:04
20230930,634044970.2,634044970.2,,,,,,592546502.65,529306984.07,,,,,,,,,2250673.67,32321354.62,4246622.56,31951795.76,-7530928.03,67611.45,,,,,,,-1806200.0,,,,9771446.93,-1155696.16,-1403441.7,,415590.11,47320166.73,83211.48,,325947.1,,47077431.11,2018507.78,,45058923.33,45058923.33,,44632844.84,,426078.49,,,,,,,,,,,,,,,,,,,,45058923.33,44632844.84,426078.49,0.15,0.15,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:12:03
20230630,375723769.13,375723769.13,,,,,,347177098.31,309741839.26,,,,,,,,,1156829.32,20705982.83,2838774.84,21147794.11,-8414122.05,49059.33,,,,,,,,,,,7888560.73,-1973754.45,562325.26,,,35023802.36,37223.92,,110772.09,,34950254.19,1739726.9,,33210527.29,33210527.29,,33167994.04,,42533.25,,,,,,,,,,,,,,,,,,,,33210527.29,33167994.04,42533.25,0.11,0.11,定期报告,未审计,20240809,CNY,合并期末,2023-08-09T19:57:03
20230331,159246572.53,159246572.53,,,,,,148461514.25,129055341.83,,,,,,,,,621077.79,9545790.56,1453992.99,10515419.41,-2730108.33,17976.47,,,,,,,,,,,2246331.51,-2011780.58,1390284.74,,,12409893.95,18894.41,,6183.15,,12422605.21,277556.0,,12145049.21,12145049.21,,12236285.22,,-91236.01,,,,,,,,,,,,,,,,,,,,12145049.21,12236285.22,-91236.01,0.04,0.04,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:32:09
20221231,1029421582.28,1029421582.28,,,,,,947651750.06,867460231.44,,,,,,,,,7407162.64,47557678.28,6729520.69,57895696.22,-39398539.21,136137.45,,-650668.38,-217055.91,,,,191126.08,,,,19086323.04,-2549549.18,3750545.56,,-86083.21,101511526.13,90557.3,,681305.33,,100920778.1,9837737.28,,91083040.82,91083040.82,,88856296.94,,2226743.88,,,,,,,,,,,,,,,,,,,,91083040.82,88856296.94,2226743.88,0.3,0.3,定期报告,是,20240426,CNY,合并期末,2023-04-19T21:07:25
