报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1360574582.6,1360574582.6,,,,,,1465442428.79,1119713310.6,,,,,,,,,10077099.37,107212855.29,34918184.06,182402786.34,11118193.13,14770906.52,,-72148984.61,-74479134.64,,,,2262744.82,,,,8238024.79,30460.77,-18266173.07,,363182.89,-184388590.6,77088.77,,1015710.27,,-185327212.1,-29190396.53,,-156136815.57,-156136815.57,,-153013356.83,,-3123458.74,-152180.81,-129888.67,,,,,,-129888.67,,,,,,,,,-129888.67,,-22292.14,-156288996.38,-153143245.5,-3145750.88,-0.7188,-0.7188,定期报告,未审计,20241025,CNY,合并期末,2023-10-29T16:47:03
20230630,913130644.68,913130644.68,,,,,,987553942.08,762313633.23,,,,,,,,,6703675.29,67994436.18,22620032.43,121585316.29,6336848.66,9553099.31,,-44424403.5,-46772204.7,,,,-297129.27,,,,4544355.22,30460.77,-15974782.38,,279479.88,-130265316.68,94232.69,,957025.48,,-131128109.47,-20469842.86,,-110658266.61,-110658266.61,,-107928830.16,,-2729436.45,274639.71,183449.91,,,,,,183449.91,,,,,,,,,183449.91,,91189.8,-110383626.9,-107745380.25,-2638246.65,-0.5086,-0.5086,定期报告,未审计,20240821,CNY,合并期末,2023-08-18T19:27:04
20230331,415753212.82,415753212.82,,,,,,466297580.21,355151385.13,,,,,,,,,2268942.31,33311687.78,9846541.39,61385095.26,4333928.34,4509358.92,,-21190028.06,-23555295.96,,,,-210692.49,,,,3658967.21,-43075.6,-14558910.7,,30491.17,-82857615.86,62558.73,,117301.42,,-82912358.55,-16017091.75,,-66895266.8,-66895266.8,,-65056774.24,,-1838492.56,-116932.73,-94658.22,,,,,,-94658.22,,,,,,,,,-94658.22,,-22274.51,-67012199.53,-65151432.46,-1860767.07,-0.4063,-0.4063,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T21:47:04
20221231,1860670585.97,1860670585.97,,,,,,1828283807.36,1512116467.11,,,,,,,,,16091932.73,132116274.88,39043237.18,119495001.66,9420893.8,14913936.49,,-189619299.39,-190619137.89,,,,-2623747.38,,,,14453287.81,-6187867.98,-28332609.49,,-217869.99,-180141327.81,46098.85,,346470.98,,-180441699.94,-10714882.74,,-169726817.2,-169726817.2,,-167724762.77,,-2002054.43,-10801.38,-12154.06,,,,,,-12154.06,,,,,,,,,-12154.06,,1352.68,-169737618.58,-167736916.83,-2000701.75,-1.0478,-1.0478,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:47:04
20220930,1409650595.56,1409650595.56,,,,,,1336555146.23,1133027746.74,,,,,,,,,11324962.38,98316923.4,25425469.53,65726371.09,2733673.09,9151700.43,,-184209333.92,-183523430.83,,,,-1597766.41,,,,12581948.6,-16234.7,-14058804.73,,21557.44,-114183184.39,46083.02,,179351.79,,-114316453.16,75302.09,,-114391755.25,-114391755.25,,-114592380.22,,200624.97,-89616.35,-119280.39,,,,,,-119280.39,,,,,,,,,-119280.39,,29664.04,-114481371.6,-114711660.61,230289.01,-0.716,-0.716,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T19:02:03
20220630,919706860.1,919706860.1,,,,,,870850005.36,737764952.34,,,,,,,,,7032849.59,66836974.35,16326194.38,40133679.09,2755355.61,5529711.72,,-127170407.09,-126468549.62,,,,-1559611.55,,,,9002848.77,4265.3,-12457389.96,,14200.91,-83309238.88,42790.61,,163200.68,,-83429648.95,8963.78,,-83438612.73,-83438612.73,,-83644740.18,,206127.45,-399028.04,-375022.5,,,,,,-375022.5,,,,,,,,,-375022.5,,-24005.54,-83837640.77,-84019762.68,182121.91,-0.5227,-0.5227,定期报告,未审计,20230819,CNY,合并期末,2022-08-28T15:47:05
20220331,423766498.46,423766498.46,,,,,,409546462.17,343738031.89,,,,,,,,,3470346.92,33105847.85,8413091.14,18585596.02,2233548.35,2642911.91,,-61817875.08,-61660899.87,,,,58464.37,,,,6038561.07,5229.5,-5498701.35,,,-46994285.2,0.43,,150413.08,,-47144697.85,-1217148.32,,-45927549.53,-45927549.53,,-45994130.79,,66581.26,-98666.02,-98666.02,,,,,,-98666.02,,,,,,,,,-98666.02,,,-46026215.55,-46092796.81,66581.26,-0.2875,-0.2846,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:22:04
20211231,1424435479.26,1424435479.26,,,,,,1323721486.07,1106304923.88,,,,,,,,,10355310.77,101988872.86,28777942.36,67325502.07,8968934.13,11016178.57,,-49842935.56,-82870154.97,,,,3503756.96,,,,20820574.03,-35893.54,-32615494.52,,84368.05,42628368.61,39238.09,,2368148.55,,40299458.15,10189306.7,,30110151.45,30110151.45,,29862709.73,,247441.72,-325766.35,-318822.59,,,,,,-318822.59,,,,,,,,,-318822.59,,-6943.76,29784385.1,29543887.14,240497.96,0.1879,0.1848,定期报告,是,20230426,CNY,合并期末,2022-04-14T20:42:03
20210930,955247826.6,955247826.6,,,,,,900749976.02,736045379.84,,,,,,,,,6300398.32,73828574.69,20692616.76,57202388.63,6680617.78,7421923.09,,-63302794.37,-62791652.67,,,,23379.74,,,,5007589.33,391.05,-13333290.13,,-1964.62,-17108838.42,40093.75,,1183169.47,,-18251914.14,-968265.39,,-17283648.75,-17283648.75,,-17046612.12,,-237036.63,-118384.46,-118384.46,,,,,,-118384.46,,,,,,,,,-118384.46,,,-17402033.21,-17164996.58,-237036.63,-0.1074,-0.1061,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:07:06
20210630,602801152.75,602801152.75,,,,,,568424340.77,458947938.3,,,,,,,,,3897378.88,50589944.93,13969162.79,37294246.85,3725669.02,4270501.84,,-36779356.08,-36268214.38,,,,23379.74,,,,4260988.68,-798.45,-13316684.81,,-2495.59,-11438154.53,40049.17,,378.2,,-11398483.56,-556033.25,,-10842450.31,-10842450.31,,-10221128.43,,-621321.88,-66873.75,-66873.75,,,,,,-66873.75,,,,,,,,,-66873.75,,,-10909324.06,-10288002.18,-621321.88,-0.0646,-0.0636,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T16:07:03
20210331,284766844.73,284766844.73,,,,,,262397042.93,217057681.0,,,,,,,,,2014515.06,21421099.71,6197010.45,14716252.3,990484.41,1896968.24,,-29425727.24,-29297529.98,,,,,,,,2504868.71,-798.45,-2550474.21,,-2495.59,-7104824.98,13407.13,,,,-7091417.85,3295020.89,,-10386438.74,-10386438.74,,-10420909.69,,34470.95,-92234.98,-92234.98,,,,,,-92234.98,,,,,,,,,-92234.98,,,-10478673.72,-10513144.67,34470.95,-0.0658,-0.0645,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:22:04
20201231,937897823.1,937897823.1,,,,,,876755748.72,717707802.84,,,,,,,,,7101612.86,53911795.03,23928402.55,67106125.7,7000009.74,5518809.42,,13963407.36,9027197.19,,,,1883182.81,,,,13780330.25,-25573.06,-19457829.21,,109423.54,71395016.07,8036.93,,175274.46,,71227778.54,10655455.79,,60572322.75,60572322.75,,58858406.51,,1713916.24,-50474.84,-50474.84,,,,,,-50474.84,,,,,,,,,-50474.84,,,60521847.91,58807931.67,1713916.24,0.3745,0.3642,定期报告,是,20220415,CNY,合并期末,2022-04-14T20:42:03
20200930,598505500.97,598505500.97,,,,,,567216198.74,456388965.15,,,,,,,,,4748928.84,39665041.61,16798270.91,44870465.13,4744527.1,4399139.6,,-43910200.06,-41853782.76,,,,125993.43,,,,8795056.4,,-6196414.71,,3562.32,-9892700.39,9379.87,,127428.68,,-10010749.2,3412223.91,,-13422973.11,-13422973.11,,-12700545.15,,-722427.96,29943.62,29943.62,,,,,,29943.62,,,,,,,,,29943.62,,,-13393029.49,-12670601.53,-722427.96,-0.0802,-0.0791,定期报告,未审计,20211029,CNY,合并期末,2020-10-14T19:52:03
20200630,373805815.96,373805815.96,,,,,,367390748.99,293834423.39,,,,,,,,,2941635.96,26939022.82,10917056.26,30297785.28,2460825.28,3043158.64,,-36580244.16,-41853782.76,,,,-1062.67,,,,5508679.6,,-4133945.87,,7497.35,-28784008.78,2237.65,,110761.93,,-28892533.06,1073359.09,,-29965892.15,-29965892.15,,-29218034.49,,-747857.66,104529.46,104529.46,,,,,,104529.46,,,,,,,,,104529.46,,,-29861362.69,-29113505.03,-747857.66,-0.1845,-0.1819,定期报告,未审计,20210830,CNY,合并期末,2020-08-04T20:22:03
20200331,134007588.9,134007588.9,,,,,,155757588.53,121707114.11,,,,,,,,,1113302.76,15382355.77,5926688.85,11282296.32,345830.72,1040865.8,,-10390461.07,-10390461.07,,,,12361.64,,,,3685264.76,,969677.51,,,-27473156.79,,,954.9,,-27474111.69,-3286581.69,,-24187530.0,-24187530.0,,-23648769.82,,-538760.18,74620.37,74620.37,,,,,,74620.37,,,,,,,,,74620.37,,,-24112909.63,-23574149.45,-538760.18,-0.2241,-0.2189,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:37:03
20191231,660136682.96,660136682.96,,,,,,644044680.55,486645461.51,,,,,,,,,4974394.61,63334890.6,23326509.7,61217285.65,4546138.48,4686462.76,,158829562.28,-161936.52,,,,189570.09,,,,8650562.17,-3153992.95,-22048898.96,,32177.31,158590982.35,2793891.49,,90700.11,,161294173.73,-6189028.87,,167483202.6,167483202.6,,169412390.75,,-1929188.15,27216.84,27216.84,,,,,,27216.84,,,,,,,,,27216.84,,,167510419.44,169439607.59,-1929188.15,1.629,1.5681,定期报告,是,20210420,CNY,合并期末,2020-04-14T21:52:03
20190930,465209119.02,465209119.02,,,,,,458648305.16,350751273.73,,,,,,,,,3192137.94,40732723.2,18331965.07,44300206.02,1339999.2,3014038.59,,,,,,,331528.98,,,,5228527.37,,-8536316.77,,-6106.18,3578447.26,3604.72,,8240.43,,3573811.55,-196505.71,,3770317.26,3770317.26,,5696866.61,,-1926549.35,80010.87,80010.87,,,,,,80010.87,,,,,,,,,80010.87,,,3850328.13,5776877.48,-1926549.35,0.0712,0.0712,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T16:00:40
20190630,292855393.54,292855393.54,,,,,,294418546.06,222230722.62,,,,,,,,,1942559.3,27946313.2,11421827.76,29629667.85,1247455.33,1936551.61,,,,,,,335519.47,,,,3443311.9,,-2388116.95,,-23343.39,-195781.49,2269.47,,669.73,,-194181.75,-37803.47,,-156378.28,-156378.28,,849927.56,,-1006305.84,-9545.42,-9545.42,,,,,,-9545.42,,,,,,,,,-9545.42,,,-165923.7,840382.14,-1006305.84,0.0106,0.0106,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T16:00:40
20190331,123770497.96,123770497.96,,,,,,133136491.73,96336466.79,,,,,,,,,797140.28,15190150.92,5816705.4,13852749.98,1143278.36,884468.7,,178301.88,,,,,178301.88,,,,2712550.0,,431248.68,,-2613.28,-6046506.49,,,2594.53,,-6049101.02,-11535.43,,-6037565.59,-6037565.59,,-5640993.82,,-396571.77,-6287.53,-6287.53,,,,,,-6287.53,,,,,,,,,-6287.53,,,-6043853.12,-5647281.35,-396571.77,-0.0705,-0.0705,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,534013806.78,534013806.78,,,,,,515993086.59,385886306.1,,,,,,,,,2919409.19,48432301.18,20842772.23,58909800.58,-997502.69,554666.09,,1221698.16,,,,,,,,,11224320.71,-17319614.18,,,-146303.14,13000821.74,36633.31,,313874.58,,12723580.47,-1898807.28,,14622387.75,14622387.75,,15917883.26,,-1295495.51,5067.73,5067.73,,,,,,5067.73,,,,,,,,,5067.73,,,14627455.48,15922950.99,-1295495.51,0.199,0.199,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,379711691.54,379711691.54,,,,,,372720640.63,277382632.1,,,,,,,,,1741369.69,35794443.73,14568815.49,44737951.51,-1504571.89,364795.88,,922045.39,,,,,,,,,8764490.1,-6535149.72,,,1709.05,10144145.73,305310.74,,312291.1,,10137165.37,575057.2,,9562108.17,9562108.17,,9810721.18,,-248613.01,-1728.73,-1728.73,,,,,,-1728.73,,,,,,,,,-1728.73,,,9560379.44,9808992.45,-248613.01,0.1226,0.1226,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,239117862.55,239117862.55,,,,,,242291564.82,178114722.37,,,,,,,,,1060983.6,24666108.62,8906758.21,29603922.16,-60930.14,257375.05,,187469.28,,,,,,,,,7776323.66,-2696245.89,,,-6747.77,2087097.01,19977.0,,5280.33,,2101793.68,301338.7,,1800454.98,1800454.98,,1663428.33,,137026.65,,,,,,,,,,,,,,,,,,,,1800454.98,1663428.33,137026.65,0.0208,0.0208,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,112462688.68,112462688.68,,,,,,121111484.4,89635916.41,,,,,,,,,484731.67,9859991.42,4704702.11,14099557.99,253318.63,163125.03,,34212.7,,,,,,,,,1796007.02,,,,-23959.01,-6842535.01,25447.09,,785.32,,-6817873.24,-584525.61,,-6233347.63,-6233347.63,,-6454672.22,,221324.59,,,,,,,,,,,,,,,,,,,,-6233347.63,-6454672.22,221324.59,-0.0807,-0.0807,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,486076158.14,486076158.14,,,,,,465402150.9,334114950.96,,,,,,,,,2393680.94,38833586.68,16079982.71,62653817.79,-638525.21,301826.44,,109960.24,,,,,,,,,22309916.61,,,,-49419.01,43044465.08,1498.11,,26644.51,,43019318.68,3421666.11,,39597652.57,39597652.57,,39375845.2,,221807.37,,,,,,,,,,,,,,,,,,,,39597652.57,39375845.2,221807.37,0.4922,0.4922,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,365184422.22,365184422.22,,,,,,350926950.61,248516019.81,,,,,,,,,1578555.41,37528985.95,12172352.14,46768588.17,34616.0,683263.93,,45699.44,,,,,,,,,13002152.56,,,,-37406.36,27267917.25,406403.92,,26235.18,89529.68,27648085.99,3460912.0,,24187173.99,24187173.99,,23739384.23,,447789.76,,,,,,,,,,,,,,,,,,,,24187173.99,23739384.23,447789.76,0.3052,0.3052,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,239439992.86,239439992.86,,,,,,235177639.2,166538255.21,,,,,,,,,1110791.64,,8558252.82,56358437.6,-83575.79,,,45699.44,,,,,,,,,9436752.56,,,,34957.73,13779763.39,387773.67,39980.32,16125.38,5022.59,14151411.68,1861466.22,,12289945.46,12289945.46,,11995519.51,,294425.95,,,,,,,,,,,,,,,,,,,,12289945.46,11995519.51,294425.95,0.16,0.16,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,113428217.33,113428217.33,,,,,,115141086.76,81109443.54,,,,,,,,,598080.59,,3850951.13,27926987.5,-33681.15,,,14958.9,,,,,,,,,4207552.56,,,,2500.77,2512142.8,9524.17,,38.41,5022.59,2521628.56,391135.89,,2130492.67,2130492.67,,2060878.25,,69614.42,,,,,,,,,,,,,,,,,,,,2130492.67,2060878.25,69614.42,0.03,0.03,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,505502410.08,505502410.08,,,,,,469644086.92,346039410.45,,,,,,,,,2827658.18,,14168538.99,101767469.26,454395.91,,,109457.13,,,,,,,,,,,,,52790.38,36020570.67,19578376.09,52790.38,45128.41,39598.98,55553818.35,4614712.92,,50939105.43,50939105.43,,50561999.23,,377106.2,,,,,,,,,,,,,,,,,,,,50939105.43,50561999.23,377106.2,0.84,0.84,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,382642092.15,382642092.15,,,,,,356873516.37,260539610.05,,,,,,,,,1803499.48,,10997830.06,79814351.68,406265.65,,,109457.13,,,,,,,,,,,,,,25878032.91,10679423.51,41140.16,35378.41,29748.98,36522078.01,3782299.47,,32739778.54,,,32844967.18,,-105188.64,,,,,,,,,,,,,,,,,,,,32739778.54,32844967.18,-105188.64,0.5474,0.5474,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,253462789.52,253462789.52,,,,,,241108157.02,173571148.01,,,,,,,,,1262326.71,,7568087.45,56118545.72,242958.99,,,109457.13,,,,,,,,,,,,,,12464089.63,6176603.91,25929.65,29904.26,29342.43,18610789.28,1845534.65,,16765254.63,,,16799840.32,,-34585.69,,,,,,,,,,,,,,,,,,,,16765254.63,16799840.32,-34585.69,0.28,0.28,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,119957048.49,119957048.49,,,,,,119033035.69,82956093.21,,,,,,,,,545248.0,,3805815.1,31129625.24,165322.87,,,60067.11,,,,,,,,,,,,,,984079.91,1393504.49,,11323.43,11323.43,2366260.97,893654.18,,1472606.79,,,1455792.13,,16814.66,,,,,,,,,,,,,,,,,,,,1472606.79,1455792.13,16814.66,0.0243,0.0243,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,440741973.31,440741973.31,,,,,,406643587.93,295142987.07,,,,,,,,,1788431.9,,13832023.73,92691042.11,1023644.91,,,184066.29,,,,,,,,,,,,,,34282451.67,14820241.9,34626.81,47061.14,47061.14,49055632.43,5731389.24,,43324243.19,,,43013199.39,,311043.8,,,,,,,,,,,,,,,,,,,,43324243.19,43013199.39,311043.8,0.72,0.72,定期报告,是,20170313,CNY,合并期末,2020-03-13T16:00:40
20150930,324281297.76,324281297.76,,,,,,295621335.38,219308278.84,,,,,,,,,1209447.63,,9595452.87,62447390.5,738459.91,,,183369.85,,,,,,,,,,,,,,28843332.23,7107695.59,32473.81,18203.42,18203.42,35932824.4,5389093.12,,30543731.28,,,30318202.94,,225528.34,,,,,,,,,,,,,,,,,,,,30543731.28,30318202.94,225528.34,0.51,0.51,招股说明书/意向书,未审计,20170109,CNY,合并期末,2020-03-13T16:00:40
20141231,353042653.57,353042653.57,,,,,,332421408.78,234432441.27,,,,,,,,,1081352.97,,13245129.68,76326219.24,1558691.63,,,,,,,,,,,,,,,,,20621244.79,13139820.99,20236.56,63444.52,,33697621.26,2952410.73,,30745210.53,,,30549668.83,,195541.7,,,,,,,,,,,,,,,,,,,,30745210.53,30549668.83,195541.7,0.51,0.51,招股说明书/意向书,是,20170109,CNY,合并期末,2020-03-13T16:00:40
20140630,153256331.02,153256331.02,,,,,,144652159.04,106633284.29,,,,,,,,,399542.57,,6342586.57,27872078.05,755649.23,,,,,,,,,,,,,,,,,8604171.98,2816680.9,,60000.0,,11360852.88,1605846.96,,9755005.92,,,9880088.36,,-125082.44,,,,,,,,,,,,,,,,,,,,9755005.92,9880088.36,-125082.44,0.16,0.16,招股说明书(申报稿),未审计,20141219,CNY,合并期末,2020-03-13T16:00:40
