报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,15440014465.26,,,,,,,,,,,56544359.5,229835205.0,15726394029.76,9779006480.81,,,,,,1357582689.74,2378210152.67,256704103.17,13771503426.39,1954890603.37,,7350422.96,2730000.0,228686664.17,,20385359.7,,,259152446.83,443066805.01,,,,,125239147.48,568305952.49,-309153505.66,,,,7048293442.24,,,7048293442.24,8480063858.12,2353533529.57,1764753686.64,3673880.49,10837271268.18,-3788977825.94,,-2143240728.23,5252043301.36,,,,,3108802573.13,定期报告,未审计,20241016,CNY,合并期末,2023-10-27T18:20:07
20230630,,10485348869.53,,,,,,,,,,,54040280.69,173259443.46,10712648593.68,7190912663.06,,,,,,891178604.95,1715256326.46,240217152.14,10037564746.61,675083847.07,,7350422.96,2730000.0,111085337.59,,20385359.7,,,141551120.25,192774214.02,,,,,45127000.0,237901214.02,-96350093.77,,,,5238757500.05,,,5238757500.05,6244548669.35,2234572516.5,1764753686.64,2722613.03,8481843798.88,-3243086298.83,,-2664352545.53,5252043301.36,2587690755.83,5252043301.36,,,2587690755.83,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T16:35:03
20230331,,5718019714.75,,,,,,,,,,,31682569.12,158491546.36,5908193830.23,4049465591.42,,,,,,459246960.76,989813642.28,126978266.04,5625504460.5,282689369.73,,,,1244427.92,,10000000.0,,,11244427.92,124313110.5,,,,,47000.0,124360110.5,-113115682.58,,,,3064493435.83,,9900.0,3064503335.83,2472370808.58,135285054.75,,1927631.5,2609583494.83,454919841.0,,624493528.15,5252043301.36,,,,,5876536829.51,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:55:02
20221231,,20965764688.39,,,,,,,,,,,261002406.21,692857041.62,21919624136.22,11305135637.22,,,,,,1977654184.33,3635502656.29,547805624.97,17466098102.81,4453526033.41,,1273116796.47,2730000.0,4977860.0,,8862.41,,,1280833518.88,1937109918.47,,,,,30007506.99,1967117425.46,-686283906.58,,2676921999.45,,13480528270.81,,,16157450270.26,17562139504.93,2626460482.79,1842400000.0,5591359.55,20194191347.27,-4036741077.01,,-269498950.18,5521542251.54,5252043301.36,5521542251.54,,,5252043301.36,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:55:02
20220930,,14774803241.78,,,,,,,,,,,300591719.67,217810635.31,15293205596.76,8242482618.36,,,,,,1329840645.39,2868543602.8,254488913.49,12695355780.04,2597849816.72,,1273116796.47,2730000.0,507406.28,,4500000.0,,,1280854202.75,975098461.91,,,,,4200596.1,979299058.01,301555144.74,,,,10199263934.73,,,10199263934.73,9796190404.05,2415537441.0,1842400000.0,910089.41,12212637934.46,-2013373999.73,,886030961.73,5521542251.54,,,,,6407573213.27,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:25:02
20220630,,10737770336.93,,,,,,,,,,,251639085.93,87951416.99,11077360839.85,6893983481.23,,,,,,851774185.3,2144424678.78,165547387.99,10055729733.3,1021631106.55,,339690000.0,2730000.0,275560.0,,,,,342695560.0,703920592.16,,,,,4180053.5,708100645.66,-365405085.66,,,,8094440956.21,,,8094440956.21,6644612313.79,2236851123.65,1842400000.0,824089.41,8882287526.85,-787846570.64,,-131620549.75,5521542251.54,5389921701.79,5521542251.54,,,5389921701.79,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T19:00:03
20220331,,5779743983.79,,,,,,,,,,,41989685.35,44543298.84,5866276967.98,3334088973.48,,,,,,460961042.99,1467684438.94,121970863.06,5384705318.47,481571649.51,,101910000.0,,128200.0,,,,,102038200.0,296520077.69,,,,,1166435.71,297686513.4,-195648313.4,,,,3758417448.64,,,3758417448.64,3078029318.85,181685141.59,,,3259714460.44,498702988.2,,784626324.31,5521542251.54,,,,,6306168575.85,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:20:03
20211231,,20604497428.23,,,,,,,,,,,24501137.33,363831657.26,20992830222.82,10732666745.19,,,,,,1984378616.61,2469173146.42,546324243.73,15732542751.95,5260287470.87,,,7556365.86,791785.0,,,,,8348150.86,1698530981.15,25623682.55,,,,21032399.6,1745187063.3,-1736838912.44,,,,10054016601.96,,,10054016601.96,8302259946.24,2354144165.47,905392662.76,5296097.3,10661700209.01,-607683607.05,,2915764951.38,2605777300.16,5521542251.54,2605777300.16,,,5521542251.54,定期报告,是,20230427,CNY,合并期末,2022-04-28T01:25:03
20210930,,8923609548.38,,,,,,,,,,,5124553.14,72456897.83,9001190999.35,8057741922.8,,,,,,1022550951.85,326853474.35,102212235.77,9509358584.77,-508167585.42,,,2386565.86,285200.0,,,,,2671765.86,742279629.49,25623682.55,,,,6775907.75,774679219.79,-772007453.93,,,,7440788912.16,,,7440788912.16,5529990301.69,560645718.88,,,6090636020.57,1350152891.59,,69977852.24,1468163017.2,,,,,1538140869.44,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:10:03
20210630,,5715675582.54,,,,,,,,,,,6148441.2,31999733.47,5753823757.21,4685120345.26,,,,,,699591489.19,260888245.83,67352593.45,5712952673.73,40871083.48,,,,26000.0,,,,,26000.0,412410440.63,4055228.0,,,,5190156.64,421655825.27,-421629825.27,,,,4461417614.57,,,4461417614.57,3716537524.32,384150944.61,,,4100688468.93,360729145.64,,-20029596.15,1468163017.2,1448133421.05,1468163017.2,,,1448133421.05,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T15:50:04
20210331,,3119318788.42,,,,,,,,,,,110531.73,10948486.51,3130377806.66,2490637299.98,,,,,,366293097.75,127986008.09,35283291.14,3020199696.96,110178109.7,,,,,,,,,0.0,202299990.03,4055228.0,,,,3196659.53,209551877.56,-209551877.56,,,,1447679099.1,,,1447679099.1,1707093397.86,196804195.48,,,1903897593.34,-456218494.24,,-555592262.1,1468163017.2,,,,,912570755.1,定期报告,未审计,20220428,CNY,合并期末,2021-04-24T02:05:03
20201231,,11393506779.26,,,,,,,,,,,11226693.13,101799643.39,11506533115.78,7910672916.84,,,,,,1531073172.41,587826413.85,169806260.05,10199378763.15,1307154352.63,,,9385492.55,3736725.8,,45632800.0,,,58755018.35,477180520.47,4064800.0,,,,51610648.62,532855969.09,-474100950.74,,,,13709497355.26,,,13709497355.26,13748680657.94,761441491.84,72758.17,,14510122149.78,-800624794.52,,32428607.37,1435734409.83,1468163017.2,1435734409.83,,,1468163017.2,定期报告,是,20220428,CNY,合并期末,2021-04-23T17:55:03
20200930,,9420689538.42,,,,,,,,,,,11061127.75,61104404.96,9492855071.13,7260307262.39,,,,,,967473350.21,493604354.22,96540415.85,8817925382.67,674929688.46,,,9385492.55,,,15052800.0,,,24438292.55,358596026.48,4064800.0,,,,2333145.34,364993971.82,-340555679.27,,,,12259954796.63,,1566977.19,12261521773.82,11622803812.57,585426564.03,,,12208230376.6,53291397.22,,387665406.41,1435734409.83,,,,,1823399816.24,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,6435643702.69,,,,,,,,,,,513640.88,33211367.69,6469368711.26,5235754276.96,,,,,,649832144.83,377653736.79,55742989.09,6318983147.67,150385563.59,,,7499567.74,,,15052800.0,,,22552367.74,249282014.85,1000000.0,,,,2331045.34,252613060.19,-230060692.45,,,,8684954796.63,,,8684954796.63,8482339463.01,383126883.03,,,8865466346.04,-180511549.41,,-260186678.27,1435734409.83,1175547731.56,1435734409.83,,,1175547731.56,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:20:02
20200331,,3375947169.3,,,,,,,,,,,,9473870.3,3385421039.6,2307548279.6,,,,,,360466637.65,219341455.87,18894207.42,2906250580.54,479170459.06,,,,,,,,,0.0,180064607.95,,,,,2331045.34,182395653.29,-182395653.29,,,,3150854796.63,,,3150854796.63,3156953844.61,193051634.83,,,3350005479.44,-199150682.81,,97624122.96,1435734409.83,,,,,1533358532.79,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T16:05:03
20191231,,11457435383.41,,,,,,,,,,,21487747.66,157407196.52,11636330327.59,7805078837.21,,,,,,1432009301.12,483456263.9,277877560.66,9998421962.89,1637908364.7,,793455330.0,13401200.0,335701.17,,,,,807192231.17,1194038679.86,,,,,,1194038679.86,-386846448.69,,,,12009490275.21,,,12009490275.21,12715454968.51,860040449.11,400607.13,,13575495417.62,-1566005142.41,,-314943226.4,1750677636.23,1435734409.83,1750677636.23,,,1435734409.83,定期报告,是,20210424,CNY,合并期末,2020-04-24T16:00:02
20190930,,8044807204.53,,,,,,,,,,,8371.77,81794208.49,8126609784.79,5521731123.98,,,,,,949890321.21,356236356.31,93846595.83,6921704397.33,1204905387.46,,16425030.0,9780000.0,326553.17,,,,,26531583.17,889994223.27,,,,,,889994223.27,-863462640.1,,,,9832395686.7,,,9832395686.7,9594759370.73,671050681.37,400607.13,,10265810052.1,-433414365.4,,-91971618.04,1755371203.69,,,,,1663399585.65,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,5329327792.27,,,,,,,,,,,6124.01,55360630.83,5384694547.11,3712299469.06,,,,,,608751523.6,238625221.68,63441872.18,4623118086.52,761576460.59,,,13954436.28,301803.17,,,,,14256239.45,659849874.65,,,,,,659849874.65,-645593635.2,,,,6612175686.7,,,6612175686.7,6212317332.2,462064766.47,,,6674382098.67,-62206411.97,,53776413.42,1750677636.23,1804454049.65,1750677636.23,,,1804454049.65,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2852708569.06,,,,,,,,,,,961389.94,33427487.01,2887097446.01,1833273265.95,,,,,,331906210.51,129278814.82,27183481.43,2321641772.71,565455673.3,,,,211374.0,,2334500.0,,,2545874.0,330669621.81,,,,,10957075.97,341626697.78,-339080823.78,,,,1385010000.0,,,1385010000.0,1818186594.54,214691673.05,,,2032878267.59,-647868267.59,,-421493418.07,1750677636.23,,,,,1329184218.16,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,11006524327.02,,,,,,,,,,,568705.15,307808723.24,11314901755.41,6702690449.6,,,,,,1427240214.09,442289627.03,222859167.0,8795079457.72,2519822297.69,,7169926.36,10140900.0,1976865.58,,,,,19287691.94,1123954442.98,,,,,,1123954442.98,-1104666751.04,,,,12505231670.54,,,12505231670.54,12935427335.89,833491629.87,359096.19,,13768918965.76,-1263687295.22,,151468251.43,1599209384.8,1750677636.23,1599209384.8,,,1750677636.23,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,7153224018.82,,,,,,,,,,,249447.9,263570105.82,7417043572.54,4783330634.54,,,,,,894950449.3,450753451.18,67011385.76,6196045920.78,1220997651.76,,2041000.0,15269826.36,8184.0,,,,,17319010.36,745466475.48,,,,,,745466475.48,-728147465.12,,,,10744344361.8,,,10744344361.8,10556197630.83,636944844.43,,,11193142475.26,-448798113.46,,44052073.18,1599209384.8,,,,,1643261457.98,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5069186839.56,,,,,,,,,,,16483.09,215029813.94,5284233136.59,3880447448.9,,,,,,671549894.88,368230462.3,44208610.48,4964436416.56,319796720.03,,2041000.0,5128926.36,8184.0,,,,,7178110.36,580754862.1,,,,,,580754862.1,-573576751.74,,,,7893627613.35,,,7893627613.35,7745429444.8,368672194.62,,,8114101639.42,-220474026.07,,-474254057.78,1599209384.8,1124955327.02,1599209384.8,,,1124955327.02,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,3010513490.53,,,,,,,,,,,8028.3,24170815.26,3034692334.09,2301748954.96,,,,,,359402799.28,205084577.26,18985863.94,2885222195.44,149470138.65,,,5110342.48,8184.0,,,,,5118526.48,445197713.17,,,,,,445197713.17,-440079186.69,,,,3076858779.87,,,3076858779.87,2713142885.85,201579546.23,,,2914722432.08,162136347.79,,-128472700.25,1599209384.8,,,,,1470736684.55,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,10097106938.94,,,,,,,,,,,33922948.69,174269908.66,10305299796.29,7259938650.42,,,,,,1332664884.49,653802774.9,169834592.3,9416240902.11,889058894.18,,,10736629.57,624447.81,301211480.0,,,,312572557.38,1965209375.17,,,,,,1965209375.17,-1652636817.79,,,,14657628363.5,,,14657628363.5,12369080232.76,1020220832.26,12849558.83,,13389301065.02,1268327298.48,,504749374.87,1094460009.93,1599209384.8,1094460009.93,,,1599209384.8,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,5727538592.09,,,,,,,,,,,1641672.79,87865117.84,5817045382.72,4335715180.92,,,,,,902334132.59,587533883.0,117677549.56,5943260746.07,-126215363.35,,,21554597.02,273803.0,,,,,21828400.02,1444450939.19,,,,,,1444450939.19,-1422622539.17,,,,10825452156.39,,,10825452156.39,8742915436.37,561409790.76,,,9304325227.13,1521126929.26,,-27710973.26,1094460009.93,,,,,1066749036.67,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4147367648.99,,,,,,,,,,,630483.49,50213588.74,4198211721.22,2906879534.57,,,,,,607315230.95,424474500.51,71447025.17,4010116291.2,188095430.02,,,,45000.0,,,,,45000.0,896151796.33,,,,,,896151796.33,-896106796.33,,,,6582625202.51,,,6582625202.51,5774265104.27,362810367.75,,,6137075472.02,445549730.49,,-262461635.82,1094460009.93,831998374.11,1094460009.93,,,831998374.11,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,2698584847.28,,,,,,,,,,,3449.85,24509926.56,2723098223.69,1773036911.23,,,,,,310654249.63,254129611.77,28859905.26,2366680677.89,356417545.8,,,12886600.0,45000.0,,,,,12931600.0,432759469.09,,,,,,432759469.09,-419827869.09,,,,1933176166.35,,,1933176166.35,1690896762.08,181808509.53,,,1872705271.61,60470894.74,,-2939428.55,1094460009.93,,,,,1091520581.38,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,9065139498.87,,,,,,,,,,,27092946.52,163292183.53,9255524628.92,4287254150.3,,,,,,1423522916.06,933641537.05,190217726.01,6834636329.42,2420888299.5,,98920500.0,24563088.67,441530.44,,,,,123925119.11,2153745721.63,,,,,,2153745721.63,-2029820602.52,,,,11606685883.67,,,11606685883.67,11544258779.49,766231017.43,16003641.86,,12310489796.92,-703803913.25,,-312736216.27,1407196226.2,1094460009.93,1407196226.2,,,1094460009.93,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,6618283140.38,,,,,,,,,,,1623777.02,129784136.36,6749691053.76,3831140935.49,,,,,,946386192.09,769898226.99,133901170.47,5681326525.04,1068364528.72,,115863890.7,5945385.34,122548.0,,,,,121931824.04,1607751746.52,,,,,,1607751746.52,-1485819922.48,,,,7876076967.65,2300000000.0,,10176076967.65,9546162352.0,550314365.39,,,10096476717.39,79600250.26,,-337855143.5,1407876226.2,,,,,1070021082.7,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4859352571.93,,,,,,,,,,,123777.02,78110818.72,4937587167.67,2697504976.09,,,,,,636811901.72,569191818.15,85462717.77,3988971413.73,948615753.94,,98920500.0,,121091.69,,,,,99041591.69,1081310775.82,,,,,,1081310775.82,-982269184.13,,,,4381982000.0,,,4381982000.0,4521284040.99,339205009.86,,,4860489050.85,-478507050.85,,-512160481.04,1407196226.2,895035745.16,1407196226.2,,,895035745.16,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,2415738393.87,,,,,,,,,,,7685.83,77818090.82,2493564170.52,1262486033.38,,,,,,313451651.43,347826271.9,75534594.38,1999298551.09,494265619.43,,98920500.0,,112571.69,,,,,99033071.69,398957080.28,,,,,,398957080.28,-299924008.59,,,,1839192300.0,,,1839192300.0,2086150757.2,142866866.74,,,2229017623.94,-389825323.94,,-195483713.1,1407876226.2,,,,,1212392513.1,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,10283831645.58,,,,,,,,,,,20751412.46,238873347.13,10543456405.17,5038728416.67,,,,,,1402137827.76,1045505294.28,329116193.47,7815487732.18,2727968672.99,,,7391012.25,1145045.38,,,,,8536057.63,1510954228.86,,,,,,1510954228.86,-1502418171.23,,,,7141243496.2,,,7141243496.2,6994455133.29,848819301.44,10956053.19,,7843274434.73,-702030938.53,,523519563.23,883676662.97,1407196226.2,883676662.97,,,1407196226.2,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,7302296497.51,,,,,,,,,,,10045588.53,200569798.19,7512911884.23,4020023887.77,,,,,,901926086.68,884634558.27,200405267.74,6006989800.46,1505922083.77,,,3487243.79,115100.0,,,,,3602343.79,803578545.1,,,,,,803578545.1,-799976201.31,,,,5231529500.0,,,5231529500.0,5168207272.55,628838848.51,,,5797046121.06,-565516621.06,,140429261.4,883676662.97,,,,,1024105924.37,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,5089668965.26,,,,,,,,,,,5511693.7,31350101.18,5126530760.14,2765852260.9,,,,,,598589304.59,679428271.16,74081657.12,4117951493.77,1008579266.37,,,3487243.79,8600.0,,,,,3495843.79,430188026.19,,,,,,430188026.19,-426692182.4,,,,3095761186.08,,,3095761186.08,3123628003.87,400870115.72,,,3524498119.59,-428736933.51,,153150150.46,883676662.97,1036826813.43,883676662.97,,,1036826813.43,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,2866385624.02,,,,,,,,,,,3879034.75,45796538.29,2916061197.06,1456465890.95,,,,,,303316761.23,388451493.96,72923259.07,2221157405.21,694903791.85,,,8600.0,8600.0,,,,,8600.0,237549771.02,,,,,,237549771.02,-237541171.02,,,,1295000000.0,,,1295000000.0,1350803685.19,165525025.07,,,1516328710.26,-221328710.26,,236033910.57,883676662.97,,,,,1119710573.54,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,10937567631.68,,,,,,,,,,,31353116.64,197764995.51,11166685743.83,6197641070.41,,,,,,1265126105.1,959334298.06,193812282.03,8615913755.6,2550771988.23,,,9536173.88,643258.74,,59837000.43,,,70016433.05,1135724977.38,1596127800.0,,,,,2731852777.38,-2661836344.33,,,,5185572421.0,1490000000.0,,6675572421.0,7132272731.05,887819916.95,11569152.08,,8020092648.0,-1344520227.0,,-1455584583.1,2339261246.07,883676662.97,2339261246.07,,,883676662.97,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,8106244770.11,,,,,,,,,,,2144433.05,82744137.55,8191133340.71,4592981684.01,,,,,,847813674.72,809052004.05,99240431.3,6349087794.08,1842045546.63,,,,537500.0,,,,,537500.0,588346149.05,138996200.0,,,,,727342349.05,-726804849.05,,,,4377572221.0,,,4377572221.0,6291318479.57,717639372.19,,,7008957851.76,-2631385630.76,,-1516144933.18,2339261246.07,,,,,823116312.89,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
