报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,220536027.63,220536027.63,,,,,,159557289.5,105845868.15,,,,,,,,,1487009.24,142689.7,10164786.6,37974024.33,3942911.48,4641238.5,,-61602.32,-61602.32,,,,,,,,1069244.78,,3793953.08,,-262.65,65780071.02,164825.57,,106392.43,,65838504.16,10477486.58,,55361017.58,55361017.58,,59216620.55,,-3855602.97,,,,,,,,,,,,,,,,,,,,55361017.58,59216620.55,-3855602.97,0.1124,0.1124,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:05
20251231,933493923.78,933493923.78,,,,,,671129222.77,467804767.79,,,,,,,,,10288983.31,1865642.47,54091842.57,141107903.32,-4029916.69,17604200.6,,-2227023.34,-2227023.34,,,,,,,,6357192.34,-91492859.09,8010278.02,,-4445305.75,178566983.19,324995.46,,2066986.09,,176824992.56,44873681.34,,131951311.22,131951311.22,,220026676.42,,-88075365.2,,,,,,,,,,,,,,,,,,,,131951311.22,220026676.42,-88075365.2,0.4176,0.4176,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:30:16
20250930,732924613.61,732924613.61,,,,,,476755136.46,344689331.18,,,,,,,,,6835434.22,1439608.09,28806491.27,102669448.57,-7685176.87,13676443.69,,-2113133.46,-2113133.46,,,,,,,,5309614.07,-41630.02,-2169923.45,,-1091203.42,256063200.87,152008.23,,640629.02,,255574580.08,39444725.77,,216129854.31,216129854.31,,234220480.48,,-18090626.17,,,,,,,,,,,,,,,,,,,,216129854.31,234220480.48,-18090626.17,0.4445,0.4445,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:10
20250630,457086558.2,457086558.2,,,,,,324393956.82,237386612.89,,,,,,,,,5039221.17,841575.33,19890433.49,68191447.96,-6955334.02,9206965.75,,-1185979.54,-1185979.54,,,,,,,,4632793.31,-41630.02,-2169923.45,,-1071904.72,132855956.96,147739.46,,323461.73,,132680234.69,21605366.9,,111074867.79,111074867.79,,121286820.97,,-10211953.18,,,,,,,,,,,,,,,,,,,,111074867.79,121286820.97,-10211953.18,0.2302,0.2302,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T17:56:02
20250331,226048605.29,226048605.29,,,,,,161892676.22,120013553.23,,,,,,,,,1687249.88,407372.75,9581949.12,36594981.63,-6392430.39,4383786.58,,-389613.65,-389613.65,,,,,,,,1937984.37,,,,40110.62,65744410.41,109639.95,,126615.9,,65727434.46,10920227.93,,54807206.53,54807206.53,,58905622.66,,-4098416.13,,,,,,,,,,,,,,,,,,,,54807206.53,58905622.66,-4098416.13,0.1118,0.1118,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:05
20241231,1013324401.17,1013324401.17,,,,,,719377775.46,501569604.5,,,,,,,,,11483904.36,2050537.86,48761710.6,142602238.36,12909779.78,20852190.33,,-3489098.06,-3455329.7,,,,-8178900.0,,,,9248530.98,-74200411.82,287505.35,,50536.17,217664788.33,337552.81,,1352315.4,,216650025.74,55082696.54,,161567329.2,161567329.2,,234638901.59,,-73071572.39,,,,,,,,,,,,,,,,,,,,161567329.2,234638901.59,-73071572.39,0.4453,0.4453,定期报告,是,20260428,CNY,合并期末,2025-04-24T23:36:09
20240930,805975128.97,805975128.97,,,,,,533153453.65,377866447.18,,,,,,,,,7909187.79,1629659.09,29251179.66,105938446.56,10558533.37,14666549.44,,-2565524.39,-2565524.39,,,,,,,,1895270.3,-28976.81,-2567058.66,,-3568.96,269551816.8,115128.96,,962800.96,,268704144.8,49358469.96,,219345674.84,219345674.84,,243928438.4,,-24582763.56,,,,,,,,,,,,,,,,,,,,219345674.84,243928438.4,-24582763.56,0.4629,0.4629,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T17:47:04
20240630,508242953.53,508242953.53,,,,,,359721336.25,256165046.1,,,,,,,,,5565147.67,950379.24,22132036.26,69148480.74,5760246.24,10787681.47,,-1797109.94,-1797109.94,,,,,,,,1317950.41,-28176.56,-3079062.51,,-2605.34,144932613.34,110169.05,,790552.23,,144252230.16,28181632.94,,116070597.22,116070597.22,,132527387.38,,-16456790.16,,,,,,,,,,,,,,,,,,,,116070597.22,132527387.38,-16456790.16,0.2515,0.2515,定期报告,未审计,20250807,CNY,合并期末,2024-08-23T18:52:04
20240331,253497799.59,253497799.59,,,,,,173429851.19,123243612.19,,,,,,,,,1681156.56,482973.67,10326128.27,36934322.48,761658.02,5712258.93,,-825984.95,-825984.95,,,,,,,,642134.09,,733.48,,,79884831.02,91300.26,,126309.33,,79849821.95,13691488.3,,66158333.65,66158333.65,,74417768.12,,-8259434.47,,,,,,,,,,,,,,,,,,,,66158333.65,74417768.12,-8259434.47,0.1412,0.1412,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T18:02:04
20231231,1044656946.48,1044656946.48,,,,,,736777569.96,525361093.41,,,,,,,,,9415920.78,1788254.14,47102360.03,150789088.06,2320853.54,23240322.36,,-8129530.0,-8129530.0,,,,-7461492.91,,,,3785072.4,-156105689.85,-3317754.74,,-1735483.88,134914497.54,4020512.53,,3943857.19,,134991152.88,44528072.73,,90463080.15,90463080.15,,227622413.57,,-137159333.42,,,,,,,,,,,,,,,,,,,,90463080.15,227622413.57,-137159333.42,0.432,0.432,定期报告,是,20250425,CNY,合并期末,2024-03-29T21:12:03
