报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,170964149.16,170964149.16,,,,,,143672397.71,62771107.15,,,,,,,,,1829918.14,11691555.7,37424984.38,31456694.21,-1501861.87,15585.24,,42209067.94,-450137.3,,,,-2843214.14,,,,2525455.01,,-2291624.2,,-162160.58,66729275.48,4493124.94,,901.03,,71221499.39,6833438.54,,64388060.85,64388060.85,,66087156.59,,-1699095.74,-13043090.64,-13043090.64,,,,,,-13043090.64,,,,,,,,,-13043090.64,,,51344970.21,53044065.95,-1699095.74,0.0922,0.0922,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:02:03
20251231,963063519.12,963063519.12,,,,,,866368694.77,445503530.76,,,,,,,,,6753736.84,51411390.78,170866508.71,184504692.92,7328834.76,7472671.24,,26076861.57,-4518895.13,,,,56754335.93,,,,8057526.31,-38469003.34,-5623639.13,,258157.98,143749063.67,2447492.14,,714370.76,,145482185.05,13862672.35,,131619512.7,131619512.7,,134886037.78,,-3266525.08,-22421669.96,-22421669.96,-3725511.63,,,-3725511.63,,-18696158.33,,,,,,,,,-18696158.33,,,109197842.74,112464367.82,-3266525.08,0.1881,0.1881,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:58:03
20250930,787958934.66,787958934.66,,,,,,714373554.09,379113895.34,,,,,,,,,5307651.28,40027138.73,131843990.21,149400317.17,8680561.36,7175584.3,,9689957.25,-3389953.29,,,,7594729.02,,,,4560156.04,-14896863.92,295487.74,,-483588.56,80345258.14,230883.81,,71524.92,,80504617.03,8911185.8,,71593431.23,71593431.23,,71252827.69,,340603.54,-11654944.46,-11654944.46,,,,,,-11654944.46,,,,-2000786.83,,,,,-9654157.63,,,59938486.77,59597883.23,340603.54,0.0994,0.0994,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:10:02
20250630,546096640.68,546096640.68,,,,,,495780591.89,269826352.43,,,,,,,,,3832542.44,25157656.42,87704433.83,103239547.22,6020059.55,4859163.89,,189078.84,-2752454.83,,,,7040374.82,,,,2878788.67,-6864023.42,-5547470.8,,-202028.76,47810768.14,90274.14,,16166.99,,47884875.29,3593363.24,,44291512.05,44291512.05,,43808924.31,,482587.74,-5454068.28,-5454068.28,,,,,,-5454068.28,,,,-2000786.83,,,,,-3453281.45,,,38837443.77,38354856.03,482587.74,0.0611,0.0611,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:10:05
20250331,264814699.46,264814699.46,,,,,,232480250.34,131949895.63,,,,,,,,,1605751.12,12348782.57,38161118.15,47723252.92,691449.95,1887243.15,,634460.72,-1899857.64,,,,-1083090.99,,,,832862.63,,-2449683.04,,-194608.35,30074390.09,49113.31,,8918.5,,30114584.9,4200076.8,,25914508.1,25914508.1,,21756525.35,,4157982.75,-1172561.66,-1172561.66,,,,,,-1172561.66,,,,,,,,,-1172561.66,,,24741946.44,20583963.69,4157982.75,0.0303,0.0303,定期报告,未审计,20260423,CNY,合并期末,2025-04-30T01:06:07
20241231,984518762.54,984518762.54,,,,,,890312620.08,486200139.28,,,,,,,,,5563777.03,43304384.54,158992708.83,192042349.26,4209261.14,6665910.32,,1816184.41,-13406631.03,,,,-73505014.02,,,,11441301.26,-138479330.38,-2383858.85,,-103493.2,-107008068.32,178412.14,,3541278.37,,-110370934.55,-14150995.71,,-96219938.84,-96219938.84,,-105565367.23,,9345428.39,14243437.67,14243437.67,2283444.72,,,2283444.72,,11959992.95,,,,,,,,,11959992.95,,,-81976501.17,-91321929.56,9345428.39,-0.1472,-0.1472,定期报告,是,20260418,CNY,合并期末,2025-04-30T01:06:07
20240930,750227553.19,750227553.19,,,,,,671500723.56,382228414.11,,,,,,,,,4370377.57,42448408.89,116162775.81,129010140.48,-2719393.3,4496342.57,,-6237359.85,-13979550.67,,,,7746.45,,,,8305623.08,26161.65,3859940.77,,-395096.03,84293845.7,224064.89,,718667.43,,83799243.16,12867176.35,,70932066.81,70932066.81,,56065801.33,,14866265.48,-8619966.79,-8619966.79,,,,,,-8619966.79,,,,,,,,,-8619966.79,,,62312100.02,47445834.54,14866265.48,0.0782,0.0782,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T18:22:18
20240630,475893956.12,475893956.12,,,,,,426860807.3,233243950.76,,,,,,,,,2724514.19,29007244.47,78924812.29,85792641.61,-2832356.02,2542881.05,,-4351392.31,-8731291.09,,,,-22253.62,,,,2214704.21,26161.65,944297.26,,-122529.57,47722136.44,124007.07,,290570.42,,47555573.09,6517079.03,,41038494.06,41038494.06,,30238041.37,,10800452.69,4825910.68,4825910.68,,,,,,4825910.68,,,,,,,,,4825910.68,,,45864404.74,35063952.05,10800452.69,0.0422,0.0422,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:27:03
20240331,246205033.77,246205033.77,,,,,,225866622.56,126765401.16,,,,,,,,,1251544.91,14979793.67,40957470.58,43056051.12,-1143638.88,1321326.77,,-2447816.57,-4406738.63,,,,,,,,1147922.87,,639237.14,,-62093.64,19615661.01,46005.25,,67071.75,,19594594.51,3039749.76,,16554844.75,16554844.75,,10876455.41,,5678389.34,1311681.63,1311681.63,,,,,,1311681.63,,,,,,,,,1311681.63,,,17866526.38,12188137.04,5678389.34,0.0152,0.0152,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T17:27:03
20231231,956259537.45,956259537.45,,,,,,877826218.04,462191430.32,,,,,,,,,6965328.14,59341469.79,194566349.36,161444223.1,-6682582.67,6563717.47,,29440776.55,-13385871.65,,,,1186616.12,,,,23359830.49,-934397.89,8959097.09,,-369704.36,140075537.41,264637.25,,6766472.27,,133573702.39,6978671.48,,126595030.91,126595030.91,,112537303.89,,14057727.02,12319633.57,12319633.57,-300000.0,,,-300000.0,,12619633.57,,,,,,,,,12619633.57,,,138914664.48,124856937.46,14057727.02,0.157,0.157,定期报告,是,20250516,CNY,合并期末,2024-04-21T15:47:03
